Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616334222.0,338311357.0,37.805364,-122.503992,7.805114,0.776691,0.629882,36.0,14.0,2.0,0.975074,1616334222.0,366985270.0,37.818383,-122.478058,10.846793,0.99029,0.139016,60.0,25.0,9.0,0.975262,1616334222.0,367521620.0,37.838343,-122.462041,1.623174,-0.903751,0.428058,37.0,9.0,0.0,0.998577,1616334222.0,367533950.0,37.836589,-122.456429,8.97079,0.874169,0.485623,60.0,24.0,6.0,0.97454,1616334222.0,367586360.0,37.838784,-122.438104,6.300143,-0.893593,0.448877,37.0,11.0,0.0,0.975271,1616334222.0,368052630.0,37.81563,-122.457228,9.29996,-0.998294,0.058387,60.0,42.0,10.0,0.97354,1616334222.0,368124210.0,37.822941,-122.470588,6.754311,-0.663839,-0.747876,36.0,14.0,4.0,0.972268,1616334222.0,368557000.0,37.81282,-122.463081,7.170962,-0.939486,0.342587,60.0,15.0,5.0,0.976538,0.0,0.0,10.0
1616334223.0,338311357.0,37.805387,-122.503956,7.804323,0.776461,0.630165,36.0,14.0,2.0,0.972583,1616334223.0,366985270.0,37.81839,-122.477995,10.909773,0.990583,0.136914,60.0,25.0,9.0,0.97267,1616334223.0,367521620.0,37.838347,-122.462049,1.58112,-0.906092,0.423082,37.0,9.0,0.0,0.998443,1616334223.0,367533950.0,37.836609,-122.456383,8.974252,0.87315,0.487451,60.0,24.0,6.0,0.971991,1616334223.0,367586360.0,37.838797,-122.438137,6.300909,-0.891476,0.453068,37.0,11.0,0.0,0.972795,1616334223.0,368052630.0,37.815632,-122.457283,9.301035,-0.99848,0.055119,60.0,42.0,10.0,0.970895,1616334223.0,368124210.0,37.822918,-122.470615,6.76072,-0.665281,-0.746593,36.0,14.0,4.0,0.96947,1616334223.0,368557000.0,37.812831,-122.463121,7.175602,-0.939248,0.343239,60.0,15.0,5.0,0.974186,0.0,0.0,10.0
1616334224.0,338311357.0,37.805409,-122.503921,7.803412,0.77623,0.63045,36.0,14.0,2.0,0.970093,1616334224.0,366985270.0,37.818397,-122.477932,10.966092,0.990848,0.13498,60.0,25.0,9.0,0.970063,1616334224.0,367521620.0,37.83835,-122.462058,1.539487,-0.908677,0.417501,37.0,9.0,0.0,0.998307,1616334224.0,367533950.0,37.836629,-122.456337,8.97763,0.872124,0.489285,60.0,24.0,6.0,0.969442,1616334224.0,367586360.0,37.83881,-122.43817,6.301809,-0.889354,0.457218,37.0,11.0,0.0,0.970318,1616334224.0,368052630.0,37.815635,-122.457337,9.302134,-0.99865,0.051951,60.0,42.0,10.0,0.96825,1616334224.0,368124210.0,37.822894,-122.470641,6.766941,-0.666703,-0.745323,36.0,14.0,4.0,0.966667,1616334224.0,368557000.0,37.812843,-122.46316,7.180467,-0.93901,0.34389,60.0,15.0,5.0,0.971833,0.0,0.0,10.0
1616334225.0,338311357.0,37.805432,-122.503885,7.802382,0.775997,0.630736,36.0,14.0,2.0,0.967603,1616334225.0,366985270.0,37.818404,-122.477868,11.015742,0.991088,0.133209,60.0,25.0,9.0,0.967442,1616334225.0,367521620.0,37.838353,-122.462066,1.498291,-0.911515,0.411267,37.0,9.0,0.0,0.998168,1616334225.0,367533950.0,37.83665,-122.456291,8.980923,0.871089,0.491125,60.0,24.0,6.0,0.966893,1616334225.0,367586360.0,37.838823,-122.438203,6.30284,-0.88723,0.461328,37.0,11.0,0.0,0.967841,1616334225.0,368052630.0,37.815637,-122.457392,9.303247,-0.998805,0.048882,60.0,42.0,10.0,0.965605,1616334225.0,368124210.0,37.822871,-122.470667,6.772973,-0.668105,-0.744067,36.0,14.0,4.0,0.963861,1616334225.0,368557000.0,37.812854,-122.4632,7.185555,-0.938772,0.34454,60.0,15.0,5.0,0.96948,0.0,0.0,10.0
1616334226.0,338311357.0,37.805455,-122.50385,7.801232,0.775763,0.631024,36.0,14.0,2.0,0.965113,1616334226.0,366985270.0,37.818411,-122.477804,11.058714,0.991304,0.131594,60.0,25.0,9.0,0.96481,1616334226.0,367521620.0,37.838356,-122.462074,1.457549,-0.914616,0.404325,37.0,9.0,0.0,0.998028,1616334226.0,367533950.0,37.83667,-122.456246,8.984133,0.870047,0.49297,60.0,24.0,6.0,0.964343,1616334226.0,367586360.0,37.838837,-122.438235,6.304,-0.885103,0.465396,37.0,11.0,0.0,0.965363,1616334226.0,368052630.0,37.815639,-122.457446,9.304366,-0.998945,0.045913,60.0,42.0,10.0,0.96296,1616334226.0,368124210.0,37.822848,-122.470694,6.778816,-0.669487,-0.742824,36.0,14.0,4.0,0.961051,1616334226.0,368557000.0,37.812866,-122.463239,7.190867,-0.938533,0.345189,60.0,15.0,5.0,0.967124,0.0,0.0,10.0
1616334227.0,338311357.0,37.805478,-122.503814,7.799962,0.775528,0.631313,36.0,14.0,2.0,0.962625,1616334227.0,366985270.0,37.818417,-122.47774,11.094998,0.991497,0.130132,60.0,25.0,9.0,0.962167,1616334227.0,367521620.0,37.838358,-122.462082,1.417279,-0.917985,0.396615,37.0,9.0,0.0,0.997884,1616334227.0,367533950.0,37.83669,-122.4562,8.987259,0.868996,0.49482,60.0,24.0,6.0,0.961794,1616334227.0,367586360.0,37.83885,-122.438268,6.305284,-0.882973,0.469423,37.0,11.0,0.0,0.962884,1616334227.0,368052630.0,37.815641,-122.457501,9.305482,-0.999073,0.043043,60.0,42.0,10.0,0.960316,1616334227.0,368124210.0,37.822824,-122.47072,6.784469,-0.670849,-0.741594,36.0,14.0,4.0,0.958237,1616334227.0,368557000.0,37.812877,-122.463279,7.196404,-0.938295,0.345836,60.0,15.0,5.0,0.964767,0.0,0.0,10.0
1616334228.0,338311357.0,37.805501,-122.503779,7.798572,0.775291,0.631604,36.0,14.0,2.0,0.960136,1616334228.0,366985270.0,37.818424,-122.477676,11.124589,0.991668,0.128818,60.0,25.0,9.0,0.959516,1616334228.0,367521620.0,37.838361,-122.462089,1.377504,-0.921629,0.388072,37.0,9.0,0.0,0.997736,1616334228.0,367533950.0,37.836711,-122.456154,8.990302,0.867936,0.496676,60.0,24.0,6.0,0.959244,1616334228.0,367586360.0,37.838864,-122.438301,6.306691,-0.880842,0.47341,37.0,11.0,0.0,0.960404,1616334228.0,368052630.0,37.815643,-122.457555,9.306589,-0.999189,0.040273,60.0,42.0,10.0,0.957671,1616334228.0,368124210.0,37.822801,-122.470747,6.789931,-0.672192,-0.740377,36.0,14.0,4.0,0.955419,1616334228.0,368557000.0,37.812889,-122.463318,7.202165,-0.938057,0.346481,60.0,15.0,5.0,0.962409,0.0,0.0,10.0
1616334229.0,338311357.0,37.805523,-122.503744,7.797062,0.775053,0.631897,36.0,14.0,2.0,0.957649,1616334229.0,366985270.0,37.818431,-122.477611,11.147479,0.991819,0.12765,60.0,25.0,9.0,0.956858,1616334229.0,367521620.0,37.838363,-122.462097,1.338248,-0.925551,0.378623,37.0,9.0,0.0,0.997584,1616334229.0,367533950.0,37.836732,-122.456108,8.993264,0.866868,0.498537,60.0,24.0,6.0,0.956694,1616334229.0,367586360.0,37.838878,-122.438333,6.308217,-0.87871,0.477355,37.0,11.0,0.0,0.957924,1616334229.0,368052630.0,37.815644,-122.457609,9.307677,-0.999293,0.037602,60.0,42.0,10.0,0.955027,1616334229.0,368124210.0,37.822778,-122.470774,6.795201,-0.673515,-0.739173,36.0,14.0,4.0,0.952597,1616334229.0,368557000.0,37.8129,-122.463358,7.208149,-0.937819,0.347125,60.0,15.0,5.0,0.960049,0.0,0.0,10.0
1616334230.0,338311357.0,37.805546,-122.503708,7.795432,0.774813,0.632191,36.0,14.0,2.0,0.955162,1616334230.0,366985270.0,37.818437,-122.477546,11.163664,0.991951,0.126623,60.0,25.0,9.0,0.954194,1616334230.0,367521620.0,37.838366,-122.462104,1.299541,-0.92975,0.368191,37.0,9.0,0.0,0.997427,1616334230.0,367533950.0,37.836752,-122.456063,8.996144,0.865792,0.500404,60.0,24.0,6.0,0.954143,1616334230.0,367586360.0,37.838892,-122.438366,6.309859,-0.876578,0.48126,37.0,11.0,0.0,0.955443,1616334230.0,368052630.0,37.815646,-122.457664,9.30874,-0.999386,0.035031,60.0,42.0,10.0,0.952383,1616334230.0,368124210.0,37.822755,-122.470801,6.800279,-0.674819,-0.737983,36.0,14.0,4.0,0.949772,1616334230.0,368557000.0,37.812912,-122.463397,7.214358,-0.937581,0.347767,60.0,15.0,5.0,0.957688,0.0,0.0,10.0
1616334231.0,338311357.0,37.805569,-122.503673,7.793683,0.774571,0.632487,36.0,14.0,2.0,0.952676,1616334231.0,366985270.0,37.818444,-122.477482,11.173137,0.992064,0.125736,60.0,25.0,9.0,0.951526,1616334231.0,367521620.0,37.838368,-122.462111,1.261415,-0.934223,0.356689,37.0,9.0,0.0,0.997264,1616334231.0,367533950.0,37.836773,-122.456017,8.998943,0.864707,0.502277,60.0,24.0,6.0,0.951593,1616334231.0,367586360.0,37.838906,-122.438398,6.311615,-0.874445,0.485124,37.0,11.0,0.0,0.952961,1616334231.0,368052630.0,37.815648,-122.457718,9.30977,-0.99947,0.03256,60.0,42.0,10.0,0.94974,1616334231.0,368124210.0,37.822731,-122.470827,6.805163,-0.676105,-0.736805,36.0,14.0,4.0,0.946944,1616334231.0,368557000.0,37.812923,-122.463437,7.220791,-0.937343,0.348408,60.0,15.0,5.0,0.955324,0.0,0.0,10.0
1616334232.0,338311357.0,37.805592,-122.503637,7.791814,0.774329,0.632784,36.0,14.0,2.0,0.95019,1616334232.0,366985270.0,37.81845,-122.477417,11.175895,0.992159,0.124986,60.0,25.0,9.0,0.948857,1616334232.0,367521620.0,37.83837,-122.462118,1.223905,-0.938962,0.344022,37.0,9.0,0.0,0.997095,1616334232.0,367533950.0,37.836794,-122.455971,9.001661,0.863613,0.504155,60.0,24.0,6.0,0.949043,1616334232.0,367586360.0,37.83892,-122.438431,6.313481,-0.872313,0.488947,37.0,11.0,0.0,0.950479,1616334232.0,368052630.0,37.815649,-122.457773,9.310762,-0.999544,0.030187,60.0,42.0,10.0,0.947096,1616334232.0,368124210.0,37.822708,-122.470854,6.809853,-0.677372,-0.735641,36.0,14.0,4.0,0.944113,1616334232.0,368557000.0,37.812935,-122.463477,7.227448,-0.937105,0.349047,60.0,15.0,5.0,0.952959,0.0,0.0,10.0
1616334233.0,338311357.0,37.805615,-122.503602,7.789825,0.774084,0.633083,36.0,14.0,2.0,0.947706,1616334233.0,366985270.0,37.818457,-122.477352,11.171935,0.992236,0.124372,60.0,25.0,9.0,0.946186,1616334233.0,367521620.0,37.838372,-122.462125,1.187054,-0.94395,0.33009,37.0,9.0,0.0,0.996919,1616334233.0,367533950.0,37.836815,-122.455926,9.0043,0.862511,0.506039,60.0,24.0,6.0,0.946493,1616334233.0,367586360.0,37.838934,-122.438463,6.315455,-0.870182,0.49273,37.0,11.0,0.0,0.947996,1616334233.0,368052630.0,37.81565,-122.457827,9.311706,-0.99961,0.027914,60.0,42.0,10.0,0.944453,1616334233.0,368124210.0,37.822685,-122.470881,6.814348,-0.67862,-0.734489,36.0,14.0,4.0,0.941278,1616334233.0,368557000.0,37.812947,-122.463516,7.234329,-0.936868,0.349683,60.0,15.0,5.0,0.950592,0.0,0.0,10.0
1616334234.0,338311357.0,37.805637,-122.503567,7.787716,0.773838,0.633383,36.0,14.0,2.0,0.945222,1616334234.0,366985270.0,37.818463,-122.477287,11.161254,0.992295,0.123894,60.0,25.0,9.0,0.943517,1616334234.0,367521620.0,37.838374,-122.462131,1.150908,-0.949165,0.31478,37.0,9.0,0.0,0.996735,1616334234.0,367533950.0,37.836836,-122.45588,9.006859,0.8614,0.507928,60.0,24.0,6.0,0.943942,1616334234.0,367586360.0,37.838949,-122.438495,6.317534,-0.868053,0.496472,37.0,11.0,0.0,0.945512,1616334234.0,368052630.0,37.815651,-122.457882,9.312599,-0.999669,0.025741,60.0,42.0,10.0,0.94181,1616334234.0,368124210.0,37.822662,-122.470908,6.818648,-0.679851,-0.73335,36.0,14.0,4.0,0.93844,1616334234.0,368557000.0,37.812958,-122.463556,7.241434,-0.936631,0.350318,60.0,15.0,5.0,0.948224,0.0,0.0,10.0
1616334235.0,338311357.0,37.80566,-122.503532,7.785488,0.773591,0.633685,36.0,14.0,2.0,0.94274,1616334235.0,366985270.0,37.81847,-122.477222,11.143849,0.992338,0.123551,60.0,25.0,9.0,0.94085,1616334235.0,367521620.0,37.838375,-122.462138,1.11552,-0.954573,0.297976,37.0,9.0,0.0,0.996544,1616334235.0,367533950.0,37.836857,-122.455835,9.00934,0.86028,0.509823,60.0,24.0,6.0,0.941392,1616334235.0,367586360.0,37.838963,-122.438527,6.319715,-0.865926,0.500173,37.0,11.0,0.0,0.943027,1616334235.0,368052630.0,37.815653,-122.457936,9.313433,-0.99972,0.023667,60.0,42.0,10.0,0.939168,1616334235.0,368124210.0,37.822639,-122.470936,6.822751,-0.681064,-0.732224,36.0,14.0,4.0,0.935599,1616334235.0,368557000.0,37.81297,-122.463596,7.248762,-0.936394,0.350952,60.0,15.0,5.0,0.945853,0.0,0.0,10.0
1616334236.0,338311357.0,37.805683,-122.503496,7.78314,0.773342,0.633989,36.0,14.0,2.0,0.940258,1616334236.0,366985270.0,37.818476,-122.477157,11.119718,0.992364,0.123343,60.0,25.0,9.0,0.938188,1616334236.0,367521620.0,37.838377,-122.462144,1.080948,-0.960131,0.279549,37.0,9.0,0.0,0.996344,1616334236.0,367533950.0,37.836879,-122.455789,9.011743,0.85915,0.511723,60.0,24.0,6.0,0.938842,1616334236.0,367586360.0,37.838978,-122.438559,6.321995,-0.863801,0.503834,37.0,11.0,0.0,0.940542,1616334236.0,368052630.0,37.815654,-122.457991,9.314204,-0.999765,0.021692,60.0,42.0,10.0,0.936526,1616334236.0,368124210.0,37.822616,-122.470963,6.826657,-0.682258,-0.731111,36.0,14.0,4.0,0.932755,1616334236.0,368557000.0,37.812982,-122.463635,7.256315,-0.936157,0.351583,60.0,15.0,5.0,0.94348,0.0,0.0,10.0
1616334237.0,338311357.0,37.805706,-122.503461,7.780672,0.773092,0.634294,36.0,14.0,2.0,0.937777,1616334237.0,366985270.0,37.818482,-122.477093,11.088862,0.992373,0.12327,60.0,25.0,9.0,0.935531,1616334237.0,367521620.0,37.838378,-122.46215,1.04726,-0.965779,0.259366,37.0,9.0,0.0,0.996135,1616334237.0,367533950.0,37.8369,-122.455744,9.014068,0.858012,0.513629,60.0,24.0,6.0,0.936292,1616334237.0,367586360.0,37.838993,-122.438591,6.324371,-0.861679,0.507454,37.0,11.0,0.0,0.938055,1616334237.0,368052630.0,37.815655,-122.458045,9.314904,-0.999804,0.019816,60.0,42.0,10.0,0.933884,1616334237.0,368124210.0,37.822593,-122.47099,6.830366,-0.683436,-0.730011,36.0,14.0,4.0,0.929908,1616334237.0,368557000.0,37.812994,-122.463675,7.264092,-0.93592,0.352212,60.0,15.0,5.0,0.941104,0.0,0.0,10.0
1616334238.0,338311357.0,37.805729,-122.503426,7.778085,0.77284,0.634601,36.0,14.0,2.0,0.935297,1616334238.0,366985270.0,37.818489,-122.477028,11.051279,0.992365,0.123333,60.0,25.0,9.0,0.932882,1616334238.0,367521620.0,37.83838,-122.462156,1.014529,-0.97144,0.237287,37.0,9.0,0.0,0.995916,1616334238.0,367533950.0,37.836921,-122.455699,9.016316,0.856865,0.515541,60.0,24.0,6.0,0.933743,1616334238.0,367586360.0,37.839008,-122.438623,6.326841,-0.85956,0.511035,37.0,11.0,0.0,0.935568,1616334238.0,368052630.0,37.815655,-122.4581,9.31553,-0.999837,0.018039,60.0,42.0,10.0,0.931243,1616334238.0,368124210.0,37.82257,-122.471017,6.833876,-0.684596,-0.728923,36.0,14.0,4.0,0.927059,1616334238.0,368557000.0,37.813006,-122.463715,7.272092,-0.935684,0.352839,60.0,15.0,5.0,0.938727,0.0,0.0,10.0
1616334239.0,338311357.0,37.805752,-122.503391,7.775378,0.772586,0.63491,36.0,14.0,2.0,0.932818,1616334239.0,366985270.0,37.818495,-122.476964,11.00697,0.99234,0.123534,60.0,25.0,9.0,0.930241,1616334239.0,367521620.0,37.838381,-122.462162,0.982839,-0.977015,0.213169,37.0,9.0,0.0,0.995687,1616334239.0,367533950.0,37.836943,-122.455654,9.018488,0.855709,0.517458,60.0,24.0,6.0,0.931193,1616334239.0,367586360.0,37.839022,-122.438655,6.329401,-0.857445,0.514575,37.0,11.0,0.0,0.933081,1616334239.0,368052630.0,37.815656,-122.458155,9.316076,-0.999866,0.016362,60.0,42.0,10.0,0.928601,1616334239.0,368124210.0,37.822546,-122.471045,6.837187,-0.685739,-0.727848,36.0,14.0,4.0,0.924207,1616334239.0,368557000.0,37.813018,-122.463755,7.280317,-0.935448,0.353464,60.0,15.0,5.0,0.936347,0.0,0.0,10.0
