Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610205705.0,338159656.0,37.848522,-122.4677,2.570632,-0.626184,0.779675,36.0,14.0,4.0,0.979439,1610205705.0,338178896.0,37.852263,-122.443662,3.375179,0.287123,-0.957894,37.0,11.0,0.0,0.983032,1610205705.0,338192559.0,37.81415,-122.485199,2.306104,0.881888,-0.471459,37.0,14.0,0.0,0.981402,1610205705.0,338368401.0,37.844169,-122.466924,4.200646,0.028515,-0.999593,36.0,13.0,4.0,0.986043,1610205705.0,366798310.0,37.814624,-122.490685,13.904216,-0.910488,-0.413535,90.0,31.0,9.0,0.976041,1610205705.0,367375930.0,37.817816,-122.491632,7.699597,-0.974765,-0.223235,37.0,17.0,5.0,0.93249,1610205705.0,368033620.0,37.842643,-122.463537,9.997762,-0.383458,-0.923558,37.0,16.0,6.0,0.976365,1610205705.0,368124230.0,37.815561,-122.456696,3.324595,0.999883,-0.015278,36.0,14.0,3.0,0.979094,55.208333333333336,4.0,7.0
1610205706.0,338159656.0,37.848532,-122.46771,2.57492,-0.624502,0.781023,36.0,14.0,4.0,0.97737,1610205706.0,338178896.0,37.852248,-122.443656,3.382896,0.284933,-0.958547,37.0,11.0,0.0,0.98131,1610205706.0,338192559.0,37.814145,-122.485187,2.306023,0.88197,-0.471305,37.0,14.0,0.0,0.979542,1610205706.0,338368401.0,37.844149,-122.466923,4.233703,0.033279,-0.999446,36.0,13.0,4.0,0.984578,1610205706.0,366798310.0,37.814597,-122.490759,13.90549,-0.909885,-0.414861,90.0,31.0,9.0,0.973647,1610205706.0,367375930.0,37.817808,-122.491676,7.704554,-0.974452,-0.224596,37.0,17.0,5.0,0.925753,1610205706.0,368033620.0,37.8426,-122.463559,9.992185,-0.385368,-0.922763,37.0,16.0,6.0,0.974,1610205706.0,368124230.0,37.815561,-122.456676,3.332027,0.999848,-0.017461,36.0,14.0,3.0,0.976974,55.20555555555556,4.0,7.0
1610205707.0,338159656.0,37.848541,-122.467719,2.579228,-0.622857,0.782336,36.0,14.0,4.0,0.975298,1610205707.0,338178896.0,37.852233,-122.44365,3.390596,0.282757,-0.959191,37.0,11.0,0.0,0.979582,1610205707.0,338192559.0,37.81414,-122.485175,2.305895,0.882053,-0.471149,37.0,14.0,0.0,0.977683,1610205707.0,338368401.0,37.84413,-122.466922,4.267751,0.038085,-0.999274,36.0,13.0,4.0,0.983098,1610205707.0,366798310.0,37.814571,-122.490833,13.906815,-0.90928,-0.416184,90.0,31.0,9.0,0.971252,1610205707.0,367375930.0,37.8178,-122.49172,7.709657,-0.974134,-0.225971,37.0,17.0,5.0,0.919018,1610205707.0,368033620.0,37.842558,-122.463582,9.986386,-0.387291,-0.921958,37.0,16.0,6.0,0.971635,1610205707.0,368124230.0,37.81556,-122.456657,3.339366,0.999807,-0.019667,36.0,14.0,3.0,0.974848,55.202777777777776,4.0,7.0
1610205708.0,338159656.0,37.84855,-122.467729,2.583557,-0.621248,0.783614,36.0,14.0,4.0,0.973223,1610205708.0,338178896.0,37.852218,-122.443645,3.39828,0.280595,-0.959826,37.0,11.0,0.0,0.97785,1610205708.0,338192559.0,37.814135,-122.485164,2.305722,0.882138,-0.470992,37.0,14.0,0.0,0.975823,1610205708.0,338368401.0,37.84411,-122.466921,4.302797,0.042929,-0.999078,36.0,13.0,4.0,0.981603,1610205708.0,366798310.0,37.814544,-122.490907,13.908193,-0.908676,-0.417503,90.0,31.0,9.0,0.968857,1610205708.0,367375930.0,37.817792,-122.491764,7.714724,-0.973815,-0.22734,37.0,17.0,5.0,0.912285,1610205708.0,368033620.0,37.842515,-122.463604,9.980366,-0.389225,-0.921143,37.0,16.0,6.0,0.969271,1610205708.0,368124230.0,37.81556,-122.456637,3.346611,0.99976,-0.021896,36.0,14.0,3.0,0.972717,55.2,4.0,7.0
1610205709.0,338159656.0,37.84856,-122.467738,2.587904,-0.619676,0.784858,36.0,14.0,4.0,0.971147,1610205709.0,338178896.0,37.852203,-122.443639,3.405948,0.278446,-0.960452,37.0,11.0,0.0,0.976114,1610205709.0,338192559.0,37.81413,-122.485152,2.305504,0.882223,-0.470832,37.0,14.0,0.0,0.973964,1610205709.0,338368401.0,37.84409,-122.46692,4.338655,0.047776,-0.998858,36.0,13.0,4.0,0.980093,1610205709.0,366798310.0,37.814517,-122.490981,13.909623,-0.90807,-0.418817,90.0,31.0,9.0,0.966463,1610205709.0,367375930.0,37.817784,-122.491808,7.719712,-0.973498,-0.228697,37.0,17.0,5.0,0.905554,1610205709.0,368033620.0,37.842472,-122.463627,9.974125,-0.39117,-0.920318,37.0,16.0,6.0,0.966906,1610205709.0,368124230.0,37.81556,-122.456618,3.353763,0.999708,-0.024147,36.0,14.0,3.0,0.970581,55.19722222222222,4.0,7.0
1610205710.0,338159656.0,37.848569,-122.467747,2.59227,-0.61814,0.786068,36.0,14.0,4.0,0.969067,1610205710.0,338178896.0,37.852188,-122.443633,3.413599,0.276309,-0.961069,37.0,11.0,0.0,0.974373,1610205710.0,338192559.0,37.814125,-122.48514,2.305239,0.88231,-0.470669,37.0,14.0,0.0,0.972104,1610205710.0,338368401.0,37.84407,-122.466919,4.374569,0.052515,-0.99862,36.0,13.0,4.0,0.978568,1610205710.0,366798310.0,37.81449,-122.491055,13.911104,-0.907465,-0.420128,90.0,31.0,9.0,0.964069,1610205710.0,367375930.0,37.817776,-122.491852,7.724619,-0.973181,-0.230042,37.0,17.0,5.0,0.898826,1610205710.0,368033620.0,37.84243,-122.46365,9.967725,-0.39312,-0.919487,37.0,16.0,6.0,0.964541,1610205710.0,368124230.0,37.815559,-122.456598,3.360824,0.999651,-0.026422,36.0,14.0,3.0,0.968441,55.19444444444444,4.0,7.0
1610205711.0,338159656.0,37.848579,-122.467757,2.596653,-0.616641,0.787244,36.0,14.0,4.0,0.966985,1610205711.0,338178896.0,37.852172,-122.443628,3.421233,0.274186,-0.961677,37.0,11.0,0.0,0.972627,1610205711.0,338192559.0,37.81412,-122.485128,2.304929,0.882397,-0.470505,37.0,14.0,0.0,0.970246,1610205711.0,338368401.0,37.84405,-122.466917,4.410346,0.057119,-0.998367,36.0,13.0,4.0,0.977028,1610205711.0,366798310.0,37.814463,-122.491129,13.912637,-0.906859,-0.421435,90.0,31.0,9.0,0.961675,1610205711.0,367375930.0,37.817767,-122.491896,7.729445,-0.972865,-0.231374,37.0,17.0,5.0,0.892101,1610205711.0,368033620.0,37.842388,-122.463673,9.961406,-0.395042,-0.918663,37.0,16.0,6.0,0.962177,1610205711.0,368124230.0,37.815559,-122.456578,3.367794,0.999588,-0.028719,36.0,14.0,3.0,0.966295,55.19166666666666,4.0,7.0
1610205712.0,338159656.0,37.848588,-122.467766,2.601053,-0.615179,0.788388,36.0,14.0,4.0,0.9649,1610205712.0,338178896.0,37.852157,-122.443622,3.42885,0.272075,-0.962276,37.0,11.0,0.0,0.970877,1610205712.0,338192559.0,37.814115,-122.485116,2.304573,0.882486,-0.470339,37.0,14.0,0.0,0.968387,1610205712.0,338368401.0,37.844029,-122.466916,4.44598,0.061592,-0.998101,36.0,13.0,4.0,0.975472,1610205712.0,366798310.0,37.814436,-122.491203,13.91422,-0.906252,-0.422738,90.0,31.0,9.0,0.959281,1610205712.0,367375930.0,37.817759,-122.49194,7.73419,-0.97255,-0.232695,37.0,17.0,5.0,0.885379,1610205712.0,368033620.0,37.842345,-122.463696,9.955226,-0.396929,-0.917849,37.0,16.0,6.0,0.959813,1610205712.0,368124230.0,37.815559,-122.456559,3.374673,0.999518,-0.031039,36.0,14.0,3.0,0.964144,55.18888888888889,4.0,7.0
1610205713.0,338159656.0,37.848597,-122.467776,2.605469,-0.613753,0.789498,36.0,14.0,4.0,0.962812,1610205713.0,338178896.0,37.852142,-122.443617,3.436449,0.269978,-0.962867,37.0,11.0,0.0,0.969123,1610205713.0,338192559.0,37.81411,-122.485104,2.304172,0.882576,-0.47017,37.0,14.0,0.0,0.966529,1610205713.0,338368401.0,37.844009,-122.466914,4.481465,0.065939,-0.997824,36.0,13.0,4.0,0.973901,1610205713.0,366798310.0,37.814409,-122.491277,13.915855,-0.905645,-0.424036,90.0,31.0,9.0,0.956887,1610205713.0,367375930.0,37.817751,-122.491984,7.738853,-0.972236,-0.234003,37.0,17.0,5.0,0.878661,1610205713.0,368033620.0,37.842303,-122.463719,9.949184,-0.39878,-0.917046,37.0,16.0,6.0,0.957449,1610205713.0,368124230.0,37.815558,-122.456539,3.381462,0.999443,-0.033382,36.0,14.0,3.0,0.961988,55.18611111111111,4.0,7.0
1610205714.0,338159656.0,37.848607,-122.467785,2.609901,-0.612364,0.790576,36.0,14.0,4.0,0.960722,1610205714.0,338178896.0,37.852127,-122.443612,3.444031,0.267893,-0.963449,37.0,11.0,0.0,0.967363,1610205714.0,338192559.0,37.814105,-122.485092,2.303725,0.882667,-0.469999,37.0,14.0,0.0,0.964671,1610205714.0,338368401.0,37.843988,-122.466913,4.516797,0.070161,-0.997536,36.0,13.0,4.0,0.972315,1610205714.0,366798310.0,37.814381,-122.491351,13.917541,-0.905038,-0.425331,90.0,31.0,9.0,0.954493,1610205714.0,367375930.0,37.817742,-122.492028,7.743435,-0.971923,-0.2353,37.0,17.0,5.0,0.871946,1610205714.0,368033620.0,37.842261,-122.463742,9.943277,-0.400596,-0.916255,37.0,16.0,6.0,0.955085,1610205714.0,368124230.0,37.815558,-122.456519,3.388161,0.999361,-0.035748,36.0,14.0,3.0,0.959828,55.18333333333334,4.0,7.0
1610205715.0,338159656.0,37.848617,-122.467794,2.614347,-0.611012,0.791622,36.0,14.0,4.0,0.958629,1610205715.0,338178896.0,37.852111,-122.443606,3.451595,0.26582,-0.964023,37.0,11.0,0.0,0.9656,1610205715.0,338192559.0,37.8141,-122.48508,2.303232,0.882759,-0.469826,37.0,14.0,0.0,0.962813,1610205715.0,338368401.0,37.843967,-122.466911,4.551969,0.074264,-0.997239,36.0,13.0,4.0,0.970715,1610205715.0,366798310.0,37.814354,-122.491425,13.919278,-0.90443,-0.426622,90.0,31.0,9.0,0.9521,1610205715.0,367375930.0,37.817734,-122.492072,7.747934,-0.971611,-0.236585,37.0,17.0,5.0,0.865235,1610205715.0,368033620.0,37.842219,-122.463766,9.937503,-0.402376,-0.915474,37.0,16.0,6.0,0.952721,1610205715.0,368124230.0,37.815557,-122.456499,3.394772,0.999272,-0.038138,36.0,14.0,3.0,0.957663,55.18055555555556,4.0,7.0
1610205716.0,338159656.0,37.848626,-122.467804,2.618808,-0.609696,0.792636,36.0,14.0,4.0,0.956534,1610205716.0,338178896.0,37.852096,-122.443601,3.459141,0.26376,-0.964588,37.0,11.0,0.0,0.963831,1610205716.0,338192559.0,37.814095,-122.485068,2.302694,0.882852,-0.469651,37.0,14.0,0.0,0.960956,1610205716.0,338368401.0,37.843946,-122.466909,4.586978,0.07825,-0.996934,36.0,13.0,4.0,0.969099,1610205716.0,366798310.0,37.814326,-122.491498,13.921065,-0.903822,-0.427909,90.0,31.0,9.0,0.949706,1610205716.0,367375930.0,37.817726,-122.492116,7.752351,-0.9713,-0.237859,37.0,17.0,5.0,0.858529,1610205716.0,368033620.0,37.842177,-122.463789,9.93186,-0.404121,-0.914705,37.0,16.0,6.0,0.950358,1610205716.0,368124230.0,37.815556,-122.456479,3.401295,0.999178,-0.04055,36.0,14.0,3.0,0.955493,55.17777777777778,4.0,7.0
1610205717.0,338159656.0,37.848636,-122.467813,2.623283,-0.608416,0.793618,36.0,14.0,4.0,0.954435,1610205717.0,338178896.0,37.852081,-122.443595,3.466669,0.261712,-0.965146,37.0,11.0,0.0,0.962059,1610205717.0,338192559.0,37.81409,-122.485056,2.302109,0.882946,-0.469474,37.0,14.0,0.0,0.9591,1610205717.0,338368401.0,37.843925,-122.466907,4.621818,0.082123,-0.996622,36.0,13.0,4.0,0.967469,1610205717.0,366798310.0,37.814299,-122.491572,13.922902,-0.903213,-0.429192,90.0,31.0,9.0,0.947313,1610205717.0,367375930.0,37.817717,-122.49216,7.756685,-0.97099,-0.23912,37.0,17.0,5.0,0.851827,1610205717.0,368033620.0,37.842135,-122.463813,9.926345,-0.40583,-0.913949,37.0,16.0,6.0,0.947994,1610205717.0,368124230.0,37.815556,-122.456459,3.407731,0.999076,-0.042985,36.0,14.0,3.0,0.953319,55.175,4.0,7.0
1610205718.0,338159656.0,37.848645,-122.467822,2.627771,-0.607174,0.794569,36.0,14.0,4.0,0.952334,1610205718.0,338178896.0,37.852065,-122.44359,3.474178,0.259677,-0.965696,37.0,11.0,0.0,0.960282,1610205718.0,338192559.0,37.814085,-122.485044,2.30148,0.883042,-0.469294,37.0,14.0,0.0,0.957244,1610205718.0,338368401.0,37.843904,-122.466904,4.656486,0.085885,-0.996305,36.0,13.0,4.0,0.965824,1610205718.0,366798310.0,37.814271,-122.491646,13.92479,-0.902605,-0.43047,90.0,31.0,9.0,0.94492,1610205718.0,367375930.0,37.817708,-122.492205,7.760936,-0.970681,-0.240371,37.0,17.0,5.0,0.84513,1610205718.0,368033620.0,37.842093,-122.463836,9.920956,-0.407503,-0.913204,37.0,16.0,6.0,0.945631,1610205718.0,368124230.0,37.815555,-122.456439,3.41408,0.998967,-0.045444,36.0,14.0,3.0,0.95114,55.172222222222224,4.0,7.0
1610205719.0,338159656.0,37.848655,-122.467832,2.632271,-0.605967,0.795489,36.0,14.0,4.0,0.95023,1610205719.0,338178896.0,37.85205,-122.443585,3.481668,0.257654,-0.966237,37.0,11.0,0.0,0.9585,1610205719.0,338192559.0,37.81408,-122.485033,2.300804,0.883139,-0.469112,37.0,14.0,0.0,0.955388,1610205719.0,338368401.0,37.843882,-122.466902,4.690977,0.089539,-0.995983,36.0,13.0,4.0,0.964164,1610205719.0,366798310.0,37.814243,-122.491719,13.926727,-0.901996,-0.431745,90.0,31.0,9.0,0.942527,1610205719.0,367375930.0,37.8177,-122.492249,7.765103,-0.970374,-0.241609,37.0,17.0,5.0,0.838438,1610205719.0,368033620.0,37.842051,-122.46386,9.915691,-0.409141,-0.912471,37.0,16.0,6.0,0.943268,1610205719.0,368124230.0,37.815554,-122.456419,3.420343,0.998851,-0.047926,36.0,14.0,3.0,0.948956,55.16944444444445,4.0,7.0
1610205720.0,338159656.0,37.848665,-122.467841,2.636784,-0.604798,0.796379,36.0,14.0,4.0,0.948123,1610205720.0,338178896.0,37.852034,-122.44358,3.48914,0.255643,-0.966771,37.0,11.0,0.0,0.956714,1610205720.0,338192559.0,37.814075,-122.485021,2.300083,0.883236,-0.468928,37.0,14.0,0.0,0.953533,1610205720.0,338368401.0,37.843861,-122.4669,4.725286,0.093088,-0.995658,36.0,13.0,4.0,0.962491,1610205720.0,366798310.0,37.814216,-122.491793,13.928714,-0.901386,-0.433016,90.0,31.0,9.0,0.940134,1610205720.0,367375930.0,37.817691,-122.492293,7.769186,-0.970067,-0.242837,37.0,17.0,5.0,0.831752,1610205720.0,368033620.0,37.842009,-122.463884,9.910548,-0.410743,-0.911751,37.0,16.0,6.0,0.940905,1610205720.0,368124230.0,37.815554,-122.456399,3.426522,0.998728,-0.050431,36.0,14.0,3.0,0.946768,55.16666666666666,4.0,7.0
1610205721.0,338159656.0,37.848674,-122.46785,2.641307,-0.603664,0.797239,36.0,14.0,4.0,0.946013,1610205721.0,338178896.0,37.852018,-122.443574,3.496593,0.253644,-0.967298,37.0,11.0,0.0,0.954924,1610205721.0,338192559.0,37.81407,-122.485009,2.299316,0.883335,-0.468742,37.0,14.0,0.0,0.951679,1610205721.0,338368401.0,37.843839,-122.466897,4.759412,0.096535,-0.99533,36.0,13.0,4.0,0.960803,1610205721.0,366798310.0,37.814188,-122.491866,13.93075,-0.900777,-0.434282,90.0,31.0,9.0,0.937741,1610205721.0,367375930.0,37.817682,-122.492337,7.773185,-0.969762,-0.244053,37.0,17.0,5.0,0.825071,1610205721.0,368033620.0,37.841967,-122.463908,9.905526,-0.412309,-0.911044,37.0,16.0,6.0,0.938543,1610205721.0,368124230.0,37.815553,-122.456379,3.432615,0.998597,-0.05296,36.0,14.0,3.0,0.944576,55.16388888888889,4.0,7.0
