Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612021579.0,338117718.0,37.818493,-122.440171,5.400967,0.066251,0.997803,37.0,11.0,3.0,0.978133,1612021579.0,338124707.0,37.842558,-122.46463,5.532157,0.772712,-0.634757,37.0,11.0,3.0,0.984553,1612021579.0,338125577.0,37.834719,-122.461288,7.839591,-0.44994,-0.893059,36.0,11.0,2.0,0.980429,1612021579.0,338189116.0,37.809315,-122.455126,5.35882,0.994176,-0.107766,36.0,0.0,0.0,0.976878,1612021579.0,338243534.0,37.809084,-122.456827,5.183052,0.997399,-0.072081,37.0,0.0,0.0,0.979829,1612021579.0,338367761.0,37.821331,-122.468338,8.226984,-0.366338,-0.930482,36.0,10.0,4.0,0.9699,1612021579.0,367065180.0,37.8105,-122.467897,5.311815,0.445382,-0.895341,36.0,0.0,0.0,0.980199,1612021579.0,367586310.0,37.80952,-122.463635,3.063938,0.928199,0.372083,36.0,9.0,6.0,0.985911,153.34166666666667,4.1113888888888885,10.0
1612021580.0,338117718.0,37.818518,-122.440168,5.40001,0.066114,0.997812,37.0,11.0,3.0,0.97595,1612021580.0,338124707.0,37.842541,-122.464605,5.532912,0.772598,-0.634896,37.0,11.0,3.0,0.983024,1612021580.0,338125577.0,37.834686,-122.461309,7.846682,-0.448987,-0.893538,36.0,11.0,2.0,0.978464,1612021580.0,338189116.0,37.809312,-122.455095,5.361461,0.994187,-0.10767,36.0,0.0,0.0,0.974558,1612021580.0,338243534.0,37.809082,-122.456797,5.191103,0.997422,-0.071753,37.0,0.0,0.0,0.977797,1612021580.0,338367761.0,37.821295,-122.468356,8.218036,-0.365599,-0.930773,36.0,10.0,4.0,0.966916,1612021580.0,367065180.0,37.810478,-122.467883,5.291351,0.453585,-0.891213,36.0,0.0,0.0,0.978165,1612021580.0,367586310.0,37.809525,-122.463618,3.070611,0.928682,0.370877,36.0,9.0,6.0,0.984485,153.33333333333334,4.111111111111111,10.0
1612021581.0,338117718.0,37.818543,-122.440166,5.399087,0.065994,0.99782,37.0,11.0,3.0,0.973767,1612021581.0,338124707.0,37.842525,-122.46458,5.533689,0.772463,-0.63506,37.0,11.0,3.0,0.981497,1612021581.0,338125577.0,37.834654,-122.461329,7.853794,-0.448045,-0.894011,36.0,11.0,2.0,0.976497,1612021581.0,338189116.0,37.80931,-122.455064,5.363946,0.994195,-0.10759,36.0,0.0,0.0,0.972237,1612021581.0,338243534.0,37.809081,-122.456767,5.199454,0.997445,-0.071434,37.0,0.0,0.0,0.975762,1612021581.0,338367761.0,37.82126,-122.468373,8.208896,-0.36485,-0.931067,36.0,10.0,4.0,0.963937,1612021581.0,367065180.0,37.810456,-122.467869,5.271114,0.461916,-0.886924,36.0,0.0,0.0,0.976119,1612021581.0,367586310.0,37.80953,-122.463601,3.077498,0.929175,0.369641,36.0,9.0,6.0,0.983055,153.325,4.110833333333334,10.0
1612021582.0,338117718.0,37.818568,-122.440164,5.3982,0.06589,0.997827,37.0,11.0,3.0,0.971585,1612021582.0,338124707.0,37.842509,-122.464555,5.53449,0.772305,-0.635252,37.0,11.0,3.0,0.979972,1612021582.0,338125577.0,37.834621,-122.46135,7.860925,-0.447115,-0.894477,36.0,11.0,2.0,0.974529,1612021582.0,338189116.0,37.809307,-122.455033,5.366273,0.994202,-0.107528,36.0,0.0,0.0,0.969915,1612021582.0,338243534.0,37.809079,-122.456736,5.208104,0.997467,-0.071124,37.0,0.0,0.0,0.973723,1612021582.0,338367761.0,37.821224,-122.468391,8.199564,-0.364091,-0.931363,36.0,10.0,4.0,0.960964,1612021582.0,367065180.0,37.810435,-122.467854,5.251126,0.470374,-0.882467,36.0,0.0,0.0,0.974063,1612021582.0,367586310.0,37.809536,-122.463585,3.084598,0.929677,0.368377,36.0,9.0,6.0,0.981622,153.31666666666666,4.110555555555555,10.0
1612021583.0,338117718.0,37.818592,-122.440162,5.397347,0.065803,0.997833,37.0,11.0,3.0,0.969403,1612021583.0,338124707.0,37.842493,-122.46453,5.535315,0.772126,-0.635469,37.0,11.0,3.0,0.97845,1612021583.0,338125577.0,37.834589,-122.461371,7.868075,-0.446195,-0.894936,36.0,11.0,2.0,0.97256,1612021583.0,338189116.0,37.809304,-122.455001,5.368444,0.994207,-0.107482,36.0,0.0,0.0,0.967592,1612021583.0,338243534.0,37.809077,-122.456706,5.217054,0.997489,-0.070823,37.0,0.0,0.0,0.971682,1612021583.0,338367761.0,37.821189,-122.468408,8.19004,-0.363322,-0.931664,36.0,10.0,4.0,0.957996,1612021583.0,367065180.0,37.810413,-122.46784,5.231411,0.478957,-0.877838,36.0,0.0,0.0,0.971994,1612021583.0,367586310.0,37.809541,-122.463568,3.091913,0.930188,0.367083,36.0,9.0,6.0,0.980184,153.30833333333334,4.110277777777778,10.0
1612021584.0,338117718.0,37.818617,-122.44016,5.396529,0.065733,0.997837,37.0,11.0,3.0,0.967221,1612021584.0,338124707.0,37.842476,-122.464505,5.536163,0.771925,-0.635714,37.0,11.0,3.0,0.976931,1612021584.0,338125577.0,37.834556,-122.461391,7.875244,-0.445287,-0.895388,36.0,11.0,2.0,0.970589,1612021584.0,338189116.0,37.809302,-122.45497,5.370458,0.99421,-0.107454,36.0,0.0,0.0,0.965268,1612021584.0,338243534.0,37.809075,-122.456675,5.226303,0.99751,-0.070531,37.0,0.0,0.0,0.969636,1612021584.0,338367761.0,37.821154,-122.468426,8.180324,-0.362543,-0.931967,36.0,10.0,4.0,0.955032,1612021584.0,367065180.0,37.810392,-122.467825,5.211993,0.487662,-0.873033,36.0,0.0,0.0,0.969913,1612021584.0,367586310.0,37.809546,-122.463551,3.099443,0.930708,0.365762,36.0,9.0,6.0,0.978743,153.3,4.11,10.0
1612021585.0,338117718.0,37.818642,-122.440158,5.395745,0.065679,0.997841,37.0,11.0,3.0,0.965041,1612021585.0,338124707.0,37.84246,-122.46448,5.537035,0.771702,-0.635984,37.0,11.0,3.0,0.975414,1612021585.0,338125577.0,37.834524,-122.461412,7.882432,-0.444389,-0.895834,36.0,11.0,2.0,0.968616,1612021585.0,338189116.0,37.809299,-122.454939,5.372316,0.994211,-0.107443,36.0,0.0,0.0,0.962943,1612021585.0,338243534.0,37.809074,-122.456645,5.235852,0.99753,-0.070248,37.0,0.0,0.0,0.967587,1612021585.0,338367761.0,37.821119,-122.468443,8.170416,-0.361755,-0.932273,36.0,10.0,4.0,0.952075,1612021585.0,367065180.0,37.810371,-122.46781,5.192895,0.496487,-0.868044,36.0,0.0,0.0,0.967821,1612021585.0,367586310.0,37.809551,-122.463534,3.107188,0.931237,0.364413,36.0,9.0,6.0,0.977297,153.29166666666666,4.109722222222223,10.0
1612021586.0,338117718.0,37.818667,-122.440156,5.394997,0.065642,0.997843,37.0,11.0,3.0,0.96286,1612021586.0,338124707.0,37.842444,-122.464455,5.537931,0.771457,-0.636282,37.0,11.0,3.0,0.973899,1612021586.0,338125577.0,37.834491,-122.461432,7.889639,-0.443503,-0.896273,36.0,11.0,2.0,0.966642,1612021586.0,338189116.0,37.809296,-122.454908,5.374016,0.994211,-0.107449,36.0,0.0,0.0,0.960617,1612021586.0,338243534.0,37.809072,-122.456614,5.2457,0.997549,-0.069973,37.0,0.0,0.0,0.965534,1612021586.0,338367761.0,37.821083,-122.46846,8.160318,-0.360956,-0.932583,36.0,10.0,4.0,0.949122,1612021586.0,367065180.0,37.81035,-122.467795,5.174143,0.505429,-0.862868,36.0,0.0,0.0,0.965715,1612021586.0,367586310.0,37.809557,-122.463517,3.115149,0.931775,0.363037,36.0,9.0,6.0,0.975847,153.28333333333333,4.109444444444445,10.0
1612021587.0,338117718.0,37.818692,-122.440154,5.394283,0.065621,0.997845,37.0,11.0,3.0,0.96068,1612021587.0,338124707.0,37.842428,-122.46443,5.538851,0.77119,-0.636605,37.0,11.0,3.0,0.972387,1612021587.0,338125577.0,37.834458,-122.461453,7.896863,-0.442628,-0.896705,36.0,11.0,2.0,0.964667,1612021587.0,338189116.0,37.809294,-122.454876,5.37556,0.994208,-0.107471,36.0,0.0,0.0,0.958291,1612021587.0,338243534.0,37.80907,-122.456583,5.255847,0.997567,-0.069708,37.0,0.0,0.0,0.963477,1612021587.0,338367761.0,37.821048,-122.468478,8.150028,-0.360147,-0.932896,36.0,10.0,4.0,0.946175,1612021587.0,367065180.0,37.810329,-122.46778,5.155763,0.514486,-0.857499,36.0,0.0,0.0,0.963597,1612021587.0,367586310.0,37.809562,-122.4635,3.123326,0.93232,0.361634,36.0,9.0,6.0,0.974393,153.275,4.109166666666667,10.0
1612021588.0,338117718.0,37.818717,-122.440152,5.393603,0.065618,0.997845,37.0,11.0,3.0,0.9585,1612021588.0,338124707.0,37.842411,-122.464405,5.539795,0.770901,-0.636955,37.0,11.0,3.0,0.970877,1612021588.0,338125577.0,37.834425,-122.461473,7.904106,-0.441764,-0.897131,36.0,11.0,2.0,0.96269,1612021588.0,338189116.0,37.809291,-122.454845,5.376948,0.994204,-0.107511,36.0,0.0,0.0,0.955964,1612021588.0,338243534.0,37.809069,-122.456553,5.266294,0.997585,-0.069451,37.0,0.0,0.0,0.961416,1612021588.0,338367761.0,37.821013,-122.468495,8.139547,-0.359327,-0.933212,36.0,10.0,4.0,0.943234,1612021588.0,367065180.0,37.810309,-122.467764,5.137779,0.523653,-0.851932,36.0,0.0,0.0,0.961466,1612021588.0,367586310.0,37.809567,-122.463483,3.131719,0.932873,0.360205,36.0,9.0,6.0,0.972934,153.26666666666665,4.108888888888889,10.0
1612021589.0,338117718.0,37.818742,-122.44015,5.392958,0.065631,0.997844,37.0,11.0,3.0,0.956321,1612021589.0,338124707.0,37.842395,-122.464379,5.540764,0.77059,-0.637331,37.0,11.0,3.0,0.96937,1612021589.0,338125577.0,37.834393,-122.461494,7.911366,-0.440911,-0.897551,36.0,11.0,2.0,0.960711,1612021589.0,338189116.0,37.809288,-122.454814,5.378178,0.994198,-0.107568,36.0,0.0,0.0,0.953636,1612021589.0,338243534.0,37.809067,-122.456522,5.27704,0.997603,-0.069203,37.0,0.0,0.0,0.959352,1612021589.0,338367761.0,37.820978,-122.468512,8.128875,-0.358497,-0.933531,36.0,10.0,4.0,0.940298,1612021589.0,367065180.0,37.810289,-122.467749,5.120219,0.532927,-0.846161,36.0,0.0,0.0,0.959321,1612021589.0,367586310.0,37.809572,-122.463466,3.140329,0.933434,0.358749,36.0,9.0,6.0,0.971471,153.25833333333333,4.108611111111111,10.0
1612021590.0,338117718.0,37.818767,-122.440148,5.392348,0.06566,0.997842,37.0,11.0,3.0,0.954142,1612021590.0,338124707.0,37.842379,-122.464354,5.541759,0.770257,-0.637733,37.0,11.0,3.0,0.967864,1612021590.0,338125577.0,37.83436,-122.461514,7.918643,-0.440068,-0.897964,36.0,11.0,2.0,0.958731,1612021590.0,338189116.0,37.809286,-122.454782,5.379252,0.99419,-0.107641,36.0,0.0,0.0,0.951308,1612021590.0,338243534.0,37.809065,-122.456491,5.288086,0.997619,-0.068964,37.0,0.0,0.0,0.957282,1612021590.0,338367761.0,37.820943,-122.468529,8.118013,-0.357657,-0.933853,36.0,10.0,4.0,0.937367,1612021590.0,367065180.0,37.810269,-122.467733,5.10311,0.542305,-0.840182,36.0,0.0,0.0,0.957162,1612021590.0,367586310.0,37.809577,-122.463449,3.149157,0.934002,0.357269,36.0,9.0,6.0,0.970003,153.25,4.108333333333333,10.0
1612021591.0,338117718.0,37.818792,-122.440146,5.391773,0.065706,0.997839,37.0,11.0,3.0,0.951963,1612021591.0,338124707.0,37.842362,-122.464329,5.542778,0.769902,-0.638162,37.0,11.0,3.0,0.966361,1612021591.0,338125577.0,37.834327,-122.461535,7.925938,-0.439238,-0.898371,36.0,11.0,2.0,0.956749,1612021591.0,338189116.0,37.809283,-122.454751,5.380169,0.99418,-0.107732,36.0,0.0,0.0,0.94898,1612021591.0,338243534.0,37.809064,-122.45646,5.29943,0.997635,-0.068734,37.0,0.0,0.0,0.955209,1612021591.0,338367761.0,37.820908,-122.468546,8.106961,-0.356805,-0.934179,36.0,10.0,4.0,0.934442,1612021591.0,367065180.0,37.810249,-122.467716,5.086479,0.551781,-0.833989,36.0,0.0,0.0,0.954989,1612021591.0,367586310.0,37.809583,-122.463432,3.158203,0.934576,0.355763,36.0,9.0,6.0,0.968531,153.24166666666667,4.108055555555556,10.0
1612021592.0,338117718.0,37.818817,-122.440144,5.391232,0.065769,0.997835,37.0,11.0,3.0,0.949785,1612021592.0,338124707.0,37.842346,-122.464304,5.543823,0.769526,-0.638616,37.0,11.0,3.0,0.96486,1612021592.0,338125577.0,37.834294,-122.461555,7.933249,-0.438418,-0.898771,36.0,11.0,2.0,0.954766,1612021592.0,338189116.0,37.80928,-122.45472,5.380929,0.994168,-0.10784,36.0,0.0,0.0,0.946651,1612021592.0,338243534.0,37.809062,-122.456429,5.311074,0.99765,-0.068513,37.0,0.0,0.0,0.953131,1612021592.0,338367761.0,37.820873,-122.468563,8.095718,-0.355943,-0.934508,36.0,10.0,4.0,0.931523,1612021592.0,367065180.0,37.810229,-122.4677,5.070353,0.561351,-0.827578,36.0,0.0,0.0,0.952802,1612021592.0,367586310.0,37.809588,-122.463414,3.167467,0.935157,0.354233,36.0,9.0,6.0,0.967053,153.23333333333335,4.107777777777778,10.0
1612021593.0,338117718.0,37.818841,-122.440141,5.390726,0.065849,0.99783,37.0,11.0,3.0,0.947607,1612021593.0,338124707.0,37.842329,-122.464279,5.544894,0.769126,-0.639097,37.0,11.0,3.0,0.963361,1612021593.0,338125577.0,37.834261,-122.461575,7.940577,-0.437609,-0.899166,36.0,11.0,2.0,0.952781,1612021593.0,338189116.0,37.809278,-122.454688,5.381533,0.994155,-0.107964,36.0,0.0,0.0,0.944322,1612021593.0,338243534.0,37.80906,-122.456398,5.323017,0.997665,-0.068301,37.0,0.0,0.0,0.951048,1612021593.0,338367761.0,37.820838,-122.46858,8.084286,-0.35507,-0.93484,36.0,10.0,4.0,0.92861,1612021593.0,367065180.0,37.81021,-122.467683,5.054763,0.571009,-0.820944,36.0,0.0,0.0,0.9506,1612021593.0,367586310.0,37.809593,-122.463397,3.17695,0.935745,0.352679,36.0,9.0,6.0,0.965571,153.225,4.1075,10.0
1612021594.0,338117718.0,37.818866,-122.440139,5.390255,0.065945,0.997823,37.0,11.0,3.0,0.945429,1612021594.0,338124707.0,37.842313,-122.464254,5.545992,0.768705,-0.639603,37.0,11.0,3.0,0.961865,1612021594.0,338125577.0,37.834228,-122.461596,7.947921,-0.436811,-0.899553,36.0,11.0,2.0,0.950795,1612021594.0,338189116.0,37.809275,-122.454657,5.38198,0.994139,-0.108106,36.0,0.0,0.0,0.941992,1612021594.0,338243534.0,37.809058,-122.456367,5.335259,0.997679,-0.068097,37.0,0.0,0.0,0.948961,1612021594.0,338367761.0,37.820803,-122.468597,8.072664,-0.354186,-0.935175,36.0,10.0,4.0,0.925702,1612021594.0,367065180.0,37.810191,-122.467666,5.039736,0.580751,-0.814081,36.0,0.0,0.0,0.948383,1612021594.0,367586310.0,37.809598,-122.463379,3.186653,0.936338,0.351101,36.0,9.0,6.0,0.964083,153.21666666666667,4.107222222222222,10.0
1612021595.0,338117718.0,37.818891,-122.440137,5.389819,0.066058,0.997816,37.0,11.0,3.0,0.943252,1612021595.0,338124707.0,37.842297,-122.46423,5.547116,0.768262,-0.640136,37.0,11.0,3.0,0.96037,1612021595.0,338125577.0,37.834195,-122.461616,7.955281,-0.436024,-0.899935,36.0,11.0,2.0,0.948807,1612021595.0,338189116.0,37.809272,-122.454626,5.382271,0.994122,-0.108264,36.0,0.0,0.0,0.939663,1612021595.0,338243534.0,37.809057,-122.456336,5.3478,0.997692,-0.067902,37.0,0.0,0.0,0.946869,1612021595.0,338367761.0,37.820768,-122.468613,8.060853,-0.353291,-0.935513,36.0,10.0,4.0,0.922801,1612021595.0,367065180.0,37.810172,-122.467649,5.025301,0.590569,-0.806987,36.0,0.0,0.0,0.94615,1612021595.0,367586310.0,37.809603,-122.463362,3.196575,0.936936,0.3495,36.0,9.0,6.0,0.96259,153.20833333333334,4.106944444444444,10.0
