Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630923706.0,311000864.0,37.827892,-122.465792,8.559363,-0.664466,-0.747318,80.0,250.0,44.0,1.0,1630923706.0,338325564.0,37.815563,-122.458138,6.061008,-0.904205,0.427099,37.0,0.0,0.0,1.0,1630923706.0,338398241.0,37.841685,-122.456243,5.645339,0.998276,0.058687,36.0,12.0,5.0,1.0,1630923706.0,366890950.0,37.829704,-122.442811,7.309479,-0.84747,0.530843,60.0,22.0,4.0,1.0,1630923706.0,366981360.0,37.812185,-122.451561,10.111203,-0.997713,0.067596,60.0,21.0,7.0,1.0,1630923706.0,367080920.0,37.813906,-122.461759,4.924488,-0.19156,-0.981481,37.0,10.0,3.0,1.0,1630923706.0,368171990.0,37.82827,-122.464401,7.840496,-0.614306,-0.789068,52.0,30.0,13.0,1.0,1630923706.0,377039001.0,37.819009,-122.46592,8.431866,0.260328,-0.96552,37.0,45.0,10.0,1.0,161.37222222222223,3.123333333333333,10.0
1630923707.0,311000864.0,37.827862,-122.465825,8.562093,-0.664777,-0.747042,80.0,250.0,44.0,0.996663,1630923707.0,338325564.0,37.815575,-122.45817,6.055517,-0.905749,0.423814,37.0,0.0,0.0,0.996462,1630923707.0,338398241.0,37.841686,-122.45621,5.655359,0.998243,0.059251,36.0,12.0,5.0,0.996683,1630923707.0,366890950.0,37.829722,-122.442847,7.310182,-0.849645,0.527355,60.0,22.0,4.0,0.996517,1630923707.0,366981360.0,37.812189,-122.45162,10.108511,-0.997668,0.068251,60.0,21.0,7.0,0.996299,1630923707.0,367080920.0,37.813884,-122.461765,4.924963,-0.194699,-0.980863,37.0,10.0,3.0,0.996779,1630923707.0,368171990.0,37.828241,-122.464429,7.840113,-0.614941,-0.788573,52.0,30.0,13.0,0.996475,1630923707.0,377039001.0,37.818972,-122.465907,8.444292,0.253747,-0.967271,37.0,45.0,10.0,0.997444,161.28611111111113,3.1216666666666666,10.0
1630923708.0,311000864.0,37.827833,-122.465858,8.5649,-0.665119,-0.746737,80.0,250.0,44.0,0.993324,1630923708.0,338325564.0,37.815587,-122.458202,6.049925,-0.907332,0.420415,37.0,0.0,0.0,0.992923,1630923708.0,338398241.0,37.841688,-122.456177,5.66534,0.998212,0.059777,36.0,12.0,5.0,0.993361,1630923708.0,366890950.0,37.82974,-122.442883,7.310911,-0.851843,0.523797,60.0,22.0,4.0,0.993029,1630923708.0,366981360.0,37.812192,-122.451679,10.105767,-0.997622,0.068929,60.0,21.0,7.0,0.992599,1630923708.0,367080920.0,37.813862,-122.461771,4.925387,-0.19787,-0.980228,37.0,10.0,3.0,0.993553,1630923708.0,368171990.0,37.828213,-122.464457,7.839726,-0.615574,-0.788079,52.0,30.0,13.0,0.992949,1630923708.0,377039001.0,37.818934,-122.465894,8.457513,0.24704,-0.969005,37.0,45.0,10.0,0.994916,161.2,3.12,10.0
1630923709.0,311000864.0,37.827803,-122.465892,8.567784,-0.665493,-0.746404,80.0,250.0,44.0,0.989984,1630923709.0,338325564.0,37.815598,-122.458234,6.044239,-0.908952,0.416902,37.0,0.0,0.0,0.989385,1630923709.0,338398241.0,37.841689,-122.456144,5.675282,0.998183,0.060263,36.0,12.0,5.0,0.990033,1630923709.0,366890950.0,37.829758,-122.44292,7.311673,-0.854064,0.520168,60.0,22.0,4.0,0.989535,1630923709.0,366981360.0,37.812195,-122.451738,10.102969,-0.997573,0.06963,60.0,21.0,7.0,0.9889,1630923709.0,367080920.0,37.813839,-122.461776,4.925763,-0.201075,-0.979576,37.0,10.0,3.0,0.990322,1630923709.0,368171990.0,37.828184,-122.464486,7.839334,-0.616205,-0.787586,52.0,30.0,13.0,0.989423,1630923709.0,377039001.0,37.818896,-122.465882,8.471553,0.240209,-0.970721,37.0,45.0,10.0,0.992419,161.11388888888888,3.118333333333333,10.0
1630923710.0,311000864.0,37.827774,-122.465925,8.570746,-0.665899,-0.746042,80.0,250.0,44.0,0.986644,1630923710.0,338325564.0,37.81561,-122.458267,6.038469,-0.910608,0.413272,37.0,0.0,0.0,0.985846,1630923710.0,338398241.0,37.841691,-122.45611,5.685183,0.998155,0.060711,36.0,12.0,5.0,0.986698,1630923710.0,366890950.0,37.829775,-122.442957,7.312474,-0.856306,0.51647,60.0,22.0,4.0,0.986036,1630923710.0,366981360.0,37.812198,-122.451797,10.100119,-0.997522,0.070354,60.0,21.0,7.0,0.985202,1630923710.0,367080920.0,37.813817,-122.461782,4.926092,-0.204313,-0.978906,37.0,10.0,3.0,0.987085,1630923710.0,368171990.0,37.828155,-122.464514,7.838936,-0.616835,-0.787093,52.0,30.0,13.0,0.985897,1630923710.0,377039001.0,37.818858,-122.46587,8.486433,0.233256,-0.972415,37.0,45.0,10.0,0.989951,161.02777777777777,3.1166666666666667,10.0
1630923711.0,311000864.0,37.827744,-122.465958,8.573786,-0.666336,-0.745652,80.0,250.0,44.0,0.983301,1630923711.0,338325564.0,37.815622,-122.458299,6.032622,-0.912299,0.409525,37.0,0.0,0.0,0.982307,1630923711.0,338398241.0,37.841692,-122.456077,5.695044,0.99813,0.06112,36.0,12.0,5.0,0.983358,1630923711.0,366890950.0,37.829793,-122.442993,7.313322,-0.858568,0.5127,60.0,22.0,4.0,0.982531,1630923711.0,366981360.0,37.812202,-122.451856,10.097218,-0.997469,0.0711,60.0,21.0,7.0,0.981505,1630923711.0,367080920.0,37.813795,-122.461788,4.926376,-0.207584,-0.978217,37.0,10.0,3.0,0.983842,1630923711.0,368171990.0,37.828127,-122.464542,7.838534,-0.617463,-0.7866,52.0,30.0,13.0,0.98237,1630923711.0,377039001.0,37.81882,-122.465858,8.502177,0.226183,-0.974085,37.0,45.0,10.0,0.987515,160.94166666666666,3.115,10.0
1630923712.0,311000864.0,37.827714,-122.465992,8.576905,-0.666804,-0.745233,80.0,250.0,44.0,0.979958,1630923712.0,338325564.0,37.815633,-122.458331,6.026708,-0.914024,0.40566,37.0,0.0,0.0,0.978768,1630923712.0,338398241.0,37.841694,-122.456044,5.704865,0.998108,0.06149,36.0,12.0,5.0,0.980013,1630923712.0,366890950.0,37.82981,-122.44303,7.314203,-0.860841,0.508875,60.0,22.0,4.0,0.97902,1630923712.0,366981360.0,37.812205,-122.451915,10.094265,-0.997414,0.07187,60.0,21.0,7.0,0.977809,1630923712.0,367080920.0,37.813772,-122.461794,4.926617,-0.210888,-0.97751,37.0,10.0,3.0,0.980594,1630923712.0,368171990.0,37.828098,-122.464571,7.838126,-0.618089,-0.786108,52.0,30.0,13.0,0.978843,1630923712.0,377039001.0,37.818782,-122.465847,8.518806,0.218992,-0.975727,37.0,45.0,10.0,0.985111,160.85555555555555,3.1133333333333333,10.0
1630923713.0,311000864.0,37.827685,-122.466025,8.580104,-0.667304,-0.744786,80.0,250.0,44.0,0.976612,1630923713.0,338325564.0,37.815644,-122.458363,6.020735,-0.915782,0.401675,37.0,0.0,0.0,0.975228,1630923713.0,338398241.0,37.841696,-122.456011,5.714645,0.998087,0.061823,36.0,12.0,5.0,0.976661,1630923713.0,366890950.0,37.829827,-122.443067,7.315036,-0.863086,0.505057,60.0,22.0,4.0,0.975504,1630923713.0,366981360.0,37.812208,-122.451974,10.091262,-0.997357,0.072663,60.0,21.0,7.0,0.974114,1630923713.0,367080920.0,37.81375,-122.4618,4.926828,-0.214224,-0.976785,37.0,10.0,3.0,0.97734,1630923713.0,368171990.0,37.82807,-122.464599,7.837714,-0.618713,-0.785617,52.0,30.0,13.0,0.975316,1630923713.0,377039001.0,37.818743,-122.465836,8.536345,0.211685,-0.977338,37.0,45.0,10.0,0.982739,160.76944444444445,3.1116666666666664,10.0
1630923714.0,311000864.0,37.827655,-122.466059,8.583383,-0.667834,-0.74431,80.0,250.0,44.0,0.973266,1630923714.0,338325564.0,37.815656,-122.458396,6.014713,-0.917572,0.39757,37.0,0.0,0.0,0.971689,1630923714.0,338398241.0,37.841697,-122.455977,5.724384,0.998069,0.062117,36.0,12.0,5.0,0.973304,1630923714.0,366890950.0,37.829844,-122.443104,7.315796,-0.865296,0.501262,60.0,22.0,4.0,0.971982,1630923714.0,366981360.0,37.812212,-122.452033,10.088208,-0.997297,0.073479,60.0,21.0,7.0,0.970421,1630923714.0,367080920.0,37.813728,-122.461806,4.927056,-0.217584,-0.976041,37.0,10.0,3.0,0.974081,1630923714.0,368171990.0,37.828041,-122.464627,7.837296,-0.619336,-0.785126,52.0,30.0,13.0,0.971788,1630923714.0,377039001.0,37.818705,-122.465826,8.554816,0.204265,-0.978916,37.0,45.0,10.0,0.9804,160.68333333333334,3.11,10.0
1630923715.0,311000864.0,37.827626,-122.466092,8.586743,-0.668396,-0.743805,80.0,250.0,44.0,0.969917,1630923715.0,338325564.0,37.815667,-122.458428,6.008651,-0.919392,0.393343,37.0,0.0,0.0,0.968149,1630923715.0,338398241.0,37.841699,-122.455944,5.734081,0.998053,0.062373,36.0,12.0,5.0,0.969941,1630923715.0,366890950.0,37.829861,-122.443141,7.31648,-0.867469,0.49749,60.0,22.0,4.0,0.968454,1630923715.0,366981360.0,37.812215,-122.452092,10.085105,-0.997235,0.074318,60.0,21.0,7.0,0.966728,1630923715.0,367080920.0,37.813705,-122.461812,4.927315,-0.220967,-0.975281,37.0,10.0,3.0,0.970815,1630923715.0,368171990.0,37.828013,-122.464656,7.836873,-0.619957,-0.784636,52.0,30.0,13.0,0.96826,1630923715.0,377039001.0,37.818666,-122.465815,8.574242,0.196736,-0.980457,37.0,45.0,10.0,0.978095,160.59722222222223,3.108333333333333,10.0
