Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637935308.0,338327385.0,37.852602,-122.460873,3.791505,0.999413,-0.034249,36.0,13.0,4.0,1.0,1637935308.0,338398275.0,37.820818,-122.455671,2.31303,-0.643836,-0.765163,36.0,10.0,4.0,1.0,1637935308.0,366861220.0,37.823095,-122.480495,2.766985,0.981989,-0.18894,37.0,15.0,4.0,1.0,1637935308.0,366975760.0,37.811064,-122.451725,9.516315,-0.994697,0.102844,60.0,25.0,9.0,1.0,1637935308.0,367389640.0,37.824583,-122.459039,11.70823,0.992426,0.122843,60.0,21.0,7.0,1.0,1637935308.0,367636150.0,37.846255,-122.472093,5.218586,0.146679,-0.989184,60.0,11.0,0.0,1.0,1637935308.0,367743230.0,37.85345,-122.46508,2.771961,0.396646,-0.917972,37.0,0.0,0.0,1.0,1637935308.0,368167080.0,37.82072,-122.50947,4.02298,-0.760981,0.648774,36.0,11.0,3.0,1.0,20.53333333333333,0.44,9.266666666666666
1637935309.0,338327385.0,37.852601,-122.460851,3.791098,0.999409,-0.034373,36.0,13.0,4.0,0.996288,1637935309.0,338398275.0,37.82081,-122.45568,2.307999,-0.640655,-0.767829,36.0,10.0,4.0,0.996782,1637935309.0,366861220.0,37.823092,-122.480479,2.75876,0.981552,-0.191194,37.0,15.0,4.0,0.996633,1637935309.0,366975760.0,37.811068,-122.451781,9.521766,-0.994455,0.10516,60.0,25.0,9.0,0.996837,1637935309.0,367389640.0,37.82459,-122.458971,11.711605,0.99253,0.122002,60.0,21.0,7.0,0.996709,1637935309.0,367636150.0,37.846231,-122.472089,5.220387,0.146828,-0.989162,60.0,11.0,0.0,0.996862,1637935309.0,367743230.0,37.853438,-122.465074,2.775926,0.396903,-0.91786,37.0,0.0,0.0,0.9972,1637935309.0,368167080.0,37.820732,-122.509488,3.999779,-0.759116,0.650956,36.0,11.0,3.0,0.999024,20.572222222222223,0.4408333333333333,9.265277777777778
1637935310.0,338327385.0,37.852601,-122.460829,3.790623,0.999405,-0.034493,36.0,13.0,4.0,0.992577,1637935310.0,338398275.0,37.820802,-122.455689,2.303044,-0.637469,-0.770476,36.0,10.0,4.0,0.993583,1637935310.0,366861220.0,37.82309,-122.480463,2.750155,0.981114,-0.193432,37.0,15.0,4.0,0.993278,1637935310.0,366975760.0,37.811073,-122.451836,9.527229,-0.994198,0.107563,60.0,25.0,9.0,0.993672,1637935310.0,367389640.0,37.824597,-122.458903,11.714654,0.99263,0.121188,60.0,21.0,7.0,0.993417,1637935310.0,367636150.0,37.846208,-122.472084,5.222319,0.146977,-0.98914,60.0,11.0,0.0,0.993724,1637935310.0,367743230.0,37.853426,-122.465067,2.779878,0.397158,-0.91775,37.0,0.0,0.0,0.994395,1637935310.0,368167080.0,37.820744,-122.509506,3.976121,-0.757372,0.652983,36.0,11.0,3.0,0.998074,20.61111111111111,0.4416666666666667,9.26388888888889
1637935311.0,338327385.0,37.8526,-122.460806,3.790082,0.999401,-0.03461,36.0,13.0,4.0,0.988866,1637935311.0,338398275.0,37.820794,-122.455697,2.29818,-0.6343,-0.773087,36.0,10.0,4.0,0.990401,1637935311.0,366861220.0,37.823088,-122.480447,2.74117,0.980673,-0.195655,37.0,15.0,4.0,0.989938,1637935311.0,366975760.0,37.811078,-122.451892,9.532712,-0.993926,0.110052,60.0,25.0,9.0,0.990506,1637935311.0,367389640.0,37.824603,-122.458835,11.717378,0.992725,0.1204,60.0,21.0,7.0,0.990124,1637935311.0,367636150.0,37.846184,-122.47208,5.224382,0.147127,-0.989118,60.0,11.0,0.0,0.990584,1637935311.0,367743230.0,37.853415,-122.465061,2.783819,0.397411,-0.917641,37.0,0.0,0.0,0.991587,1637935311.0,368167080.0,37.820756,-122.509523,3.951999,-0.755754,0.654856,36.0,11.0,3.0,0.99715,20.65,0.4425,9.2625
1637935312.0,338327385.0,37.852599,-122.460784,3.789473,0.999397,-0.034722,36.0,13.0,4.0,0.985156,1637935312.0,338398275.0,37.820785,-122.455706,2.293405,-0.631147,-0.775663,36.0,10.0,4.0,0.987237,1637935312.0,366861220.0,37.823085,-122.480431,2.731804,0.980229,-0.197865,37.0,15.0,4.0,0.986611,1637935312.0,366975760.0,37.811082,-122.451947,9.538219,-0.993637,0.112629,60.0,25.0,9.0,0.987337,1637935312.0,367389640.0,37.82461,-122.458767,11.719776,0.992817,0.119639,60.0,21.0,7.0,0.98683,1637935312.0,367636150.0,37.84616,-122.472075,5.226576,0.147278,-0.989095,60.0,11.0,0.0,0.987442,1637935312.0,367743230.0,37.853403,-122.465054,2.787747,0.397662,-0.917532,37.0,0.0,0.0,0.988774,1637935312.0,368167080.0,37.820768,-122.509541,3.927407,-0.754263,0.656573,36.0,11.0,3.0,0.996251,20.68888888888889,0.4433333333333333,9.261111111111113
1637935313.0,338327385.0,37.852599,-122.460762,3.788796,0.999393,-0.034831,36.0,13.0,4.0,0.981447,1637935313.0,338398275.0,37.820777,-122.455714,2.28872,-0.628012,-0.778203,36.0,10.0,4.0,0.984091,1637935313.0,366861220.0,37.823083,-122.480416,2.722057,0.979784,-0.20006,37.0,15.0,4.0,0.983299,1637935313.0,366975760.0,37.811087,-122.452003,9.543759,-0.993332,0.115292,60.0,25.0,9.0,0.984166,1637935313.0,367389640.0,37.824616,-122.458699,11.721846,0.992906,0.118904,60.0,21.0,7.0,0.983536,1637935313.0,367636150.0,37.846136,-122.472071,5.2289,0.147431,-0.989072,60.0,11.0,0.0,0.9843,1637935313.0,367743230.0,37.853391,-122.465048,2.791663,0.39791,-0.917424,37.0,0.0,0.0,0.985957,1637935313.0,368167080.0,37.82078,-122.509558,3.902339,-0.752903,0.658131,36.0,11.0,3.0,0.995375,20.72777777777777,0.4441666666666667,9.259722222222225
1637935314.0,338327385.0,37.852598,-122.46074,3.788053,0.99939,-0.034937,36.0,13.0,4.0,0.977738,1637935314.0,338398275.0,37.820769,-122.455723,2.284121,-0.624896,-0.780708,36.0,10.0,4.0,0.980963,1637935314.0,366861220.0,37.82308,-122.4804,2.712023,0.979338,-0.20223,37.0,15.0,4.0,0.980002,1637935314.0,366975760.0,37.811093,-122.452058,9.549337,-0.993009,0.118041,60.0,25.0,9.0,0.980993,1637935314.0,367389640.0,37.824623,-122.45863,11.723589,0.99299,0.118195,60.0,21.0,7.0,0.98024,1637935314.0,367636150.0,37.846112,-122.472066,5.231355,0.147584,-0.98905,60.0,11.0,0.0,0.981156,1637935314.0,367743230.0,37.853379,-122.465041,2.795567,0.398157,-0.917317,37.0,0.0,0.0,0.983136,1637935314.0,368167080.0,37.820792,-122.509575,3.87679,-0.751677,0.659531,36.0,11.0,3.0,0.994522,20.766666666666666,0.445,9.258333333333333
1637935315.0,338327385.0,37.852598,-122.460718,3.787242,0.999386,-0.035038,36.0,13.0,4.0,0.97403,1637935315.0,338398275.0,37.820761,-122.455731,2.279609,-0.6218,-0.783176,36.0,10.0,4.0,0.977852,1637935315.0,366861220.0,37.823077,-122.480384,2.702075,0.978905,-0.204317,37.0,15.0,4.0,0.97672,1637935315.0,366975760.0,37.811098,-122.452114,9.554961,-0.992668,0.120875,60.0,25.0,9.0,0.977819,1637935315.0,367389640.0,37.824629,-122.458562,11.725004,0.993071,0.117512,60.0,21.0,7.0,0.976945,1637935315.0,367636150.0,37.846088,-122.472062,5.23394,0.147738,-0.989027,60.0,11.0,0.0,0.978011,1637935315.0,367743230.0,37.853367,-122.465035,2.799459,0.398401,-0.917211,37.0,0.0,0.0,0.980311,1637935315.0,368167080.0,37.820804,-122.509592,3.850754,-0.750589,0.66077,36.0,11.0,3.0,0.993692,20.80555555555556,0.4458333333333333,9.256944444444445
1637935316.0,338327385.0,37.852597,-122.460696,3.786364,0.999383,-0.035136,36.0,13.0,4.0,0.970323,1637935316.0,338398275.0,37.820752,-122.455739,2.275181,-0.618724,-0.785609,36.0,10.0,4.0,0.974758,1637935316.0,366861220.0,37.823075,-122.480369,2.692306,0.978488,-0.206306,37.0,15.0,4.0,0.973454,1637935316.0,366975760.0,37.811103,-122.452169,9.560638,-0.992308,0.123796,60.0,25.0,9.0,0.974642,1637935316.0,367389640.0,37.824635,-122.458494,11.72609,0.993149,0.116855,60.0,21.0,7.0,0.973649,1637935316.0,367636150.0,37.846064,-122.472057,5.236657,0.147893,-0.989003,60.0,11.0,0.0,0.974864,1637935316.0,367743230.0,37.853355,-122.465028,2.803339,0.398643,-0.917106,37.0,0.0,0.0,0.977481,1637935316.0,368167080.0,37.820816,-122.509609,3.824229,-0.749641,0.661845,36.0,11.0,3.0,0.992882,20.844444444444445,0.4466666666666667,9.255555555555556
1637935317.0,338327385.0,37.852596,-122.460673,3.785419,0.999379,-0.035229,36.0,13.0,4.0,0.966616,1637935317.0,338398275.0,37.820744,-122.455748,2.270837,-0.615669,-0.788005,36.0,10.0,4.0,0.971682,1637935317.0,366861220.0,37.823072,-122.480354,2.682715,0.978087,-0.208195,37.0,15.0,4.0,0.970202,1637935317.0,366975760.0,37.811109,-122.452225,9.566375,-0.991928,0.126801,60.0,25.0,9.0,0.971463,1637935317.0,367389640.0,37.824642,-122.458426,11.726846,0.993223,0.116224,60.0,21.0,7.0,0.970353,1637935317.0,367636150.0,37.84604,-122.472053,5.239504,0.148049,-0.98898,60.0,11.0,0.0,0.971716,1637935317.0,367743230.0,37.853343,-122.465022,2.807207,0.398884,-0.917002,37.0,0.0,0.0,0.974648,1637935317.0,368167080.0,37.820827,-122.509626,3.797209,-0.748836,0.662755,36.0,11.0,3.0,0.992093,20.883333333333333,0.4475,9.254166666666666
