Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618653153.0,338165622.0,37.812691,-122.440781,8.154305,-0.377206,0.926129,37.0,11.0,0.0,1.0,1618653153.0,338170143.0,37.81471,-122.508089,5.756914,-0.274716,-0.961525,37.0,11.0,5.0,1.0,1618653153.0,338209423.0,37.808302,-122.513041,5.699271,-0.516392,-0.856353,36.0,0.0,0.0,1.0,1618653153.0,338238443.0,37.808834,-122.508184,4.65616,-0.958518,0.285032,36.0,7.0,4.0,1.0,1618653153.0,338330908.0,37.807171,-122.50882,6.043179,-0.979715,0.200396,36.0,10.0,3.0,1.0,1618653153.0,367586310.0,37.804619,-122.508443,8.067278,-0.940029,0.341096,36.0,9.0,6.0,1.0,1618653153.0,368025750.0,37.816819,-122.473192,6.665501,-0.898469,0.439036,36.0,14.0,4.0,1.0,1618653153.0,388167089.0,37.814588,-122.504092,5.016817,-0.502773,-0.864418,37.0,0.0,0.0,1.0,290.0,8.012162162162163,10.0
1618653154.0,338165622.0,37.812726,-122.440799,8.152588,-0.37327,0.927723,37.0,11.0,0.0,0.99839,1618653154.0,338170143.0,37.814684,-122.508099,5.757548,-0.275409,-0.961327,37.0,11.0,5.0,0.997315,1618653154.0,338209423.0,37.808279,-122.513058,5.747084,-0.50967,-0.86037,36.0,0.0,0.0,0.997273,1618653154.0,338238443.0,37.80884,-122.50821,4.666474,-0.958343,0.285621,36.0,7.0,4.0,0.997119,1618653154.0,338330908.0,37.807177,-122.508854,6.053322,-0.97947,0.201591,36.0,10.0,3.0,0.9968,1618653154.0,367586310.0,37.804632,-122.508487,8.060088,-0.940081,0.340951,36.0,9.0,6.0,0.995935,1618653154.0,368025750.0,37.816832,-122.473227,6.652615,-0.900756,0.434325,36.0,14.0,4.0,0.996431,1618653154.0,388167089.0,37.814568,-122.504107,5.049165,-0.498355,-0.866973,37.0,0.0,0.0,0.997086,290.0,8.011711711711712,10.0
1618653155.0,338165622.0,37.812761,-122.440817,8.153204,-0.369294,0.929312,37.0,11.0,0.0,0.996779,1618653155.0,338170143.0,37.814658,-122.508108,5.758173,-0.276146,-0.961116,37.0,11.0,5.0,0.994629,1618653155.0,338209423.0,37.808256,-122.513075,5.793549,-0.50339,-0.864059,36.0,0.0,0.0,0.994532,1618653155.0,338238443.0,37.808847,-122.508237,4.677142,-0.958164,0.28622,36.0,7.0,4.0,0.994232,1618653155.0,338330908.0,37.807182,-122.508889,6.063286,-0.979227,0.202767,36.0,10.0,3.0,0.993602,1618653155.0,367586310.0,37.804645,-122.508531,8.052753,-0.940135,0.340803,36.0,9.0,6.0,0.991877,1618653155.0,368025750.0,37.816846,-122.473262,6.639246,-0.903022,0.429594,36.0,14.0,4.0,0.992864,1618653155.0,388167089.0,37.814548,-122.504122,5.080788,-0.494118,-0.869395,37.0,0.0,0.0,0.994156,290.0,8.01126126126126,10.0
1618653156.0,338165622.0,37.812796,-122.440834,8.156155,-0.365282,0.930897,37.0,11.0,0.0,0.995168,1618653156.0,338170143.0,37.814633,-122.508117,5.758787,-0.276925,-0.960892,37.0,11.0,5.0,0.991942,1618653156.0,338209423.0,37.808233,-122.513093,5.838605,-0.497543,-0.867439,36.0,0.0,0.0,0.991777,1618653156.0,338238443.0,37.808853,-122.508263,4.688163,-0.957982,0.28683,36.0,7.0,4.0,0.99134,1618653156.0,338330908.0,37.807188,-122.508924,6.07307,-0.978987,0.203924,36.0,10.0,3.0,0.990407,1618653156.0,367586310.0,37.804657,-122.508576,8.045274,-0.94019,0.34065,36.0,9.0,6.0,0.987825,1618653156.0,368025750.0,37.816859,-122.473297,6.625394,-0.905268,0.424842,36.0,14.0,4.0,0.989299,1618653156.0,388167089.0,37.814527,-122.504136,5.111669,-0.490059,-0.871689,37.0,0.0,0.0,0.991212,290.0,8.010810810810812,10.0
1618653157.0,338165622.0,37.812831,-122.440852,8.161446,-0.361237,0.932474,37.0,11.0,0.0,0.993557,1618653157.0,338170143.0,37.814607,-122.508127,5.759392,-0.277747,-0.960654,37.0,11.0,5.0,0.989255,1618653157.0,338209423.0,37.80821,-122.51311,5.882198,-0.492119,-0.870528,36.0,0.0,0.0,0.989008,1618653157.0,338238443.0,37.808859,-122.508289,4.699537,-0.957796,0.287449,36.0,7.0,4.0,0.988441,1618653157.0,338330908.0,37.807194,-122.508958,6.082673,-0.978749,0.205063,36.0,10.0,3.0,0.987216,1618653157.0,367586310.0,37.80467,-122.50862,8.037697,-0.940245,0.340497,36.0,9.0,6.0,0.98378,1618653157.0,368025750.0,37.816872,-122.473332,6.611059,-0.907493,0.420066,36.0,14.0,4.0,0.985736,1618653157.0,388167089.0,37.814507,-122.504151,5.141796,-0.486174,-0.873862,37.0,0.0,0.0,0.988253,290.0,8.01036036036036,10.0
1618653158.0,338165622.0,37.812866,-122.440869,8.169079,-0.357162,0.934043,37.0,11.0,0.0,0.991944,1618653158.0,338170143.0,37.814582,-122.508136,5.759989,-0.278612,-0.960404,37.0,11.0,5.0,0.986567,1618653158.0,338209423.0,37.808186,-122.513126,5.924277,-0.487108,-0.873342,36.0,0.0,0.0,0.986227,1618653158.0,338238443.0,37.808865,-122.508316,4.711264,-0.957607,0.288078,36.0,7.0,4.0,0.985536,1618653158.0,338330908.0,37.8072,-122.508993,6.092096,-0.978514,0.206182,36.0,10.0,3.0,0.984028,1618653158.0,367586310.0,37.804683,-122.508664,8.030207,-0.940295,0.340362,36.0,9.0,6.0,0.979741,1618653158.0,368025750.0,37.816885,-122.473368,6.59624,-0.909699,0.415267,36.0,14.0,4.0,0.982177,1618653158.0,388167089.0,37.814486,-122.504166,5.171157,-0.48246,-0.875918,37.0,0.0,0.0,0.98528,290.0,8.00990990990991,10.0
1618653159.0,338165622.0,37.812902,-122.440886,8.179058,-0.35306,0.935601,37.0,11.0,0.0,0.990329,1618653159.0,338170143.0,37.814556,-122.508145,5.760578,-0.27952,-0.96014,37.0,11.0,5.0,0.983878,1618653159.0,338209423.0,37.808162,-122.513143,5.964797,-0.482502,-0.875895,36.0,0.0,0.0,0.983432,1618653159.0,338238443.0,37.808871,-122.508342,4.723344,-0.957415,0.288717,36.0,7.0,4.0,0.982625,1618653159.0,338330908.0,37.807205,-122.509028,6.101339,-0.978281,0.207284,36.0,10.0,3.0,0.980843,1618653159.0,367586310.0,37.804695,-122.508708,8.02285,-0.940336,0.340247,36.0,9.0,6.0,0.975709,1618653159.0,368025750.0,37.816898,-122.473403,6.580939,-0.911886,0.410443,36.0,14.0,4.0,0.97862,1618653159.0,388167089.0,37.814465,-122.50418,5.199739,-0.478914,-0.877862,37.0,0.0,0.0,0.982293,290.0,8.00945945945946,10.0
1618653160.0,338165622.0,37.812937,-122.440903,8.191384,-0.348936,0.937146,37.0,11.0,0.0,0.988712,1618653160.0,338170143.0,37.814531,-122.508155,5.761159,-0.28047,-0.959863,37.0,11.0,5.0,0.981189,1618653160.0,338209423.0,37.808138,-122.51316,6.003717,-0.478293,-0.878201,36.0,0.0,0.0,0.980625,1618653160.0,338238443.0,37.808878,-122.508368,4.735778,-0.957219,0.289364,36.0,7.0,4.0,0.979707,1618653160.0,338330908.0,37.807211,-122.509063,6.1104,-0.978051,0.208367,36.0,10.0,3.0,0.977662,1618653160.0,367586310.0,37.804708,-122.508753,8.015626,-0.94037,0.340153,36.0,9.0,6.0,0.971684,1618653160.0,368025750.0,37.81691,-122.473438,6.565155,-0.914054,0.405593,36.0,14.0,4.0,0.975067,1618653160.0,388167089.0,37.814444,-122.504195,5.227531,-0.475531,-0.879699,37.0,0.0,0.0,0.979293,290.0,8.00900900900901,10.0
1618653161.0,338165622.0,37.812973,-122.44092,8.20606,-0.344793,0.938679,37.0,11.0,0.0,0.987092,1618653161.0,338170143.0,37.814505,-122.508164,5.761735,-0.281464,-0.959572,37.0,11.0,5.0,0.978499,1618653161.0,338209423.0,37.808114,-122.513177,6.041,-0.474471,-0.880271,36.0,0.0,0.0,0.977806,1618653161.0,338238443.0,37.808884,-122.508395,4.748565,-0.95702,0.290021,36.0,7.0,4.0,0.976782,1618653161.0,338330908.0,37.807217,-122.509098,6.119279,-0.977823,0.209432,36.0,10.0,3.0,0.974485,1618653161.0,367586310.0,37.804721,-122.508797,8.008534,-0.940396,0.340081,36.0,9.0,6.0,0.967666,1618653161.0,368025750.0,37.816922,-122.473473,6.548889,-0.916203,0.400714,36.0,14.0,4.0,0.971519,1618653161.0,388167089.0,37.814422,-122.504209,5.254524,-0.472309,-0.881433,37.0,0.0,0.0,0.97628,290.0,8.008558558558558,10.0
1618653162.0,338165622.0,37.813008,-122.440936,8.223089,-0.340634,0.940196,37.0,11.0,0.0,0.98547,1618653162.0,338170143.0,37.814479,-122.508174,5.762305,-0.282499,-0.959267,37.0,11.0,5.0,0.975808,1618653162.0,338209423.0,37.808089,-122.513194,6.076612,-0.47103,-0.882117,36.0,0.0,0.0,0.974975,1618653162.0,338238443.0,37.80889,-122.508422,4.761707,-0.956818,0.290687,36.0,7.0,4.0,0.97385,1618653162.0,338330908.0,37.807223,-122.509133,6.127976,-0.977598,0.21048,36.0,10.0,3.0,0.971311,1618653162.0,367586310.0,37.804733,-122.508841,8.001575,-0.940414,0.34003,36.0,9.0,6.0,0.963654,1618653162.0,368025750.0,37.816935,-122.473508,6.532142,-0.918334,0.395807,36.0,14.0,4.0,0.967974,1618653162.0,388167089.0,37.814401,-122.504224,5.280707,-0.469245,-0.883068,37.0,0.0,0.0,0.973255,290.0,8.008108108108107,10.0
