Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634485384.0,338311357.0,37.807779,-122.440104,4.456393,-0.966266,-0.257546,36.0,14.0,2.0,1.0,1634485384.0,366742520.0,37.846256,-122.471878,9.830642,0.221713,-0.975112,60.0,14.0,5.0,1.0,1634485384.0,367098550.0,37.821919,-122.477156,6.482819,-0.937782,-0.347226,31.0,35.0,9.0,1.0,1634485384.0,367177420.0,37.835188,-122.442729,5.992977,0.194135,-0.980975,36.0,14.0,5.0,1.0,1634485384.0,367743230.0,37.844621,-122.448284,5.758379,-0.99718,-0.075042,37.0,0.0,0.0,1.0,1634485384.0,367758990.0,37.819386,-122.473609,5.793101,-0.995607,-0.093635,60.0,41.0,12.0,1.0,1634485384.0,368052630.0,37.825265,-122.46955,9.818107,0.999868,0.016276,60.0,42.0,10.0,1.0,1634485384.0,368171990.0,37.821446,-122.48435,5.73631,-0.989695,0.143191,52.0,30.0,13.0,1.0,308.27777777777777,9.172222222222222,10.0
1634485385.0,338311357.0,37.807774,-122.440129,4.453962,-0.967082,-0.254465,36.0,14.0,2.0,0.996095,1634485385.0,366742520.0,37.846212,-122.471865,9.836593,0.221713,-0.975112,60.0,14.0,5.0,0.996419,1634485385.0,367098550.0,37.821909,-122.477192,6.494893,-0.937353,-0.348381,31.0,35.0,9.0,0.996922,1634485385.0,367177420.0,37.83516,-122.442722,5.999644,0.19331,-0.981138,36.0,14.0,5.0,0.996311,1634485385.0,367743230.0,37.844619,-122.448318,5.758903,-0.997299,-0.073447,37.0,0.0,0.0,0.996899,1634485385.0,367758990.0,37.819383,-122.473643,5.779607,-0.995657,-0.093097,60.0,41.0,12.0,0.990235,1634485385.0,368052630.0,37.825266,-122.469493,9.821802,0.999733,0.023115,60.0,42.0,10.0,0.996573,1634485385.0,368171990.0,37.82145,-122.484383,5.749611,-0.989175,0.14674,52.0,30.0,13.0,0.99627,308.2638888888889,9.17361111111111,10.0
1634485386.0,338311357.0,37.807769,-122.440155,4.451664,-0.967875,-0.251433,36.0,14.0,2.0,0.992191,1634485386.0,366742520.0,37.846167,-122.471853,9.842465,0.221717,-0.975111,60.0,14.0,5.0,0.992836,1634485386.0,367098550.0,37.821899,-122.477227,6.507601,-0.936909,-0.349574,31.0,35.0,9.0,0.99384,1634485386.0,367177420.0,37.835133,-122.442715,6.006144,0.192509,-0.981295,36.0,14.0,5.0,0.992617,1634485386.0,367743230.0,37.844617,-122.448352,5.759313,-0.997427,-0.071689,37.0,0.0,0.0,0.993798,1634485386.0,367758990.0,37.819381,-122.473677,5.766084,-0.995718,-0.092442,60.0,41.0,12.0,0.980492,1634485386.0,368052630.0,37.825267,-122.469435,9.826376,0.999544,0.030211,60.0,42.0,10.0,0.993143,1634485386.0,368171990.0,37.821453,-122.484416,5.762988,-0.988667,0.150123,52.0,30.0,13.0,0.992533,308.25,9.175,10.0
1634485387.0,338311357.0,37.807763,-122.44018,4.449498,-0.968645,-0.248449,36.0,14.0,2.0,0.988289,1634485387.0,366742520.0,37.846123,-122.47184,9.84826,0.221723,-0.97511,60.0,14.0,5.0,0.989252,1634485387.0,367098550.0,37.821888,-122.477263,6.520944,-0.936449,-0.350802,31.0,35.0,9.0,0.990751,1634485387.0,367177420.0,37.835106,-122.442708,6.012476,0.19173,-0.981448,36.0,14.0,5.0,0.988921,1634485387.0,367743230.0,37.844615,-122.448385,5.759612,-0.997563,-0.069769,37.0,0.0,0.0,0.990697,1634485387.0,367758990.0,37.819378,-122.47371,5.752533,-0.995789,-0.091672,60.0,41.0,12.0,0.970771,1634485387.0,368052630.0,37.825268,-122.469378,9.831883,0.999294,0.03756,60.0,42.0,10.0,0.989711,1634485387.0,368171990.0,37.821457,-122.48445,5.776433,-0.988173,0.153342,52.0,30.0,13.0,0.988792,308.2361111111111,9.176388888888887,10.0
1634485388.0,338311357.0,37.807758,-122.440205,4.44746,-0.969393,-0.245515,36.0,14.0,2.0,0.984387,1634485388.0,366742520.0,37.846079,-122.471827,9.853977,0.221733,-0.975107,60.0,14.0,5.0,0.985666,1634485388.0,367098550.0,37.821877,-122.477299,6.534923,-0.935975,-0.352067,31.0,35.0,9.0,0.987657,1634485388.0,367177420.0,37.835079,-122.442701,6.018641,0.190975,-0.981595,36.0,14.0,5.0,0.98522,1634485388.0,367743230.0,37.844613,-122.448419,5.759808,-0.997707,-0.067685,37.0,0.0,0.0,0.987596,1634485388.0,367758990.0,37.819376,-122.473744,5.738956,-0.995871,-0.090784,60.0,41.0,12.0,0.961074,1634485388.0,368052630.0,37.82527,-122.46932,9.838306,0.998983,0.045085,60.0,42.0,10.0,0.986276,1634485388.0,368171990.0,37.821462,-122.484483,5.789938,-0.987694,0.156399,52.0,30.0,13.0,0.985044,308.22222222222223,9.177777777777775,10.0
1634485389.0,338311357.0,37.807753,-122.44023,4.44555,-0.970119,-0.24263,36.0,14.0,2.0,0.980487,1634485389.0,366742520.0,37.846034,-122.471814,9.859616,0.221745,-0.975105,60.0,14.0,5.0,0.982078,1634485389.0,367098550.0,37.821867,-122.477334,6.549539,-0.935485,-0.353365,31.0,35.0,9.0,0.984557,1634485389.0,367177420.0,37.835051,-122.442695,6.024637,0.190242,-0.981737,36.0,14.0,5.0,0.981516,1634485389.0,367743230.0,37.844611,-122.448453,5.759905,-0.997857,-0.065439,37.0,0.0,0.0,0.984494,1634485389.0,367758990.0,37.819373,-122.473777,5.725353,-0.995962,-0.089778,60.0,41.0,12.0,0.951398,1634485389.0,368052630.0,37.825272,-122.469262,9.845364,0.998622,0.052477,60.0,42.0,10.0,0.982838,1634485389.0,368171990.0,37.821466,-122.484516,5.803492,-0.987231,0.159295,52.0,30.0,13.0,0.981291,308.2083333333333,9.179166666666667,10.0
1634485390.0,338311357.0,37.807748,-122.440256,4.443764,-0.970824,-0.239794,36.0,14.0,2.0,0.976588,1634485390.0,366742520.0,37.84599,-122.471801,9.865178,0.22176,-0.975101,60.0,14.0,5.0,0.978489,1634485390.0,367098550.0,37.821856,-122.47737,6.564794,-0.934981,-0.354699,31.0,35.0,9.0,0.981451,1634485390.0,367177420.0,37.835024,-122.442688,6.030464,0.189532,-0.981874,36.0,14.0,5.0,0.977809,1634485390.0,367743230.0,37.844609,-122.448486,5.759911,-0.998012,-0.06303,37.0,0.0,0.0,0.981391,1634485390.0,367758990.0,37.819371,-122.473811,5.711728,-0.996063,-0.088654,60.0,41.0,12.0,0.941746,1634485390.0,368052630.0,37.825274,-122.469205,9.852946,0.998219,0.05966,60.0,42.0,10.0,0.979397,1634485390.0,368171990.0,37.82147,-122.48455,5.817015,-0.986785,0.162036,52.0,30.0,13.0,0.977532,308.19444444444446,9.180555555555555,10.0
1634485391.0,338311357.0,37.807743,-122.440281,4.4421,-0.971507,-0.237009,36.0,14.0,2.0,0.97269,1634485391.0,366742520.0,37.845945,-122.471789,9.870663,0.221778,-0.975097,60.0,14.0,5.0,0.974898,1634485391.0,367098550.0,37.821845,-122.477406,6.580688,-0.934461,-0.356065,31.0,35.0,9.0,0.978338,1634485391.0,367177420.0,37.834996,-122.442681,6.036123,0.188845,-0.982007,36.0,14.0,5.0,0.974098,1634485391.0,367743230.0,37.844608,-122.44852,5.759831,-0.998171,-0.060457,37.0,0.0,0.0,0.978287,1634485391.0,367758990.0,37.819369,-122.473844,5.698082,-0.996172,-0.087409,60.0,41.0,12.0,0.932115,1634485391.0,368052630.0,37.825277,-122.469147,9.861008,0.997778,0.066634,60.0,42.0,10.0,0.975953,1634485391.0,368171990.0,37.821474,-122.484584,5.830199,-0.986354,0.164639,52.0,30.0,13.0,0.973767,308.18055555555554,9.181944444444444,10.0
1634485392.0,338311357.0,37.807739,-122.440306,4.440557,-0.97217,-0.234275,36.0,14.0,2.0,0.968793,1634485392.0,366742520.0,37.845901,-122.471776,9.87607,0.221799,-0.975092,60.0,14.0,5.0,0.971306,1634485392.0,367098550.0,37.821835,-122.477442,6.597223,-0.933927,-0.357464,31.0,35.0,9.0,0.975218,1634485392.0,367177420.0,37.834969,-122.442675,6.041612,0.18818,-0.982134,36.0,14.0,5.0,0.970384,1634485392.0,367743230.0,37.844606,-122.448554,5.759673,-0.998333,-0.05772,37.0,0.0,0.0,0.975182,1634485392.0,367758990.0,37.819366,-122.473877,5.684418,-0.996291,-0.086044,60.0,41.0,12.0,0.922508,1634485392.0,368052630.0,37.82528,-122.46909,9.869509,0.997303,0.073397,60.0,42.0,10.0,0.972505,1634485392.0,368171990.0,37.821479,-122.484617,5.842964,-0.985938,0.167111,52.0,30.0,13.0,0.969996,308.1666666666667,9.183333333333334,10.0
1634485393.0,338311357.0,37.807734,-122.440331,4.439133,-0.972813,-0.231592,36.0,14.0,2.0,0.964896,1634485393.0,366742520.0,37.845856,-122.471763,9.881399,0.221823,-0.975087,60.0,14.0,5.0,0.967712,1634485393.0,367098550.0,37.821824,-122.477478,6.6144,-0.933378,-0.358896,31.0,35.0,9.0,0.972091,1634485393.0,367177420.0,37.834942,-122.442668,6.046932,0.187538,-0.982257,36.0,14.0,5.0,0.966667,1634485393.0,367743230.0,37.844605,-122.448587,5.759446,-0.998496,-0.05482,37.0,0.0,0.0,0.972077,1634485393.0,367758990.0,37.819364,-122.47391,5.670739,-0.996419,-0.084558,60.0,41.0,12.0,0.912922,1634485393.0,368052630.0,37.825284,-122.469032,9.878408,0.996799,0.079952,60.0,42.0,10.0,0.969055,1634485393.0,368171990.0,37.821483,-122.484651,5.855304,-0.985538,0.169453,52.0,30.0,13.0,0.96622,308.15277777777777,9.184722222222224,10.0
