Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627130849.0,338244579.0,37.812404,-122.461119,0.8196,0.620979,-0.783827,37.0,9.0,4.0,1.0,1627130849.0,338332477.0,37.833521,-122.475924,1.94871,-0.574911,-0.818216,31.0,0.0,0.0,1.0,1627130849.0,338390586.0,37.808293,-122.447421,1.399392,-0.974324,-0.225148,37.0,0.0,4.0,1.0,1627130849.0,338398241.0,37.844706,-122.446915,6.377498,-0.310828,0.950466,36.0,12.0,5.0,1.0,1627130849.0,366864140.0,37.813527,-122.467912,5.285699,0.963991,0.265934,60.0,17.0,4.0,1.0,1627130849.0,367122220.0,37.813915,-122.490739,4.755681,-0.981033,-0.193842,31.0,23.0,10.0,1.0,1627130849.0,367432550.0,37.846358,-122.462023,5.200854,0.79232,-0.610106,60.0,18.0,6.0,1.0,1627130849.0,368067190.0,37.851125,-122.462553,2.212332,0.763965,0.645257,36.0,12.0,4.0,1.0,358.1611111111111,5.0,10.0
1627130850.0,338244579.0,37.812401,-122.461116,0.864676,0.613302,-0.789848,37.0,9.0,4.0,0.996674,1627130850.0,338332477.0,37.833514,-122.475931,2.028962,-0.558445,-0.829542,31.0,0.0,0.0,0.999945,1627130850.0,338390586.0,37.808291,-122.447429,1.399093,-0.97925,-0.202658,37.0,0.0,4.0,0.993839,1627130850.0,338398241.0,37.844735,-122.446926,6.359366,-0.319667,0.94753,36.0,12.0,5.0,0.995905,1627130850.0,366864140.0,37.813534,-122.467882,5.303985,0.964043,0.265747,60.0,17.0,4.0,0.997851,1627130850.0,367122220.0,37.813911,-122.490767,4.741286,-0.981778,-0.190032,31.0,23.0,10.0,0.99572,1627130850.0,367432550.0,37.846344,-122.461999,5.211537,0.79091,-0.611932,60.0,18.0,6.0,0.995977,1627130850.0,368067190.0,37.851132,-122.462543,2.235883,0.765119,0.643888,36.0,12.0,4.0,0.995278,358.1666666666667,5.0,10.0
1627130851.0,338244579.0,37.812398,-122.461113,0.910279,0.606246,-0.795277,37.0,9.0,4.0,0.993173,1627130851.0,338332477.0,37.833506,-122.475937,2.108388,-0.542899,-0.839798,31.0,0.0,0.0,0.999856,1627130851.0,338390586.0,37.80829,-122.447437,1.399437,-0.983613,-0.180295,37.0,0.0,4.0,0.987598,1627130851.0,338398241.0,37.844762,-122.446938,6.341758,-0.328649,0.944452,36.0,12.0,5.0,0.991824,1627130851.0,366864140.0,37.81354,-122.467852,5.32224,0.9641,0.26554,60.0,17.0,4.0,0.995696,1627130851.0,367122220.0,37.813906,-122.490794,4.727433,-0.982492,-0.186304,31.0,23.0,10.0,0.991452,1627130851.0,367432550.0,37.846329,-122.461975,5.222345,0.789491,-0.613763,60.0,18.0,6.0,0.991946,1627130851.0,368067190.0,37.851138,-122.462533,2.259619,0.766257,0.642534,36.0,12.0,4.0,0.990504,358.1722222222222,5.0,10.0
1627130852.0,338244579.0,37.812394,-122.46111,0.956401,0.599738,-0.800197,37.0,9.0,4.0,0.989495,1627130852.0,338332477.0,37.833498,-122.475944,2.186924,-0.528172,-0.849138,31.0,0.0,0.0,0.999733,1627130852.0,338390586.0,37.808289,-122.447445,1.400401,-0.987424,-0.158095,37.0,0.0,4.0,0.981277,1627130852.0,338398241.0,37.84479,-122.446951,6.324702,-0.33777,0.941229,36.0,12.0,5.0,0.987757,1627130852.0,366864140.0,37.813547,-122.467822,5.340464,0.964162,0.265313,60.0,17.0,4.0,0.993532,1627130852.0,367122220.0,37.813902,-122.490821,4.714118,-0.983176,-0.18266,31.0,23.0,10.0,0.987194,1627130852.0,367432550.0,37.846314,-122.461951,5.233279,0.788061,-0.615597,60.0,18.0,6.0,0.98791,1627130852.0,368067190.0,37.851145,-122.462523,2.28354,0.767378,0.641195,36.0,12.0,4.0,0.985678,358.1777777777778,5.0,10.0
1627130853.0,338244579.0,37.812391,-122.461106,1.003034,0.593716,-0.804674,37.0,9.0,4.0,0.985639,1627130853.0,338332477.0,37.833489,-122.475951,2.264517,-0.514172,-0.857687,31.0,0.0,0.0,0.999575,1627130853.0,338390586.0,37.808288,-122.447453,1.401962,-0.990697,-0.136087,37.0,0.0,4.0,0.974875,1627130853.0,338398241.0,37.844818,-122.446963,6.308225,-0.347028,0.937855,36.0,12.0,5.0,0.983705,1627130853.0,366864140.0,37.813554,-122.467792,5.358657,0.96423,0.265067,60.0,17.0,4.0,0.991361,1627130853.0,367122220.0,37.813898,-122.490848,4.701333,-0.983831,-0.179101,31.0,23.0,10.0,0.982947,1627130853.0,367432550.0,37.846299,-122.461927,5.244338,0.786621,-0.617436,60.0,18.0,6.0,0.983866,1627130853.0,368067190.0,37.851152,-122.462512,2.307645,0.768482,0.639871,36.0,12.0,4.0,0.980799,358.18333333333334,5.0,10.0
1627130854.0,338244579.0,37.812387,-122.461103,1.050175,0.588129,-0.808767,37.0,9.0,4.0,0.981603,1627130854.0,338332477.0,37.83348,-122.475958,2.341123,-0.500819,-0.865552,31.0,0.0,0.0,0.999383,1627130854.0,338390586.0,37.808287,-122.447461,1.404094,-0.993446,-0.114302,37.0,0.0,4.0,0.968395,1627130854.0,338398241.0,37.844845,-122.446976,6.292358,-0.356419,0.934326,36.0,12.0,5.0,0.979667,1627130854.0,366864140.0,37.81356,-122.467761,5.376818,0.964303,0.264802,60.0,17.0,4.0,0.989183,1627130854.0,367122220.0,37.813894,-122.490875,4.689075,-0.984456,-0.175631,31.0,23.0,10.0,0.97871,1627130854.0,367432550.0,37.846284,-122.461902,5.255524,0.785171,-0.619279,60.0,18.0,6.0,0.979816,1627130854.0,368067190.0,37.851159,-122.462502,2.331936,0.769571,0.638561,36.0,12.0,4.0,0.975868,358.18888888888887,5.0,10.0
1627130855.0,338244579.0,37.812383,-122.461099,1.097816,0.582929,-0.812523,37.0,9.0,4.0,0.977384,1627130855.0,338332477.0,37.833471,-122.475964,2.416708,-0.488043,-0.872819,31.0,0.0,0.0,0.999158,1627130855.0,338390586.0,37.808286,-122.447469,1.406774,-0.995688,-0.092767,37.0,0.0,4.0,0.961835,1627130855.0,338398241.0,37.844872,-122.446989,6.277127,-0.36594,0.930638,36.0,12.0,5.0,0.975644,1627130855.0,366864140.0,37.813567,-122.467731,5.394949,0.964381,0.264518,60.0,17.0,4.0,0.986997,1627130855.0,367122220.0,37.813891,-122.490902,4.677339,-0.985053,-0.172251,31.0,23.0,10.0,0.974483,1627130855.0,367432550.0,37.846269,-122.461878,5.266836,0.783712,-0.621125,60.0,18.0,6.0,0.975759,1627130855.0,368067190.0,37.851166,-122.462492,2.356411,0.770644,0.637265,36.0,12.0,4.0,0.970883,358.19444444444446,5.0,10.0
1627130856.0,338244579.0,37.812379,-122.461095,1.145956,0.578078,-0.815981,37.0,9.0,4.0,0.972982,1627130856.0,338332477.0,37.833461,-122.475971,2.49124,-0.475782,-0.879563,31.0,0.0,0.0,0.998898,1627130856.0,338390586.0,37.808286,-122.447478,1.409976,-0.99744,-0.071507,37.0,0.0,4.0,0.955198,1627130856.0,338398241.0,37.844899,-122.447002,6.262565,-0.375588,0.926787,36.0,12.0,5.0,0.971636,1627130856.0,366864140.0,37.813573,-122.4677,5.413048,0.964464,0.264214,60.0,17.0,4.0,0.984804,1627130856.0,367122220.0,37.813887,-122.490929,4.666118,-0.985622,-0.168963,31.0,23.0,10.0,0.970265,1627130856.0,367432550.0,37.846254,-122.461854,5.278277,0.782242,-0.622974,60.0,18.0,6.0,0.971695,1627130856.0,368067190.0,37.851173,-122.462481,2.381071,0.771702,0.635984,36.0,12.0,4.0,0.965845,358.2,5.0,10.0
1627130857.0,338244579.0,37.812375,-122.461091,1.194589,0.573542,-0.819176,37.0,9.0,4.0,0.968395,1627130857.0,338332477.0,37.833451,-122.475978,2.564696,-0.463979,-0.885846,31.0,0.0,0.0,0.998605,1627130857.0,338390586.0,37.808285,-122.447486,1.413677,-0.998722,-0.050543,37.0,0.0,4.0,0.948482,1627130857.0,338398241.0,37.844926,-122.447016,6.248699,-0.385357,0.922767,36.0,12.0,5.0,0.967642,1627130857.0,366864140.0,37.81358,-122.46767,5.431117,0.964552,0.263892,60.0,17.0,4.0,0.982604,1627130857.0,367122220.0,37.813883,-122.490956,4.655409,-0.986164,-0.16577,31.0,23.0,10.0,0.966056,1627130857.0,367432550.0,37.846239,-122.46183,5.289845,0.780764,-0.624827,60.0,18.0,6.0,0.967624,1627130857.0,368067190.0,37.85118,-122.46247,2.405915,0.772745,0.634717,36.0,12.0,4.0,0.960752,358.2055555555556,5.0,10.0
1627130858.0,338244579.0,37.81237,-122.461087,1.243713,0.569289,-0.822137,37.0,9.0,4.0,0.96362,1627130858.0,338332477.0,37.833441,-122.475985,2.637055,-0.452586,-0.891721,31.0,0.0,0.0,0.998278,1627130858.0,338390586.0,37.808285,-122.447494,1.41785,-0.999553,-0.029898,37.0,0.0,4.0,0.94169,1627130858.0,338398241.0,37.844953,-122.44703,6.23556,-0.395245,0.918576,36.0,12.0,5.0,0.963665,1627130858.0,366864140.0,37.813587,-122.467639,5.449155,0.964645,0.263552,60.0,17.0,4.0,0.980396,1627130858.0,367122220.0,37.81388,-122.490983,4.645207,-0.98668,-0.162672,31.0,23.0,10.0,0.961855,1627130858.0,367432550.0,37.846223,-122.461806,5.301541,0.779275,-0.626682,60.0,18.0,6.0,0.963546,1627130858.0,368067190.0,37.851187,-122.462459,2.430945,0.773772,0.633464,36.0,12.0,4.0,0.955605,358.2111111111111,5.0,10.0
