Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623498917.0,338165335.0,37.808087,-122.44421,4.71367,-0.999843,-0.017727,37.0,0.0,0.0,1.0,1623498917.0,338170952.0,37.808434,-122.444689,4.636415,-0.999915,-0.013004,36.0,9.0,2.0,1.0,1623498917.0,338328226.0,37.835874,-122.460306,5.842553,0.520219,-0.854033,36.0,13.0,5.0,1.0,1623498917.0,338361152.0,37.80923,-122.441485,4.604535,-0.970682,-0.240369,36.0,9.0,2.0,1.0,1623498917.0,338402325.0,37.839935,-122.468633,11.548007,0.322951,0.946416,37.0,8.0,3.0,1.0,1623498917.0,366892000.0,37.815371,-122.481788,3.878148,-0.844632,-0.535347,52.0,31.0,12.0,1.0,1623498917.0,367694350.0,37.817127,-122.442322,5.143775,-0.415514,0.909587,37.0,13.0,0.0,1.0,1623498917.0,368049460.0,37.819922,-122.489118,7.781576,0.952106,0.30577,36.0,13.0,7.0,1.0,0.0,0.0,10.0
1623498918.0,338165335.0,37.808087,-122.444237,4.715403,-0.999895,0.014464,37.0,0.0,0.0,0.995322,1623498918.0,338170952.0,37.808434,-122.444716,4.638959,-0.999891,-0.014785,36.0,9.0,2.0,0.995591,1623498918.0,338328226.0,37.835851,-122.460288,5.861844,0.525399,-0.850856,36.0,13.0,5.0,0.99687,1623498918.0,338361152.0,37.809225,-122.441511,4.603715,-0.970771,-0.240008,36.0,9.0,2.0,0.995605,1623498918.0,338402325.0,37.839985,-122.468612,11.546464,0.324683,0.945823,37.0,8.0,3.0,0.995906,1623498918.0,366892000.0,37.815361,-122.481807,3.877608,-0.846246,-0.532793,52.0,31.0,12.0,0.995555,1623498918.0,367694350.0,37.817148,-122.442335,5.153323,-0.416794,0.909001,37.0,13.0,0.0,0.995649,1623498918.0,368049460.0,37.819933,-122.489075,7.78754,0.951306,0.308249,36.0,13.0,7.0,0.995898,0.0,0.0,10.0
1623498919.0,338165335.0,37.808087,-122.444265,4.722132,-0.998893,0.047045,37.0,0.0,0.0,0.990645,1623498919.0,338170952.0,37.808434,-122.444744,4.641719,-0.999868,-0.016224,36.0,9.0,2.0,0.991179,1623498919.0,338328226.0,37.835828,-122.46027,5.88135,0.530647,-0.847593,36.0,13.0,5.0,0.99372,1623498919.0,338361152.0,37.80922,-122.441538,4.602892,-0.970874,-0.239589,36.0,9.0,2.0,0.99121,1623498919.0,338402325.0,37.840036,-122.46859,11.544855,0.326439,0.945218,37.0,8.0,3.0,0.99181,1623498919.0,366892000.0,37.815352,-122.481826,3.877282,-0.847892,-0.530168,52.0,31.0,12.0,0.991111,1623498919.0,367694350.0,37.81717,-122.442347,5.162805,-0.418084,0.908408,37.0,13.0,0.0,0.991288,1623498919.0,368049460.0,37.819944,-122.489031,7.793548,0.950524,0.310652,36.0,13.0,7.0,0.991795,0.0,0.0,10.0
1623498920.0,338165335.0,37.808088,-122.444292,4.734051,-0.996802,0.079906,37.0,0.0,0.0,0.985968,1623498920.0,338170952.0,37.808433,-122.444771,4.64469,-0.99985,-0.017323,36.0,9.0,2.0,0.986765,1623498920.0,338328226.0,37.835805,-122.460252,5.901084,0.535958,-0.844244,36.0,13.0,5.0,0.990549,1623498920.0,338361152.0,37.809215,-122.441564,4.602067,-0.970992,-0.239113,36.0,9.0,2.0,0.986816,1623498920.0,338402325.0,37.840086,-122.468568,11.543183,0.328221,0.944601,37.0,8.0,3.0,0.987713,1623498920.0,366892000.0,37.815342,-122.481845,3.877174,-0.849572,-0.527473,52.0,31.0,12.0,0.986667,1623498920.0,367694350.0,37.817192,-122.44236,5.172223,-0.419383,0.907809,37.0,13.0,0.0,0.986919,1623498920.0,368049460.0,37.819955,-122.488988,7.799595,0.949759,0.312981,36.0,13.0,7.0,0.987691,0.0,0.0,10.0
1623498921.0,338165335.0,37.80809,-122.44432,4.751242,-0.993623,0.112751,37.0,0.0,0.0,0.981292,1623498921.0,338170952.0,37.808433,-122.444798,4.647866,-0.999837,-0.01808,36.0,9.0,2.0,0.982348,1623498921.0,338328226.0,37.835782,-122.460233,5.921059,0.541332,-0.840809,36.0,13.0,5.0,0.987357,1623498921.0,338361152.0,37.80921,-122.44159,4.601241,-0.971123,-0.238578,36.0,9.0,2.0,0.982422,1623498921.0,338402325.0,37.840137,-122.468545,11.541449,0.330028,0.943971,37.0,8.0,3.0,0.983613,1623498921.0,366892000.0,37.815333,-122.481865,3.877287,-0.851283,-0.524707,52.0,31.0,12.0,0.982222,1623498921.0,367694350.0,37.817213,-122.442373,5.181575,-0.420693,0.907203,37.0,13.0,0.0,0.982541,1623498921.0,368049460.0,37.819966,-122.488945,7.805678,0.949014,0.315235,36.0,13.0,7.0,0.983585,0.0,0.0,10.0
1623498922.0,338165335.0,37.808092,-122.444348,4.773296,-0.989469,0.144747,37.0,0.0,0.0,0.976616,1623498922.0,338170952.0,37.808432,-122.444825,4.651244,-0.999829,-0.018498,36.0,9.0,2.0,0.977928,1623498922.0,338328226.0,37.835759,-122.460214,5.941289,0.546765,-0.837286,36.0,13.0,5.0,0.984143,1623498922.0,338361152.0,37.809205,-122.441616,4.600414,-0.971269,-0.237986,36.0,9.0,2.0,0.978029,1623498922.0,338402325.0,37.840187,-122.468523,11.539654,0.331861,0.943328,37.0,8.0,3.0,0.979511,1623498922.0,366892000.0,37.815323,-122.481884,3.877622,-0.853025,-0.52187,52.0,31.0,12.0,0.977777,1623498922.0,367694350.0,37.817235,-122.442386,5.190864,-0.422012,0.90659,37.0,13.0,0.0,0.978154,1623498922.0,368049460.0,37.819978,-122.488901,7.811791,0.948287,0.317414,36.0,13.0,7.0,0.979478,0.0,0.0,10.0
1623498923.0,338165335.0,37.808096,-122.444375,4.799783,-0.984454,0.175641,37.0,0.0,0.0,0.97194,1623498923.0,338170952.0,37.808432,-122.444852,4.654821,-0.999827,-0.018577,36.0,9.0,2.0,0.973505,1623498923.0,338328226.0,37.835735,-122.460195,5.961787,0.552254,-0.833676,36.0,13.0,5.0,0.980907,1623498923.0,338361152.0,37.8092,-122.441642,4.599587,-0.971428,-0.237335,36.0,9.0,2.0,0.973637,1623498923.0,338402325.0,37.840237,-122.468501,11.537802,0.333718,0.942673,37.0,8.0,3.0,0.975407,1623498923.0,366892000.0,37.815314,-122.481903,3.878185,-0.854797,-0.518962,52.0,31.0,12.0,0.973332,1623498923.0,367694350.0,37.817257,-122.442398,5.200088,-0.42334,0.905971,37.0,13.0,0.0,0.973759,1623498923.0,368049460.0,37.819989,-122.488858,7.817932,0.94758,0.31952,36.0,13.0,7.0,0.97537,0.0,0.0,10.0
1623498924.0,338165335.0,37.8081,-122.444403,4.830339,-0.978682,0.205381,37.0,0.0,0.0,0.967266,1623498924.0,338170952.0,37.808432,-122.44488,4.658597,-0.999832,-0.018317,36.0,9.0,2.0,0.969079,1623498924.0,338328226.0,37.835713,-122.460176,5.982567,0.557798,-0.829977,36.0,13.0,5.0,0.977648,1623498924.0,338361152.0,37.809195,-122.441668,4.598759,-0.971601,-0.236626,36.0,9.0,2.0,0.969245,1623498924.0,338402325.0,37.840288,-122.468478,11.535894,0.335601,0.942004,37.0,8.0,3.0,0.971301,1623498924.0,366892000.0,37.815305,-122.481923,3.878976,-0.856598,-0.515984,52.0,31.0,12.0,0.968885,1623498924.0,367694350.0,37.817279,-122.442411,5.209248,-0.424678,0.905344,37.0,13.0,0.0,0.969355,1623498924.0,368049460.0,37.820001,-122.488814,7.824096,0.946892,0.321551,36.0,13.0,7.0,0.97126,0.0,0.0,10.0
1623498925.0,338165335.0,37.808104,-122.444431,4.864602,-0.972253,0.233932,37.0,0.0,0.0,0.962592,1623498925.0,338170952.0,37.808431,-122.444907,4.662573,-0.999843,-0.017719,36.0,9.0,2.0,0.964649,1623498925.0,338328226.0,37.83569,-122.460157,6.003643,0.563393,-0.826189,36.0,13.0,5.0,0.974368,1623498925.0,338361152.0,37.80919,-122.441695,4.597933,-0.971787,-0.235859,36.0,9.0,2.0,0.964853,1623498925.0,338402325.0,37.840338,-122.468455,11.533931,0.337508,0.941322,37.0,8.0,3.0,0.967193,1623498925.0,366892000.0,37.815295,-122.481942,3.88,-0.858427,-0.512935,52.0,31.0,12.0,0.964438,1623498925.0,367694350.0,37.817301,-122.442424,5.218344,-0.426026,0.904711,37.0,13.0,0.0,0.964942,1623498925.0,368049460.0,37.820012,-122.488771,7.83028,0.946225,0.323509,36.0,13.0,7.0,0.967149,0.0,0.0,10.0
1623498926.0,338165335.0,37.808109,-122.444458,4.902219,-0.965265,0.261273,37.0,0.0,0.0,0.95792,1623498926.0,338170952.0,37.808431,-122.444934,4.666752,-0.999859,-0.016784,36.0,9.0,2.0,0.960215,1623498926.0,338328226.0,37.835667,-122.460137,6.02503,0.569037,-0.822312,36.0,13.0,5.0,0.971064,1623498926.0,338361152.0,37.809185,-122.441721,4.597107,-0.971987,-0.235034,36.0,9.0,2.0,0.960462,1623498926.0,338402325.0,37.840388,-122.468433,11.531916,0.339441,0.940627,37.0,8.0,3.0,0.963083,1623498926.0,366892000.0,37.815286,-122.481962,3.881259,-0.860283,-0.509817,52.0,31.0,12.0,0.95999,1623498926.0,367694350.0,37.817322,-122.442437,5.227377,-0.427383,0.904071,37.0,13.0,0.0,0.960521,1623498926.0,368049460.0,37.820024,-122.488728,7.836479,0.945578,0.325394,36.0,13.0,7.0,0.963037,0.0,0.0,10.0
