Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630838997.0,211779740.0,37.840206,-122.469985,6.271237,0.0878,-0.996138,36.0,11.0,4.0,1.0,1630838997.0,338328226.0,37.820119,-122.480569,5.086746,-0.999955,0.009522,36.0,13.0,5.0,1.0,1630838997.0,338390586.0,37.810723,-122.449797,7.308222,-0.936614,0.350362,37.0,0.0,4.0,1.0,1630838997.0,366985310.0,37.85064,-122.47045,14.381927,0.595017,-0.803713,60.0,38.0,10.0,1.0,1630838997.0,367158390.0,37.821562,-122.438475,7.466791,0.079349,-0.996847,37.0,15.0,4.0,1.0,1630838997.0,367503140.0,37.813094,-122.459473,5.653591,-0.724993,0.688756,60.0,12.0,0.0,1.0,1630838997.0,368084240.0,37.806797,-122.513358,4.686006,-0.858641,-0.512578,52.0,34.0,10.0,1.0,1630838997.0,368193980.0,37.852102,-122.464226,2.397612,0.97617,-0.217007,36.0,3.0,0.0,1.0,0.0,0.0,7.050833333333333
1630838998.0,211779740.0,37.840178,-122.469982,6.263973,0.084017,-0.996464,36.0,11.0,4.0,0.997083,1630838998.0,338328226.0,37.82012,-122.480598,5.084562,-0.999989,0.00465,36.0,13.0,5.0,0.994922,1630838998.0,338390586.0,37.810735,-122.449837,7.317537,-0.937153,0.34892,37.0,0.0,4.0,0.997907,1630838998.0,366985310.0,37.850587,-122.4704,14.403073,0.596137,-0.802882,60.0,38.0,10.0,0.997397,1630838998.0,367158390.0,37.821528,-122.438472,7.471439,0.079823,-0.996809,37.0,15.0,4.0,0.997097,1630838998.0,367503140.0,37.813112,-122.459497,5.731598,-0.719558,0.694432,60.0,12.0,0.0,0.997537,1630838998.0,368084240.0,37.806785,-122.513382,4.689384,-0.859025,-0.511933,52.0,34.0,10.0,0.997132,1630838998.0,368193980.0,37.8521,-122.464212,2.399866,0.976424,-0.215862,36.0,3.0,0.0,0.997591,0.0,0.0,7.050555555555556
1630838999.0,211779740.0,37.840149,-122.469979,6.256724,0.080188,-0.99678,36.0,11.0,4.0,0.994165,1630838999.0,338328226.0,37.82012,-122.480628,5.08259,-1.0,-8.5e-05,36.0,13.0,5.0,0.989861,1630838999.0,338390586.0,37.810747,-122.449877,7.32703,-0.937733,0.347356,37.0,0.0,4.0,0.99581,1630838999.0,366985310.0,37.850533,-122.47035,14.423922,0.597265,-0.802044,60.0,38.0,10.0,0.994789,1630838999.0,367158390.0,37.821493,-122.438468,7.476044,0.080326,-0.996769,37.0,15.0,4.0,0.994193,1630838999.0,367503140.0,37.813131,-122.459521,5.808128,-0.714279,0.699861,60.0,12.0,0.0,0.995038,1630838999.0,368084240.0,37.806774,-122.513405,4.692812,-0.859418,-0.511274,52.0,34.0,10.0,0.994262,1630838999.0,368193980.0,37.852097,-122.464198,2.402129,0.976672,-0.214735,36.0,3.0,0.0,0.995178,0.0,0.0,7.050277777777778
1630839000.0,211779740.0,37.84012,-122.469976,6.249495,0.076313,-0.997084,36.0,11.0,4.0,0.991246,1630839000.0,338328226.0,37.82012,-122.480658,5.080821,-0.999989,-0.004682,36.0,13.0,5.0,0.984817,1630839000.0,338390586.0,37.810759,-122.449917,7.336707,-0.938356,0.345671,37.0,0.0,4.0,0.99371,1630839000.0,366985310.0,37.850479,-122.470299,14.444477,0.598398,-0.801199,60.0,38.0,10.0,0.992176,1630839000.0,367158390.0,37.821459,-122.438465,7.480606,0.08086,-0.996725,37.0,15.0,4.0,0.991287,1630839000.0,367503140.0,37.81315,-122.459545,5.883158,-0.709146,0.705061,60.0,12.0,0.0,0.992504,1630839000.0,368084240.0,37.806763,-122.513429,4.696291,-0.859819,-0.510599,52.0,34.0,10.0,0.99139,1630839000.0,368193980.0,37.852095,-122.464184,2.404402,0.976915,-0.213626,36.0,3.0,0.0,0.992764,0.0,0.0,7.05
1630839001.0,211779740.0,37.840091,-122.469973,6.242287,0.072391,-0.997376,36.0,11.0,4.0,0.988328,1630839001.0,338328226.0,37.820119,-122.480688,5.079244,-0.999958,-0.009142,36.0,13.0,5.0,0.97979,1630839001.0,338390586.0,37.81077,-122.449957,7.346571,-0.939019,0.343865,37.0,0.0,4.0,0.991607,1630839001.0,366985310.0,37.850426,-122.470248,14.464738,0.599538,-0.800346,60.0,38.0,10.0,0.989557,1630839001.0,367158390.0,37.821424,-122.438461,7.485127,0.081423,-0.99668,37.0,15.0,4.0,0.98838,1630839001.0,367503140.0,37.813169,-122.45957,5.956668,-0.704155,0.710047,60.0,12.0,0.0,0.989936,1630839001.0,368084240.0,37.806752,-122.513453,4.699821,-0.860229,-0.509908,52.0,34.0,10.0,0.988514,1630839001.0,368193980.0,37.852093,-122.464171,2.406684,0.977153,-0.212536,36.0,3.0,0.0,0.990346,0.0,0.0,7.049722222222222
1630839002.0,211779740.0,37.840062,-122.469971,6.235105,0.068422,-0.997656,36.0,11.0,4.0,0.985409,1630839002.0,338328226.0,37.820119,-122.480718,5.07785,-0.999909,-0.013462,36.0,13.0,5.0,0.97478,1630839002.0,338390586.0,37.810782,-122.449998,7.356629,-0.939722,0.341939,37.0,0.0,4.0,0.989499,1630839002.0,366985310.0,37.850372,-122.470198,14.484705,0.600684,-0.799487,60.0,38.0,10.0,0.986934,1630839002.0,367158390.0,37.82139,-122.438458,7.489606,0.082016,-0.996631,37.0,15.0,4.0,0.985472,1630839002.0,367503140.0,37.813188,-122.459594,6.028639,-0.699297,0.714831,60.0,12.0,0.0,0.987335,1630839002.0,368084240.0,37.806741,-122.513476,4.703402,-0.860647,-0.509202,52.0,34.0,10.0,0.985636,1630839002.0,368193980.0,37.85209,-122.464157,2.408976,0.977386,-0.211463,36.0,3.0,0.0,0.987926,0.0,0.0,7.049444444444444
1630839003.0,211779740.0,37.840033,-122.469968,6.22795,0.064407,-0.997924,36.0,11.0,4.0,0.982489,1630839003.0,338328226.0,37.820119,-122.480747,5.07663,-0.999844,-0.017644,36.0,13.0,5.0,0.969787,1630839003.0,338390586.0,37.810794,-122.450038,7.366887,-0.940464,0.339893,37.0,0.0,4.0,0.987388,1630839003.0,366985310.0,37.850319,-122.470147,14.50438,0.601836,-0.798619,60.0,38.0,10.0,0.984305,1630839003.0,367158390.0,37.821355,-122.438454,7.494045,0.082638,-0.99658,37.0,15.0,4.0,0.982562,1630839003.0,367503140.0,37.813208,-122.459619,6.099051,-0.694567,0.719428,60.0,12.0,0.0,0.984701,1630839003.0,368084240.0,37.80673,-122.5135,4.707005,-0.86107,-0.508486,52.0,34.0,10.0,0.982756,1630839003.0,368193980.0,37.852088,-122.464143,2.411277,0.977613,-0.210409,36.0,3.0,0.0,0.985503,0.0,0.0,7.049166666666666
1630839004.0,211779740.0,37.840005,-122.469966,6.220826,0.060344,-0.998178,36.0,11.0,4.0,0.979569,1630839004.0,338328226.0,37.820119,-122.480777,5.075575,-0.999765,-0.021686,36.0,13.0,5.0,0.96481,1630839004.0,338390586.0,37.810805,-122.450079,7.377351,-0.941244,0.337727,37.0,0.0,4.0,0.985272,1630839004.0,366985310.0,37.850265,-122.470095,14.523763,0.602995,-0.797745,60.0,38.0,10.0,0.981671,1630839004.0,367158390.0,37.821321,-122.43845,7.498442,0.08329,-0.996525,37.0,15.0,4.0,0.979651,1630839004.0,367503140.0,37.813229,-122.459644,6.167888,-0.689958,0.723849,60.0,12.0,0.0,0.982036,1630839004.0,368084240.0,37.806719,-122.513524,4.710516,-0.861486,-0.507781,52.0,34.0,10.0,0.979872,1630839004.0,368193980.0,37.852085,-122.464129,2.413587,0.977836,-0.209373,36.0,3.0,0.0,0.983078,0.0,0.0,7.0488888888888885
1630839005.0,211779740.0,37.839976,-122.469964,6.213736,0.056234,-0.998418,36.0,11.0,4.0,0.976648,1630839005.0,338328226.0,37.820118,-122.480807,5.074676,-0.999673,-0.025588,36.0,13.0,5.0,0.95985,1630839005.0,338390586.0,37.810817,-122.45012,7.388026,-0.942061,0.335442,37.0,0.0,4.0,0.983153,1630839005.0,366985310.0,37.850212,-122.470044,14.542854,0.604161,-0.796863,60.0,38.0,10.0,0.979033,1630839005.0,367158390.0,37.821286,-122.438447,7.502799,0.083972,-0.996468,37.0,15.0,4.0,0.976739,1630839005.0,367503140.0,37.813249,-122.459668,6.235136,-0.685465,0.728106,60.0,12.0,0.0,0.979339,1630839005.0,368084240.0,37.806708,-122.513547,4.713906,-0.861892,-0.507092,52.0,34.0,10.0,0.976986,1630839005.0,368193980.0,37.852083,-122.464115,2.415905,0.978053,-0.208356,36.0,3.0,0.0,0.980649,0.0,0.0,7.048611111111111
1630839006.0,211779740.0,37.839947,-122.469962,6.206684,0.052077,-0.998643,36.0,11.0,4.0,0.973726,1630839006.0,338328226.0,37.820117,-122.480836,5.073925,-0.999569,-0.029349,36.0,13.0,5.0,0.954906,1630839006.0,338390586.0,37.810828,-122.45016,7.398921,-0.942913,0.333038,37.0,0.0,4.0,0.981029,1630839006.0,366985310.0,37.850158,-122.469993,14.561655,0.605332,-0.795973,60.0,38.0,10.0,0.976389,1630839006.0,367158390.0,37.821252,-122.438443,7.507117,0.084683,-0.996408,37.0,15.0,4.0,0.973826,1630839006.0,367503140.0,37.81327,-122.459694,6.300778,-0.681082,0.732207,60.0,12.0,0.0,0.976613,1630839006.0,368084240.0,37.806697,-122.513571,4.717175,-0.862287,-0.50642,52.0,34.0,10.0,0.974097,1630839006.0,368193980.0,37.852081,-122.464102,2.418233,0.978266,-0.207356,36.0,3.0,0.0,0.978218,0.0,0.0,7.048333333333334
