Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631350728.0,338071846.0,37.811219,-122.442503,3.467067,-0.21029,0.977639,37.0,12.0,0.0,1.0,1631350728.0,338147702.0,37.811261,-122.441148,0.614861,-0.988769,0.149453,37.0,12.0,0.0,1.0,1631350728.0,338238443.0,37.814569,-122.444251,2.586408,-0.987632,0.15679,36.0,7.0,4.0,0.695903,1631350728.0,338388203.0,37.813047,-122.442411,2.183795,0.561335,-0.827588,36.0,9.0,4.0,1.0,1631350728.0,367080920.0,37.811638,-122.44181,6.811428,-0.333551,0.942732,37.0,10.0,3.0,0.997783,1631350728.0,367556560.0,37.822978,-122.462969,11.105283,0.838497,-0.544906,60.0,11.0,3.0,1.0,1631350728.0,367586310.0,37.810691,-122.443027,3.989057,0.998313,-0.058057,36.0,9.0,6.0,0.785414,1631350728.0,368060960.0,37.812996,-122.443992,5.37533,0.710862,-0.703332,36.0,12.0,3.0,1.0,298.1,5.42,10.0
1631350729.0,338071846.0,37.811235,-122.442507,3.465986,-0.208466,0.97803,37.0,12.0,0.0,0.995901,1631350729.0,338147702.0,37.811261,-122.441152,0.709791,-0.960877,0.276975,37.0,12.0,0.0,0.999421,1631350729.0,338238443.0,37.814571,-122.444266,2.606703,-0.987632,0.156789,36.0,7.0,4.0,0.697903,1631350729.0,338388203.0,37.813039,-122.442403,2.247995,0.564367,-0.825524,36.0,9.0,4.0,0.99692,1631350729.0,367080920.0,37.811667,-122.441823,6.788256,-0.334814,0.942284,37.0,10.0,3.0,0.983756,1631350729.0,367556560.0,37.82295,-122.462915,11.099226,0.838599,-0.54475,60.0,11.0,3.0,0.996189,1631350729.0,367586310.0,37.81069,-122.443003,3.88341,0.998409,-0.05639,36.0,9.0,6.0,0.799629,1631350729.0,368060960.0,37.812978,-122.44397,5.380751,0.711892,-0.702289,36.0,12.0,3.0,0.99525,298.0083333333333,5.418333333333333,10.0
1631350730.0,338071846.0,37.811251,-122.442511,3.465514,-0.206735,0.978397,37.0,12.0,0.0,0.991804,1631350730.0,338147702.0,37.811262,-122.441156,0.811636,-0.929358,0.369179,37.0,12.0,0.0,0.998694,1631350730.0,338238443.0,37.814573,-122.444281,2.626943,-0.987648,0.156691,36.0,7.0,4.0,0.699988,1631350730.0,338388203.0,37.81303,-122.442396,2.310802,0.567593,-0.823309,36.0,9.0,4.0,0.993749,1631350730.0,367080920.0,37.811697,-122.441836,6.762317,-0.33614,0.941812,37.0,10.0,3.0,0.969852,1631350730.0,367556560.0,37.822922,-122.46286,11.093375,0.838682,-0.544622,60.0,11.0,3.0,0.99238,1631350730.0,367586310.0,37.810689,-122.442981,3.774175,0.998504,-0.054671,36.0,9.0,6.0,0.813478,1631350730.0,368060960.0,37.812961,-122.443947,5.386048,0.71279,-0.701378,36.0,12.0,3.0,0.990494,297.9166666666667,5.416666666666667,10.0
1631350731.0,338071846.0,37.811267,-122.442515,3.465651,-0.205098,0.978742,37.0,12.0,0.0,0.987709,1631350731.0,338147702.0,37.811264,-122.44116,0.917115,-0.899331,0.437269,37.0,12.0,0.0,0.997824,1631350731.0,338238443.0,37.814575,-122.444297,2.647128,-0.987678,0.156497,36.0,7.0,4.0,0.702158,1631350731.0,338388203.0,37.813021,-122.442388,2.372224,0.571001,-0.820949,36.0,9.0,4.0,0.990489,1631350731.0,367080920.0,37.811726,-122.44185,6.733613,-0.337529,0.941315,37.0,10.0,3.0,0.956079,1631350731.0,367556560.0,37.822894,-122.462806,11.087732,0.838746,-0.544523,60.0,11.0,3.0,0.988573,1631350731.0,367586310.0,37.810688,-122.442959,3.661354,0.9986,-0.052889,36.0,9.0,6.0,0.826946,1631350731.0,368060960.0,37.812943,-122.443925,5.391216,0.713557,-0.700597,36.0,12.0,3.0,0.985731,297.825,5.415,10.0
1631350732.0,338071846.0,37.811282,-122.44252,3.466395,-0.203556,0.979063,37.0,12.0,0.0,0.983616,1631350732.0,338147702.0,37.811265,-122.441165,1.024247,-0.87234,0.4889,37.0,12.0,0.0,0.996811,1631350732.0,338238443.0,37.814577,-122.444312,2.667259,-0.987724,0.15621,36.0,7.0,4.0,0.704413,1631350732.0,338388203.0,37.813012,-122.44238,2.432271,0.574582,-0.818447,36.0,9.0,4.0,0.987143,1631350732.0,367080920.0,37.811756,-122.441863,6.702145,-0.338985,0.940792,37.0,10.0,3.0,0.942446,1631350732.0,367556560.0,37.822866,-122.462751,11.082294,0.838791,-0.544454,60.0,11.0,3.0,0.984768,1631350732.0,367586310.0,37.810687,-122.442937,3.544946,0.998697,-0.051034,36.0,9.0,6.0,0.840019,1631350732.0,368060960.0,37.812926,-122.443902,5.396253,0.714194,-0.699948,36.0,12.0,3.0,0.980962,297.7333333333333,5.413333333333333,10.0
1631350733.0,338071846.0,37.811298,-122.442524,3.467744,-0.202109,0.979363,37.0,12.0,0.0,0.979523,1631350733.0,338147702.0,37.811268,-122.44117,1.131799,-0.848564,0.529093,37.0,12.0,0.0,0.99566,1631350733.0,338238443.0,37.814579,-122.444327,2.687335,-0.987784,0.155832,36.0,7.0,4.0,0.706754,1631350733.0,338388203.0,37.813003,-122.442372,2.490954,0.578327,-0.815805,36.0,9.0,4.0,0.983712,1631350733.0,367080920.0,37.811785,-122.441876,6.667915,-0.34051,0.940241,37.0,10.0,3.0,0.928963,1631350733.0,367556560.0,37.822838,-122.462697,11.077063,0.838817,-0.544414,60.0,11.0,3.0,0.980965,1631350733.0,367586310.0,37.810686,-122.442917,3.424952,0.998794,-0.049093,36.0,9.0,6.0,0.852682,1631350733.0,368060960.0,37.812908,-122.44388,5.401156,0.714702,-0.699429,36.0,12.0,3.0,0.976187,297.64166666666665,5.411666666666667,10.0
1631350734.0,338071846.0,37.811314,-122.442528,3.469697,-0.20076,0.979641,37.0,12.0,0.0,0.975429,1631350734.0,338147702.0,37.81127,-122.441176,1.238979,-0.827721,0.56114,37.0,12.0,0.0,0.994373,1631350734.0,338238443.0,37.814581,-122.444343,2.707358,-0.987857,0.155365,36.0,7.0,4.0,0.709181,1631350734.0,338388203.0,37.812994,-122.442364,2.548284,0.582227,-0.813027,36.0,9.0,4.0,0.980198,1631350734.0,367080920.0,37.811814,-122.441889,6.630925,-0.342107,0.939661,37.0,10.0,3.0,0.915637,1631350734.0,367556560.0,37.82281,-122.462643,11.072038,0.838824,-0.544402,60.0,11.0,3.0,0.977164,1631350734.0,367586310.0,37.810685,-122.442896,3.301372,0.998893,-0.047048,36.0,9.0,6.0,0.864923,1631350734.0,368060960.0,37.812891,-122.443857,5.405922,0.715081,-0.699042,36.0,12.0,3.0,0.971407,297.55,5.41,10.0
1631350735.0,338071846.0,37.811329,-122.442532,3.472252,-0.199507,0.979896,37.0,12.0,0.0,0.971335,1631350735.0,338147702.0,37.811274,-122.441182,1.345259,-0.809409,0.587246,37.0,12.0,0.0,0.992953,1631350735.0,338238443.0,37.814583,-122.444358,2.727326,-0.987944,0.154811,36.0,7.0,4.0,0.711694,1631350735.0,338388203.0,37.812984,-122.442355,2.60427,0.586275,-0.810112,36.0,9.0,4.0,0.976604,1631350735.0,367080920.0,37.811843,-122.441903,6.591179,-0.343779,0.939051,37.0,10.0,3.0,0.902478,1631350735.0,367556560.0,37.822782,-122.462588,11.06722,0.838813,-0.54442,60.0,11.0,3.0,0.973364,1631350735.0,367586310.0,37.810685,-122.442877,3.174207,0.998992,-0.044882,36.0,9.0,6.0,0.876726,1631350735.0,368060960.0,37.812873,-122.443835,5.41055,0.715332,-0.698785,36.0,12.0,3.0,0.966623,297.4583333333333,5.408333333333333,10.0
1631350736.0,338071846.0,37.811345,-122.442536,3.475407,-0.198353,0.980131,37.0,12.0,0.0,0.967238,1631350736.0,338147702.0,37.811277,-122.441188,1.450278,-0.793235,0.608915,37.0,12.0,0.0,0.991403,1631350736.0,338238443.0,37.814584,-122.444374,2.747242,-0.988044,0.154172,36.0,7.0,4.0,0.714294,1631350736.0,338388203.0,37.812974,-122.442346,2.658927,0.590467,-0.807062,36.0,9.0,4.0,0.972931,1631350736.0,367080920.0,37.811871,-122.441916,6.548678,-0.345529,0.938408,37.0,10.0,3.0,0.889496,1631350736.0,367556560.0,37.822754,-122.462534,11.062607,0.838782,-0.544467,60.0,11.0,3.0,0.969567,1631350736.0,367586310.0,37.810684,-122.442859,3.043458,0.999093,-0.042572,36.0,9.0,6.0,0.888079,1631350736.0,368060960.0,37.812856,-122.443812,5.415039,0.715455,-0.698658,36.0,12.0,3.0,0.961834,297.3666666666667,5.406666666666666,10.0
1631350737.0,338071846.0,37.811361,-122.44254,3.479163,-0.197296,0.980344,37.0,12.0,0.0,0.963139,1631350737.0,338147702.0,37.811281,-122.441195,1.553781,-0.778855,0.627204,37.0,12.0,0.0,0.989725,1631350737.0,338238443.0,37.814586,-122.44439,2.767104,-0.988157,0.153449,36.0,7.0,4.0,0.71698,1631350737.0,338388203.0,37.812964,-122.442337,2.712265,0.594797,-0.803876,36.0,9.0,4.0,0.969182,1631350737.0,367080920.0,37.8119,-122.441929,6.503425,-0.347362,0.937731,37.0,10.0,3.0,0.876698,1631350737.0,367556560.0,37.822727,-122.462479,11.058202,0.838732,-0.544544,60.0,11.0,3.0,0.965771,1631350737.0,367586310.0,37.810683,-122.442841,2.909126,0.999196,-0.040089,36.0,9.0,6.0,0.898967,1631350737.0,368060960.0,37.812838,-122.443789,5.419389,0.715452,-0.698662,36.0,12.0,3.0,0.95704,297.275,5.405,10.0
