Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636219200.0,338310494.0,37.813928,-122.445723,3.208234,0.999029,0.044065,36.0,12.0,4.0,0.963554,1636219200.0,366864850.0,37.812438,-122.469613,6.318817,-0.578617,0.815599,60.0,19.0,10.0,0.958793,1636219200.0,366969980.0,37.850452,-122.440827,17.477381,-0.972175,0.234257,60.0,46.0,9.0,0.961125,1636219200.0,366981360.0,37.814703,-122.466601,12.235229,-0.937341,0.348414,60.0,21.0,7.0,0.956308,1636219200.0,367145450.0,37.818234,-122.46459,5.271425,0.970092,-0.242739,60.0,16.0,9.0,0.961287,1636219200.0,367363460.0,37.827507,-122.452363,5.196829,0.993956,-0.109783,60.0,19.0,5.0,0.961915,1636219200.0,368008170.0,37.842684,-122.472239,5.756354,-0.311555,0.950228,36.0,13.0,5.0,0.965513,1636219200.0,368052630.0,37.84521,-122.472397,13.295472,0.25563,-0.966775,60.0,42.0,10.0,0.962595,117.0,1.35,10.0
1636219201.0,338310494.0,37.813929,-122.445704,3.210098,0.999034,0.043955,36.0,12.0,4.0,0.959897,1636219201.0,366864850.0,37.812462,-122.469634,6.310363,-0.577293,0.816537,60.0,19.0,10.0,0.954704,1636219201.0,366969980.0,37.850471,-122.440927,17.562627,-0.972109,0.234529,60.0,46.0,9.0,0.957125,1636219201.0,366981360.0,37.814723,-122.466668,12.228607,-0.937269,0.348606,60.0,21.0,7.0,0.951953,1636219201.0,367145450.0,37.818228,-122.46456,5.266897,0.970333,-0.241771,60.0,16.0,9.0,0.957432,1636219201.0,367363460.0,37.827505,-122.452333,5.198773,0.99366,-0.112424,60.0,19.0,5.0,0.958104,1636219201.0,368008170.0,37.842709,-122.472249,5.755222,-0.313552,0.949571,36.0,13.0,5.0,0.962063,1636219201.0,368052630.0,37.845151,-122.472377,13.307255,0.256284,-0.966602,60.0,42.0,10.0,0.958844,117.0722222222222,1.350833333333333,10.0
1636219202.0,338310494.0,37.81393,-122.445686,3.211925,0.999038,0.043845,36.0,12.0,4.0,0.956238,1636219202.0,366864850.0,37.812485,-122.469656,6.30191,-0.57597,0.817471,60.0,19.0,10.0,0.950621,1636219202.0,366969980.0,37.85049,-122.441027,17.646441,-0.972048,0.234782,60.0,46.0,9.0,0.953105,1636219202.0,366981360.0,37.814743,-122.466736,12.221887,-0.937237,0.348692,60.0,21.0,7.0,0.947601,1636219202.0,367145450.0,37.818222,-122.46453,5.262473,0.970579,-0.240784,60.0,16.0,9.0,0.953579,1636219202.0,367363460.0,37.827502,-122.452302,5.200738,0.993365,-0.115007,60.0,19.0,5.0,0.954293,1636219202.0,368008170.0,37.842734,-122.47226,5.754033,-0.315571,0.948902,36.0,13.0,5.0,0.958613,1636219202.0,368052630.0,37.845091,-122.472357,13.318664,0.25691,-0.966435,60.0,42.0,10.0,0.955092,117.14444444444445,1.3516666666666668,10.0
1636219203.0,338310494.0,37.81393,-122.445667,3.213716,0.999043,0.043735,36.0,12.0,4.0,0.952576,1636219203.0,366864850.0,37.812509,-122.469677,6.293458,-0.574647,0.818401,60.0,19.0,10.0,0.946546,1636219203.0,366969980.0,37.85051,-122.441128,17.728821,-0.971991,0.235018,60.0,46.0,9.0,0.949066,1636219203.0,366981360.0,37.814762,-122.466803,12.215067,-0.937245,0.348671,60.0,21.0,7.0,0.943251,1636219203.0,367145450.0,37.818216,-122.4645,5.258153,0.970828,-0.239776,60.0,16.0,9.0,0.94973,1636219203.0,367363460.0,37.827499,-122.452272,5.202721,0.993069,-0.117533,60.0,19.0,5.0,0.950481,1636219203.0,368008170.0,37.842759,-122.47227,5.752785,-0.317611,0.948221,36.0,13.0,5.0,0.955164,1636219203.0,368052630.0,37.845032,-122.472337,13.329697,0.257507,-0.966276,60.0,42.0,10.0,0.951339,117.21666666666664,1.3525,10.0
1636219204.0,338310494.0,37.813931,-122.445648,3.21547,0.999048,0.043626,36.0,12.0,4.0,0.948913,1636219204.0,366864850.0,37.812533,-122.469698,6.285007,-0.573325,0.819328,60.0,19.0,10.0,0.942477,1636219204.0,366969980.0,37.850529,-122.441229,17.809768,-0.971938,0.235236,60.0,46.0,9.0,0.945008,1636219204.0,366981360.0,37.814782,-122.46687,12.208147,-0.937293,0.348542,60.0,21.0,7.0,0.938903,1636219204.0,367145450.0,37.818211,-122.46447,5.253936,0.971081,-0.238749,60.0,16.0,9.0,0.945883,1636219204.0,367363460.0,37.827496,-122.452242,5.204721,0.992774,-0.120002,60.0,19.0,5.0,0.946668,1636219204.0,368008170.0,37.842785,-122.472281,5.751481,-0.319672,0.947528,36.0,13.0,5.0,0.951714,1636219204.0,368052630.0,37.844972,-122.472317,13.340353,0.258077,-0.966124,60.0,42.0,10.0,0.947584,117.28888888888888,1.3533333333333335,10.0
1636219205.0,338310494.0,37.813932,-122.445629,3.217188,0.999053,0.043517,36.0,12.0,4.0,0.945247,1636219205.0,366864850.0,37.812557,-122.469719,6.276556,-0.572003,0.820251,60.0,19.0,10.0,0.938414,1636219205.0,366969980.0,37.850548,-122.44133,17.889281,-0.97189,0.235437,60.0,46.0,9.0,0.940933,1636219205.0,366981360.0,37.814802,-122.466937,12.201129,-0.937381,0.348307,60.0,21.0,7.0,0.934558,1636219205.0,367145450.0,37.818205,-122.46444,5.249824,0.971338,-0.237702,60.0,16.0,9.0,0.942039,1636219205.0,367363460.0,37.827494,-122.452212,5.206735,0.992479,-0.122413,60.0,19.0,5.0,0.942855,1636219205.0,368008170.0,37.84281,-122.472292,5.750121,-0.321756,0.946823,36.0,13.0,5.0,0.948265,1636219205.0,368052630.0,37.844912,-122.472297,13.350632,0.25862,-0.965979,60.0,42.0,10.0,0.943829,117.3611111111111,1.3541666666666667,10.0
1636219206.0,338310494.0,37.813932,-122.44561,3.218868,0.999057,0.043408,36.0,12.0,4.0,0.94158,1636219206.0,366864850.0,37.812581,-122.46974,6.268106,-0.570682,0.821171,60.0,19.0,10.0,0.934359,1636219206.0,366969980.0,37.850568,-122.441432,17.967361,-0.971845,0.235621,60.0,46.0,9.0,0.936839,1636219206.0,366981360.0,37.814822,-122.467004,12.194012,-0.937508,0.347964,60.0,21.0,7.0,0.930215,1636219206.0,367145450.0,37.818199,-122.464411,5.245816,0.971599,-0.236635,60.0,16.0,9.0,0.938197,1636219206.0,367363460.0,37.827491,-122.452181,5.208761,0.992186,-0.124768,60.0,19.0,5.0,0.939042,1636219206.0,368008170.0,37.842835,-122.472303,5.748706,-0.323861,0.946105,36.0,13.0,5.0,0.944816,1636219206.0,368052630.0,37.844853,-122.472277,13.360534,0.259134,-0.965841,60.0,42.0,10.0,0.940072,117.43333333333332,1.355,10.0
1636219207.0,338310494.0,37.813933,-122.445591,3.220512,0.999062,0.0433,36.0,12.0,4.0,0.937911,1636219207.0,366864850.0,37.812605,-122.469761,6.259656,-0.569362,0.822087,60.0,19.0,10.0,0.93031,1636219207.0,366969980.0,37.850587,-122.441534,18.044006,-0.971805,0.235788,60.0,46.0,9.0,0.932727,1636219207.0,366981360.0,37.814841,-122.467071,12.1868,-0.937675,0.347513,60.0,21.0,7.0,0.925875,1636219207.0,367145450.0,37.818193,-122.464381,5.241913,0.971863,-0.235548,60.0,16.0,9.0,0.934357,1636219207.0,367363460.0,37.827488,-122.452151,5.210797,0.991894,-0.127066,60.0,19.0,5.0,0.935228,1636219207.0,368008170.0,37.84286,-122.472314,5.747237,-0.325987,0.945374,36.0,13.0,5.0,0.941367,1636219207.0,368052630.0,37.844793,-122.472257,13.370057,0.259622,-0.96571,60.0,42.0,10.0,0.936315,117.50555555555556,1.3558333333333334,10.0
1636219208.0,338310494.0,37.813934,-122.445573,3.222119,0.999067,0.043192,36.0,12.0,4.0,0.934239,1636219208.0,366864850.0,37.812628,-122.469782,6.251205,-0.568042,0.823,60.0,19.0,10.0,0.926268,1636219208.0,366969980.0,37.850607,-122.441637,18.119218,-0.971768,0.235938,60.0,46.0,9.0,0.928598,1636219208.0,366981360.0,37.814861,-122.467138,12.179493,-0.937882,0.346954,60.0,21.0,7.0,0.921536,1636219208.0,367145450.0,37.818188,-122.464351,5.238115,0.97213,-0.234441,60.0,16.0,9.0,0.93052,1636219208.0,367363460.0,37.827485,-122.452121,5.212841,0.991605,-0.129307,60.0,19.0,5.0,0.931414,1636219208.0,368008170.0,37.842885,-122.472325,5.745714,-0.328136,0.944631,36.0,13.0,5.0,0.937919,1636219208.0,368052630.0,37.844733,-122.472236,13.379201,0.260081,-0.965587,60.0,42.0,10.0,0.932557,117.57777777777775,1.356666666666667,10.0
1636219209.0,338310494.0,37.813934,-122.445554,3.22369,0.999071,0.043084,36.0,12.0,4.0,0.930566,1636219209.0,366864850.0,37.812652,-122.469803,6.242755,-0.566722,0.823909,60.0,19.0,10.0,0.922233,1636219209.0,366969980.0,37.850627,-122.44174,18.192996,-0.971736,0.236072,60.0,46.0,9.0,0.924453,1636219209.0,366981360.0,37.81488,-122.467204,12.172095,-0.938129,0.346286,60.0,21.0,7.0,0.9172,1636219209.0,367145450.0,37.818182,-122.464321,5.234423,0.972401,-0.233315,60.0,16.0,9.0,0.926685,1636219209.0,367363460.0,37.827481,-122.452091,5.214892,0.991317,-0.131492,60.0,19.0,5.0,0.927599,1636219209.0,368008170.0,37.84291,-122.472336,5.74414,-0.330306,0.943874,36.0,13.0,5.0,0.934471,1636219209.0,368052630.0,37.844674,-122.472216,13.387966,0.260514,-0.96547,60.0,42.0,10.0,0.928798,117.65,1.3575000000000002,10.0
1636219210.0,338310494.0,37.813935,-122.445535,3.225223,0.999076,0.042976,36.0,12.0,4.0,0.926891,1636219210.0,366864850.0,37.812676,-122.469824,6.234305,-0.565404,0.824814,60.0,19.0,10.0,0.918204,1636219210.0,366969980.0,37.850647,-122.441844,18.265339,-0.971707,0.23619,60.0,46.0,9.0,0.92029,1636219210.0,366981360.0,37.8149,-122.467271,12.164608,-0.938415,0.34551,60.0,21.0,7.0,0.912867,1636219210.0,367145450.0,37.818176,-122.464291,5.230837,0.972676,-0.232168,60.0,16.0,9.0,0.922852,1636219210.0,367363460.0,37.827478,-122.45206,5.216946,0.991033,-0.13362,60.0,19.0,5.0,0.923784,1636219210.0,368008170.0,37.842936,-122.472347,5.742514,-0.332498,0.943104,36.0,13.0,5.0,0.931023,1636219210.0,368052630.0,37.844614,-122.472195,13.396351,0.260919,-0.965361,60.0,42.0,10.0,0.925039,117.7222222222222,1.3583333333333334,10.0
1636219211.0,338310494.0,37.813936,-122.445516,3.22672,0.999081,0.042869,36.0,12.0,4.0,0.923215,1636219211.0,366864850.0,37.8127,-122.469844,6.225854,-0.564086,0.825716,60.0,19.0,10.0,0.914182,1636219211.0,366969980.0,37.850667,-122.441948,18.336248,-0.971682,0.236292,60.0,46.0,9.0,0.916111,1636219211.0,366981360.0,37.814919,-122.467338,12.157035,-0.93874,0.344625,60.0,21.0,7.0,0.908535,1636219211.0,367145450.0,37.818171,-122.464261,5.227357,0.972953,-0.231002,60.0,16.0,9.0,0.919022,1636219211.0,367363460.0,37.827475,-122.45203,5.219003,0.990751,-0.135692,60.0,19.0,5.0,0.919968,1636219211.0,368008170.0,37.842961,-122.472358,5.740838,-0.334712,0.942321,36.0,13.0,5.0,0.927576,1636219211.0,368052630.0,37.844554,-122.472175,13.404355,0.261297,-0.965258,60.0,42.0,10.0,0.92128,117.79444444444444,1.3591666666666669,10.0
1636219212.0,338310494.0,37.813936,-122.445497,3.228181,0.999085,0.042762,36.0,12.0,4.0,0.919536,1636219212.0,366864850.0,37.812723,-122.469865,6.217402,-0.562768,0.826615,60.0,19.0,10.0,0.910167,1636219212.0,366969980.0,37.850687,-122.442052,18.405722,-0.971661,0.236379,60.0,46.0,9.0,0.911916,1636219212.0,366981360.0,37.814939,-122.467405,12.149382,-0.939105,0.343631,60.0,21.0,7.0,0.904206,1636219212.0,367145450.0,37.818165,-122.464232,5.223983,0.973234,-0.229816,60.0,16.0,9.0,0.915193,1636219212.0,367363460.0,37.827472,-122.452,5.221061,0.990473,-0.137707,60.0,19.0,5.0,0.916151,1636219212.0,368008170.0,37.842986,-122.472369,5.739113,-0.336947,0.941524,36.0,13.0,5.0,0.924129,1636219212.0,368052630.0,37.844494,-122.472154,13.411979,0.261649,-0.965163,60.0,42.0,10.0,0.91752,117.86666666666666,1.36,10.0
1636219213.0,338310494.0,37.813937,-122.445478,3.229604,0.99909,0.042655,36.0,12.0,4.0,0.915856,1636219213.0,366864850.0,37.812747,-122.469885,6.20895,-0.561452,0.82751,60.0,19.0,10.0,0.906159,1636219213.0,366969980.0,37.850707,-122.442157,18.473762,-0.971644,0.23645,60.0,46.0,9.0,0.907705,1636219213.0,366981360.0,37.814958,-122.467472,12.141651,-0.939508,0.342527,60.0,21.0,7.0,0.899878,1636219213.0,367145450.0,37.818159,-122.464202,5.220717,0.973518,-0.22861,60.0,16.0,9.0,0.911366,1636219213.0,367363460.0,37.827468,-122.451969,5.223117,0.990199,-0.139666,60.0,19.0,5.0,0.912335,1636219213.0,368008170.0,37.843011,-122.47238,5.73734,-0.339205,0.940713,36.0,13.0,5.0,0.920683,1636219213.0,368052630.0,37.844434,-122.472134,13.419221,0.261973,-0.965075,60.0,42.0,10.0,0.91376,117.93888888888888,1.3608333333333331,10.0
1636219214.0,338310494.0,37.813938,-122.445459,3.230991,0.999094,0.042549,36.0,12.0,4.0,0.912174,1636219214.0,366864850.0,37.812771,-122.469906,6.200498,-0.560136,0.828401,60.0,19.0,10.0,0.902157,1636219214.0,366969980.0,37.850727,-122.442262,18.540367,-0.97163,0.236506,60.0,46.0,9.0,0.903479,1636219214.0,366981360.0,37.814977,-122.467539,12.133849,-0.93995,0.341313,60.0,21.0,7.0,0.895553,1636219214.0,367145450.0,37.818154,-122.464172,5.217558,0.973805,-0.227384,60.0,16.0,9.0,0.907541,1636219214.0,367363460.0,37.827465,-122.451939,5.22517,0.989928,-0.141569,60.0,19.0,5.0,0.908517,1636219214.0,368008170.0,37.843036,-122.472392,5.735519,-0.341484,0.939888,36.0,13.0,5.0,0.917237,1636219214.0,368052630.0,37.844374,-122.472113,13.426082,0.262271,-0.964994,60.0,42.0,10.0,0.91,118.0111111111111,1.3616666666666668,10.0
1636219215.0,338310494.0,37.813938,-122.44544,3.232341,0.999099,0.042443,36.0,12.0,4.0,0.908491,1636219215.0,366864850.0,37.812795,-122.469926,6.192044,-0.55882,0.829289,60.0,19.0,10.0,0.898163,1636219215.0,366969980.0,37.850747,-122.442368,18.605537,-0.97162,0.236547,60.0,46.0,9.0,0.899238,1636219215.0,366981360.0,37.814996,-122.467605,12.12598,-0.94043,0.339988,60.0,21.0,7.0,0.89123,1636219215.0,367145450.0,37.818148,-122.464142,5.214506,0.974095,-0.226139,60.0,16.0,9.0,0.903717,1636219215.0,367363460.0,37.827462,-122.451909,5.227219,0.989662,-0.143417,60.0,19.0,5.0,0.9047,1636219215.0,368008170.0,37.843061,-122.472403,5.733652,-0.343785,0.939048,36.0,13.0,5.0,0.913793,1636219215.0,368052630.0,37.844314,-122.472093,13.43256,0.262541,-0.964921,60.0,42.0,10.0,0.90624,118.08333333333331,1.3625,10.0
1636219216.0,338310494.0,37.813939,-122.445422,3.233655,0.999103,0.042337,36.0,12.0,4.0,0.904806,1636219216.0,366864850.0,37.812819,-122.469946,6.183589,-0.557506,0.830173,60.0,19.0,10.0,0.894175,1636219216.0,366969980.0,37.850768,-122.442473,18.669273,-0.971614,0.236573,60.0,46.0,9.0,0.894982,1636219216.0,366981360.0,37.815015,-122.467672,12.118051,-0.940947,0.338553,60.0,21.0,7.0,0.886909,1636219216.0,367145450.0,37.818143,-122.464113,5.211563,0.974388,-0.224874,60.0,16.0,9.0,0.899896,1636219216.0,367363460.0,37.827458,-122.451878,5.229261,0.989401,-0.145208,60.0,19.0,5.0,0.900881,1636219216.0,368008170.0,37.843085,-122.472415,5.73174,-0.346108,0.938195,36.0,13.0,5.0,0.910348,1636219216.0,368052630.0,37.844254,-122.472072,13.438657,0.262785,-0.964854,60.0,42.0,10.0,0.902481,118.15555555555557,1.3633333333333335,10.0
