Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632918551.0,338170143.0,37.811026,-122.447069,5.833697,-0.365971,-0.930626,37.0,11.0,5.0,0.919628,1632918551.0,338398241.0,37.836618,-122.467634,6.349932,-0.331235,-0.943548,36.0,12.0,5.0,0.951,1632918551.0,355093000.0,37.825914,-122.469449,12.700241,-0.897596,-0.440819,80.0,146.0,24.0,0.950667,1632918551.0,366864140.0,37.836882,-122.461706,7.815863,0.605719,-0.795679,60.0,17.0,4.0,0.960269,1632918551.0,366864850.0,37.828465,-122.452339,7.619953,-0.846079,0.533057,60.0,19.0,10.0,0.951577,1632918551.0,366981360.0,37.814867,-122.478868,8.699556,0.957594,0.28812,60.0,21.0,7.0,0.961312,1632918551.0,368052630.0,37.818567,-122.474088,9.581628,0.965375,0.260868,60.0,42.0,10.0,0.95205,1632918551.0,368196320.0,37.796178,-122.511967,5.526995,-0.999162,0.040927,52.0,0.0,0.0,0.825229,79.3888888888889,3.969444444444444,10.0
1632918552.0,338170143.0,37.811001,-122.447082,5.838088,-0.364503,-0.931202,37.0,11.0,5.0,0.911647,1632918552.0,338398241.0,37.83659,-122.467646,6.349575,-0.33155,-0.943438,36.0,12.0,5.0,0.946102,1632918552.0,355093000.0,37.825888,-122.469516,12.699254,-0.897576,-0.440859,80.0,146.0,24.0,0.945737,1632918552.0,366864140.0,37.836853,-122.461679,7.829622,0.60724,-0.794519,60.0,17.0,4.0,0.956241,1632918552.0,366864850.0,37.828484,-122.452377,7.631262,-0.845947,0.533267,60.0,19.0,10.0,0.946704,1632918552.0,366981360.0,37.814878,-122.478819,8.800206,0.958043,0.286624,60.0,21.0,7.0,0.957157,1632918552.0,368052630.0,37.818578,-122.474034,9.58601,0.965414,0.260721,60.0,42.0,10.0,0.947247,1632918552.0,368196320.0,37.796179,-122.511999,5.482698,-0.999332,0.036547,52.0,0.0,0.0,0.808865,79.33333333333334,3.966666666666667,10.0
1632918553.0,338170143.0,37.810976,-122.447094,5.842592,-0.362989,-0.931794,37.0,11.0,5.0,0.903679,1632918553.0,338398241.0,37.836563,-122.467658,6.349319,-0.331876,-0.943323,36.0,12.0,5.0,0.941205,1632918553.0,355093000.0,37.825863,-122.469582,12.698438,-0.897553,-0.440907,80.0,146.0,24.0,0.940808,1632918553.0,366864140.0,37.836824,-122.461651,7.843341,0.608763,-0.793352,60.0,17.0,4.0,0.952204,1632918553.0,366864850.0,37.828502,-122.452415,7.643127,-0.845813,0.53348,60.0,19.0,10.0,0.941824,1632918553.0,366981360.0,37.81489,-122.47877,8.899121,0.958492,0.285119,60.0,21.0,7.0,0.952954,1632918553.0,368052630.0,37.81859,-122.47398,9.590808,0.965425,0.260682,60.0,42.0,10.0,0.942441,1632918553.0,368196320.0,37.79618,-122.512032,5.438384,-0.999482,0.032191,52.0,0.0,0.0,0.792715,79.27777777777779,3.963888888888889,10.0
1632918554.0,338170143.0,37.81095,-122.447107,5.847212,-0.361429,-0.9324,37.0,11.0,5.0,0.895724,1632918554.0,338398241.0,37.836535,-122.467671,6.349165,-0.332212,-0.943205,36.0,12.0,5.0,0.936307,1632918554.0,355093000.0,37.825837,-122.469649,12.697792,-0.897526,-0.440961,80.0,146.0,24.0,0.935879,1632918554.0,366864140.0,37.836795,-122.461623,7.85702,0.610289,-0.792179,60.0,17.0,4.0,0.948157,1632918554.0,366864850.0,37.828521,-122.452453,7.655549,-0.845677,0.533695,60.0,19.0,10.0,0.936937,1632918554.0,366981360.0,37.814902,-122.47872,8.996161,0.95892,0.283676,60.0,21.0,7.0,0.948703,1632918554.0,368052630.0,37.818602,-122.473926,9.595866,0.965423,0.260687,60.0,42.0,10.0,0.937633,1632918554.0,368196320.0,37.79618,-122.512063,5.39405,-0.999612,0.027857,52.0,0.0,0.0,0.776784,79.22222222222223,3.9611111111111112,10.0
1632918555.0,338170143.0,37.810925,-122.447119,5.851947,-0.359823,-0.933021,37.0,11.0,5.0,0.887782,1632918555.0,338398241.0,37.836507,-122.467683,6.349113,-0.33256,-0.943082,36.0,12.0,5.0,0.931409,1632918555.0,355093000.0,37.825811,-122.469716,12.697316,-0.897496,-0.441022,80.0,146.0,24.0,0.930951,1632918555.0,366864140.0,37.836767,-122.461595,7.870659,0.611816,-0.791,60.0,17.0,4.0,0.944099,1632918555.0,366864850.0,37.82854,-122.452491,7.668527,-0.845539,0.533913,60.0,19.0,10.0,0.932043,1632918555.0,366981360.0,37.814914,-122.47867,9.091286,0.959323,0.28231,60.0,21.0,7.0,0.944405,1632918555.0,368052630.0,37.818613,-122.473872,9.601143,0.965415,0.260718,60.0,42.0,10.0,0.932823,1632918555.0,368196320.0,37.796181,-122.512095,5.349691,-0.999723,0.023548,52.0,0.0,0.0,0.761075,79.16666666666667,3.958333333333333,10.0
1632918556.0,338170143.0,37.8109,-122.447131,5.856801,-0.358171,-0.933656,37.0,11.0,5.0,0.879855,1632918556.0,338398241.0,37.836479,-122.467695,6.349162,-0.332919,-0.942955,36.0,12.0,5.0,0.926511,1632918556.0,355093000.0,37.825785,-122.469783,12.69701,-0.897463,-0.441089,80.0,146.0,24.0,0.926022,1632918556.0,366864140.0,37.836738,-122.461566,7.884259,0.613347,-0.789814,60.0,17.0,4.0,0.940032,1632918556.0,366864850.0,37.828559,-122.452529,7.682062,-0.8454,0.534134,60.0,19.0,10.0,0.92714,1632918556.0,366981360.0,37.814925,-122.478618,9.184495,0.959703,0.281018,60.0,21.0,7.0,0.940061,1632918556.0,368052630.0,37.818625,-122.473817,9.60664,0.965399,0.260777,60.0,42.0,10.0,0.92801,1632918556.0,368196320.0,37.796182,-122.512126,5.305303,-0.999814,0.019263,52.0,0.0,0.0,0.745592,79.11111111111111,3.955555555555556,10.0
1632918557.0,338170143.0,37.810875,-122.447144,5.861774,-0.356474,-0.934305,37.0,11.0,5.0,0.871942,1632918557.0,338398241.0,37.836452,-122.467708,6.349313,-0.333289,-0.942825,36.0,12.0,5.0,0.921613,1632918557.0,355093000.0,37.825759,-122.469849,12.696875,-0.897427,-0.441163,80.0,146.0,24.0,0.921094,1632918557.0,366864140.0,37.836709,-122.461538,7.89782,0.614879,-0.788621,60.0,17.0,4.0,0.935956,1632918557.0,366864850.0,37.828578,-122.452567,7.696153,-0.845258,0.534358,60.0,19.0,10.0,0.922229,1632918557.0,366981360.0,37.814937,-122.478567,9.275785,0.960059,0.279796,60.0,21.0,7.0,0.935671,1632918557.0,368052630.0,37.818636,-122.473763,9.612357,0.965376,0.260862,60.0,42.0,10.0,0.923194,1632918557.0,368196320.0,37.796182,-122.512157,5.260882,-0.999887,0.015004,52.0,0.0,0.0,0.73034,79.05555555555556,3.9527777777777775,10.0
1632918558.0,338170143.0,37.810849,-122.447156,5.866868,-0.354731,-0.934968,37.0,11.0,5.0,0.864045,1632918558.0,338398241.0,37.836424,-122.46772,6.349566,-0.33367,-0.94269,36.0,12.0,5.0,0.916714,1632918558.0,355093000.0,37.825733,-122.469916,12.69691,-0.897388,-0.441243,80.0,146.0,24.0,0.916166,1632918558.0,366864140.0,37.83668,-122.46151,7.911343,0.616414,-0.787422,60.0,17.0,4.0,0.931869,1632918558.0,366864850.0,37.828597,-122.452605,7.710801,-0.845116,0.534584,60.0,19.0,10.0,0.917309,1632918558.0,366981360.0,37.814949,-122.478515,9.365155,0.960395,0.278643,60.0,21.0,7.0,0.931238,1632918558.0,368052630.0,37.818648,-122.473709,9.618293,0.965346,0.260975,60.0,42.0,10.0,0.918376,1632918558.0,368196320.0,37.796182,-122.512188,5.216424,-0.999942,0.010771,52.0,0.0,0.0,0.715322,79.0,3.95,10.0
1632918559.0,338170143.0,37.810824,-122.447168,5.872085,-0.352943,-0.935645,37.0,11.0,5.0,0.856164,1632918559.0,338398241.0,37.836396,-122.467733,6.34992,-0.334062,-0.942551,36.0,12.0,5.0,0.911815,1632918559.0,355093000.0,37.825707,-122.469983,12.697116,-0.897345,-0.44133,80.0,146.0,24.0,0.911238,1632918559.0,366864140.0,37.836651,-122.461481,7.924828,0.617952,-0.786216,60.0,17.0,4.0,0.927773,1632918559.0,366864850.0,37.828616,-122.452643,7.726006,-0.844971,0.534812,60.0,19.0,10.0,0.912381,1632918559.0,366981360.0,37.814961,-122.478462,9.452602,0.96071,0.277554,60.0,21.0,7.0,0.926761,1632918559.0,368052630.0,37.81866,-122.473654,9.62445,0.965308,0.261114,60.0,42.0,10.0,0.913555,1632918559.0,368196320.0,37.796183,-122.512219,5.171924,-0.999978,0.006563,52.0,0.0,0.0,0.700543,78.94444444444446,3.947222222222222,10.0
1632918560.0,338170143.0,37.810798,-122.44718,5.877426,-0.35111,-0.936334,37.0,11.0,5.0,0.8483,1632918560.0,338398241.0,37.836369,-122.467745,6.350377,-0.334466,-0.942408,36.0,12.0,5.0,0.906915,1632918560.0,355093000.0,37.825681,-122.47005,12.697492,-0.897299,-0.441424,80.0,146.0,24.0,0.90631,1632918560.0,366864140.0,37.836623,-122.461452,7.938275,0.619491,-0.785004,60.0,17.0,4.0,0.923666,1632918560.0,366864850.0,37.828635,-122.452681,7.741767,-0.844825,0.535043,60.0,19.0,10.0,0.907442,1632918560.0,366981360.0,37.814974,-122.478409,9.538124,0.961005,0.276529,60.0,21.0,7.0,0.922242,1632918560.0,368052630.0,37.818671,-122.4736,9.630826,0.965263,0.261281,60.0,42.0,10.0,0.90873,1632918560.0,368196320.0,37.796183,-122.512249,5.127378,-0.999997,0.002383,52.0,0.0,0.0,0.686008,78.8888888888889,3.9444444444444446,10.0
1632918561.0,338170143.0,37.810773,-122.447192,5.882892,-0.349232,-0.937036,37.0,11.0,5.0,0.840453,1632918561.0,338398241.0,37.836341,-122.467758,6.350937,-0.33488,-0.942261,36.0,12.0,5.0,0.902015,1632918561.0,355093000.0,37.825655,-122.470116,12.698038,-0.897249,-0.441524,80.0,146.0,24.0,0.901382,1632918561.0,366864140.0,37.836594,-122.461424,7.951684,0.621033,-0.783785,60.0,17.0,4.0,0.91955,1632918561.0,366864850.0,37.828654,-122.45272,7.758084,-0.844677,0.535276,60.0,19.0,10.0,0.902495,1632918561.0,366981360.0,37.814986,-122.478355,9.621719,0.961282,0.275565,60.0,21.0,7.0,0.917681,1632918561.0,368052630.0,37.818683,-122.473545,9.637422,0.965211,0.261474,60.0,42.0,10.0,0.903903,1632918561.0,368196320.0,37.796183,-122.512279,5.082782,-0.999998,-0.00177,52.0,0.0,0.0,0.671722,78.83333333333334,3.9416666666666655,10.0
1632918562.0,338170143.0,37.810747,-122.447204,5.888487,-0.347308,-0.937751,37.0,11.0,5.0,0.832625,1632918562.0,338398241.0,37.836313,-122.46777,6.351598,-0.335305,-0.94211,36.0,12.0,5.0,0.897113,1632918562.0,355093000.0,37.825629,-122.470183,12.698755,-0.897197,-0.441631,80.0,146.0,24.0,0.896454,1632918562.0,366864140.0,37.836565,-122.461395,7.965057,0.622577,-0.782559,60.0,17.0,4.0,0.915424,1632918562.0,366864850.0,37.828674,-122.452758,7.774959,-0.844528,0.535512,60.0,19.0,10.0,0.897536,1632918562.0,366981360.0,37.814998,-122.478301,9.703387,0.961542,0.274659,60.0,21.0,7.0,0.91308,1632918562.0,368052630.0,37.818694,-122.473491,9.644238,0.965151,0.261693,60.0,42.0,10.0,0.899072,1632918562.0,368196320.0,37.796183,-122.512309,5.038133,-0.999983,-0.005894,52.0,0.0,0.0,0.65769,78.77777777777779,3.938888888888888,10.0
1632918563.0,338170143.0,37.810722,-122.447216,5.894211,-0.345341,-0.938477,37.0,11.0,5.0,0.824816,1632918563.0,338398241.0,37.836286,-122.467782,6.352362,-0.335741,-0.941954,36.0,12.0,5.0,0.892211,1632918563.0,355093000.0,37.825603,-122.47025,12.699643,-0.897141,-0.441745,80.0,146.0,24.0,0.891526,1632918563.0,366864140.0,37.836536,-122.461366,7.978394,0.624123,-0.781326,60.0,17.0,4.0,0.911288,1632918563.0,366864850.0,37.828693,-122.452796,7.79239,-0.844377,0.535749,60.0,19.0,10.0,0.892568,1632918563.0,366981360.0,37.81501,-122.478246,9.783126,0.961784,0.27381,60.0,21.0,7.0,0.90844,1632918563.0,368052630.0,37.818706,-122.473436,9.651275,0.965084,0.26194,60.0,42.0,10.0,0.894238,1632918563.0,368196320.0,37.796183,-122.512338,4.993426,-0.99995,-0.00999,52.0,0.0,0.0,0.643917,78.72222222222223,3.936111111111111,10.0
1632918564.0,338170143.0,37.810696,-122.447228,5.900065,-0.343328,-0.939216,37.0,11.0,5.0,0.817027,1632918564.0,338398241.0,37.836258,-122.467795,6.353228,-0.336188,-0.941795,36.0,12.0,5.0,0.887308,1632918564.0,355093000.0,37.825577,-122.470317,12.700701,-0.897082,-0.441865,80.0,146.0,24.0,0.886597,1632918564.0,366864140.0,37.836507,-122.461337,7.991695,0.625671,-0.780087,60.0,17.0,4.0,0.907143,1632918564.0,366864850.0,37.828712,-122.452835,7.810377,-0.844225,0.535989,60.0,19.0,10.0,0.887589,1632918564.0,366981360.0,37.815023,-122.478191,9.860934,0.962009,0.273016,60.0,21.0,7.0,0.903761,1632918564.0,368052630.0,37.818718,-122.473382,9.658533,0.96501,0.262213,60.0,42.0,10.0,0.8894,1632918564.0,368196320.0,37.796183,-122.512367,4.948657,-0.999901,-0.014057,52.0,0.0,0.0,0.630409,78.66666666666667,3.9333333333333327,10.0
1632918565.0,338170143.0,37.810671,-122.44724,5.906053,-0.341271,-0.939965,37.0,11.0,5.0,0.809259,1632918565.0,338398241.0,37.83623,-122.467807,6.354197,-0.336645,-0.941632,36.0,12.0,5.0,0.882404,1632918565.0,355093000.0,37.825551,-122.470383,12.70193,-0.897019,-0.441991,80.0,146.0,24.0,0.881668,1632918565.0,366864140.0,37.836478,-122.461307,8.004961,0.627222,-0.778841,60.0,17.0,4.0,0.902987,1632918565.0,366864850.0,37.828732,-122.452874,7.828922,-0.844071,0.536231,60.0,19.0,10.0,0.882598,1632918565.0,366981360.0,37.815035,-122.478136,9.93681,0.962219,0.272275,60.0,21.0,7.0,0.899045,1632918565.0,368052630.0,37.81873,-122.473327,9.666011,0.964929,0.262512,60.0,42.0,10.0,0.88456,1632918565.0,368196320.0,37.796182,-122.512396,4.903822,-0.999836,-0.018093,52.0,0.0,0.0,0.617172,78.61111111111111,3.9305555555555554,10.0
1632918566.0,338170143.0,37.810645,-122.447252,5.912176,-0.33917,-0.940725,37.0,11.0,5.0,0.801513,1632918566.0,338398241.0,37.836203,-122.46782,6.355269,-0.337114,-0.941464,36.0,12.0,5.0,0.877498,1632918566.0,355093000.0,37.825525,-122.47045,12.703329,-0.896954,-0.442124,80.0,146.0,24.0,0.876739,1632918566.0,366864140.0,37.83645,-122.461278,8.018191,0.628774,-0.777588,60.0,17.0,4.0,0.898822,1632918566.0,366864850.0,37.828751,-122.452912,7.848023,-0.843916,0.536475,60.0,19.0,10.0,0.877596,1632918566.0,366981360.0,37.815048,-122.47808,10.010753,0.962414,0.271586,60.0,21.0,7.0,0.894292,1632918566.0,368052630.0,37.818741,-122.473273,9.67371,0.96484,0.262838,60.0,42.0,10.0,0.879715,1632918566.0,368196320.0,37.796182,-122.512425,4.858917,-0.999756,-0.022099,52.0,0.0,0.0,0.604212,78.55555555555556,3.927777777777777,10.0
1632918567.0,338170143.0,37.810619,-122.447263,5.918435,-0.337025,-0.941496,37.0,11.0,5.0,0.79379,1632918567.0,338398241.0,37.836175,-122.467833,6.356443,-0.337593,-0.941292,36.0,12.0,5.0,0.872591,1632918567.0,355093000.0,37.825499,-122.470517,12.704899,-0.896885,-0.442264,80.0,146.0,24.0,0.871809,1632918567.0,366864140.0,37.836421,-122.461248,8.031387,0.630329,-0.776328,60.0,17.0,4.0,0.894647,1632918567.0,366864850.0,37.82877,-122.452951,7.867681,-0.84376,0.536721,60.0,19.0,10.0,0.872582,1632918567.0,366981360.0,37.81506,-122.478023,10.082763,0.962594,0.270947,60.0,21.0,7.0,0.889503,1632918567.0,368052630.0,37.818753,-122.473218,9.681631,0.964744,0.26319,60.0,42.0,10.0,0.874867,1632918567.0,368196320.0,37.796181,-122.512454,4.813939,-0.99966,-0.026073,52.0,0.0,0.0,0.591535,78.5,3.925,10.0
