Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624541893.0,338330908.0,37.839981,-122.446137,6.87682,-0.414883,0.909875,36.0,10.0,3.0,0.298479,1624541893.0,338348843.0,37.825959,-122.459626,4.355257,-0.980161,0.198205,36.0,11.0,4.0,1.0,1624541893.0,356696000.0,37.826393,-122.466527,10.674602,-0.791547,-0.611108,80.0,228.0,32.0,1.0,1624541893.0,366864850.0,37.816808,-122.467868,7.70917,-0.403859,-0.914821,60.0,19.0,10.0,0.990525,1624541893.0,367301480.0,37.826024,-122.465786,11.285007,-0.734074,-0.679069,31.0,30.0,12.0,1.0,1624541893.0,367448040.0,37.8099,-122.43939,7.539409,-0.931164,-0.3646,60.0,15.0,3.0,1.0,1624541893.0,367715120.0,37.828257,-122.440166,7.831222,-0.989318,0.145777,30.0,11.0,4.0,1.0,1624541893.0,368052630.0,37.814812,-122.451614,8.896386,-0.993388,0.114802,60.0,42.0,10.0,1.0,272.4638888888889,9.492777777777778,10.0
1624541894.0,338330908.0,37.84001,-122.446153,6.887436,-0.416771,0.909011,36.0,10.0,3.0,0.294599,1624541894.0,338348843.0,37.825963,-122.459651,4.352948,-0.980726,0.195389,36.0,11.0,4.0,0.998372,1624541894.0,356696000.0,37.826363,-122.466577,10.676201,-0.793799,-0.60818,80.0,228.0,32.0,0.997816,1624541894.0,366864850.0,37.816775,-122.467886,7.749537,-0.406087,-0.913834,60.0,19.0,10.0,0.990061,1624541894.0,367301480.0,37.825989,-122.465834,11.265224,-0.738118,-0.674671,31.0,30.0,12.0,0.997744,1624541894.0,367448040.0,37.809887,-122.439431,7.531194,-0.930799,-0.365531,60.0,15.0,3.0,0.997494,1624541894.0,367715120.0,37.828262,-122.440211,7.8293,-0.988887,0.148667,30.0,11.0,4.0,0.997608,1624541894.0,368052630.0,37.814817,-122.451666,8.894176,-0.993334,0.115273,60.0,42.0,10.0,0.997608,272.4611111111111,9.492222222222225,10.0
1624541895.0,338330908.0,37.840039,-122.44617,6.898311,-0.418592,0.908175,36.0,10.0,3.0,0.290762,1624541895.0,338348843.0,37.825967,-122.459676,4.350515,-0.981282,0.192575,36.0,11.0,4.0,0.996744,1624541895.0,356696000.0,37.826333,-122.466627,10.677769,-0.796018,-0.605273,80.0,228.0,32.0,0.99563,1624541895.0,366864850.0,37.816742,-122.467905,7.790242,-0.408231,-0.912879,60.0,19.0,10.0,0.989594,1624541895.0,367301480.0,37.825954,-122.465883,11.245024,-0.742238,-0.670136,31.0,30.0,12.0,0.995487,1624541895.0,367448040.0,37.809875,-122.439472,7.522979,-0.930445,-0.366431,60.0,15.0,3.0,0.994993,1624541895.0,367715120.0,37.828268,-122.440256,7.827455,-0.988454,0.151521,30.0,11.0,4.0,0.995217,1624541895.0,368052630.0,37.814822,-122.451718,8.891961,-0.993274,0.115789,60.0,42.0,10.0,0.995218,272.4583333333333,9.491666666666667,10.0
1624541896.0,338330908.0,37.840068,-122.446187,6.909445,-0.420345,0.907365,36.0,10.0,3.0,0.286973,1624541896.0,338348843.0,37.825971,-122.459701,4.347958,-0.98183,0.189764,36.0,11.0,4.0,0.995116,1624541896.0,356696000.0,37.826303,-122.466676,10.679305,-0.798203,-0.602388,80.0,228.0,32.0,0.99344,1624541896.0,366864850.0,37.816709,-122.467923,7.831283,-0.410293,-0.911954,60.0,19.0,10.0,0.989125,1624541896.0,367301480.0,37.825919,-122.465932,11.224436,-0.746432,-0.665461,31.0,30.0,12.0,0.993226,1624541896.0,367448040.0,37.809862,-122.439513,7.514763,-0.930103,-0.367298,60.0,15.0,3.0,0.992495,1624541896.0,367715120.0,37.828273,-122.440302,7.825684,-0.988018,0.154339,30.0,11.0,4.0,0.992827,1624541896.0,368052630.0,37.814826,-122.451769,8.889738,-0.993208,0.116348,60.0,42.0,10.0,0.992827,272.4555555555556,9.491111111111111,10.0
1624541897.0,338330908.0,37.840097,-122.446204,6.920833,-0.422031,0.906582,36.0,10.0,3.0,0.283233,1624541897.0,338348843.0,37.825975,-122.459726,4.345277,-0.982368,0.186955,36.0,11.0,4.0,0.993489,1624541897.0,356696000.0,37.826273,-122.466726,10.680803,-0.800355,-0.599526,80.0,228.0,32.0,0.991246,1624541897.0,366864850.0,37.816676,-122.467942,7.872654,-0.412274,-0.91106,60.0,19.0,10.0,0.988654,1624541897.0,367301480.0,37.825884,-122.465981,11.20349,-0.7507,-0.660644,31.0,30.0,12.0,0.990964,1624541897.0,367448040.0,37.809849,-122.439554,7.506546,-0.929773,-0.368134,60.0,15.0,3.0,0.990001,1624541897.0,367715120.0,37.828279,-122.440347,7.823984,-0.987579,0.157122,30.0,11.0,4.0,0.990439,1624541897.0,368052630.0,37.814831,-122.451821,8.88751,-0.993138,0.116952,60.0,42.0,10.0,0.990438,272.4527777777778,9.490555555555556,10.0
1624541898.0,338330908.0,37.840126,-122.446221,6.932474,-0.42365,0.905826,36.0,10.0,3.0,0.279545,1624541898.0,338348843.0,37.825979,-122.459751,4.342472,-0.982898,0.184149,36.0,11.0,4.0,0.991862,1624541898.0,356696000.0,37.826243,-122.466776,10.682259,-0.802474,-0.596687,80.0,228.0,32.0,0.98905,1624541898.0,366864850.0,37.816643,-122.467961,7.914352,-0.414175,-0.910197,60.0,19.0,10.0,0.988182,1624541898.0,367301480.0,37.82585,-122.46603,11.182393,-0.755014,-0.655709,31.0,30.0,12.0,0.988699,1624541898.0,367448040.0,37.809836,-122.439595,7.498328,-0.929454,-0.368937,60.0,15.0,3.0,0.987511,1624541898.0,367715120.0,37.828284,-122.440392,7.822354,-0.987138,0.159868,30.0,11.0,4.0,0.988053,1624541898.0,368052630.0,37.814836,-122.451873,8.885278,-0.993061,0.117599,60.0,42.0,10.0,0.988049,272.45,9.49,10.0
1624541899.0,338330908.0,37.840155,-122.446239,6.944364,-0.425203,0.905098,36.0,10.0,3.0,0.275913,1624541899.0,338348843.0,37.825982,-122.459776,4.339542,-0.98342,0.181345,36.0,11.0,4.0,0.990235,1624541899.0,356696000.0,37.826214,-122.466827,10.683668,-0.804561,-0.59387,80.0,228.0,32.0,0.986851,1624541899.0,366864850.0,37.81661,-122.46798,7.956373,-0.415997,-0.909366,60.0,19.0,10.0,0.987708,1624541899.0,367301480.0,37.825816,-122.466079,11.161861,-0.759273,-0.650773,31.0,30.0,12.0,0.986432,1624541899.0,367448040.0,37.809823,-122.439636,7.490106,-0.929148,-0.369708,60.0,15.0,3.0,0.985025,1624541899.0,367715120.0,37.82829,-122.440437,7.82079,-0.986696,0.162578,30.0,11.0,4.0,0.985667,1624541899.0,368052630.0,37.814841,-122.451925,8.883041,-0.992979,0.118291,60.0,42.0,10.0,0.985661,272.4472222222222,9.489444444444445,10.0
1624541900.0,338330908.0,37.840184,-122.446256,6.956502,-0.426689,0.904398,36.0,10.0,3.0,0.27234,1624541900.0,338348843.0,37.825986,-122.459801,4.336487,-0.983932,0.178542,36.0,11.0,4.0,0.988609,1624541900.0,356696000.0,37.826185,-122.466877,10.685028,-0.806616,-0.591076,80.0,228.0,32.0,0.984648,1624541900.0,366864850.0,37.816576,-122.468,7.998715,-0.417743,-0.908565,60.0,19.0,10.0,0.987233,1624541900.0,367301480.0,37.825782,-122.466129,11.142055,-0.763452,-0.645865,31.0,30.0,12.0,0.984162,1624541900.0,367448040.0,37.809811,-122.439677,7.481882,-0.928854,-0.370446,60.0,15.0,3.0,0.982542,1624541900.0,367715120.0,37.828296,-122.440483,7.819291,-0.986251,0.165252,30.0,11.0,4.0,0.983284,1624541900.0,368052630.0,37.814846,-122.451976,8.880801,-0.992891,0.119027,60.0,42.0,10.0,0.983273,272.44444444444446,9.488888888888887,10.0
1624541901.0,338330908.0,37.840213,-122.446273,6.968885,-0.42811,0.903727,36.0,10.0,3.0,0.26883,1624541901.0,338348843.0,37.82599,-122.459826,4.333307,-0.984436,0.175741,36.0,11.0,4.0,0.986984,1624541901.0,356696000.0,37.826155,-122.466927,10.686333,-0.808639,-0.588305,80.0,228.0,32.0,0.982443,1624541901.0,366864850.0,37.816543,-122.468019,8.041372,-0.419412,-0.907796,60.0,19.0,10.0,0.986757,1624541901.0,367301480.0,37.825749,-122.466179,11.122954,-0.767551,-0.640988,31.0,30.0,12.0,0.98189,1624541901.0,367448040.0,37.809798,-122.439717,7.473653,-0.928572,-0.371153,60.0,15.0,3.0,0.980064,1624541901.0,367715120.0,37.828302,-122.440528,7.817855,-0.985806,0.167889,30.0,11.0,4.0,0.980901,1624541901.0,368052630.0,37.814851,-122.452028,8.878558,-0.992797,0.119806,60.0,42.0,10.0,0.980886,272.44166666666666,9.488333333333332,10.0
1624541902.0,338330908.0,37.840243,-122.446291,6.98151,-0.429466,0.903083,36.0,10.0,3.0,0.265385,1624541902.0,338348843.0,37.825993,-122.459851,4.330002,-0.984932,0.172942,36.0,11.0,4.0,0.985359,1624541902.0,356696000.0,37.826126,-122.466978,10.687579,-0.810631,-0.585557,80.0,228.0,32.0,0.980235,1624541902.0,366864850.0,37.816509,-122.468039,8.084343,-0.421006,-0.907058,60.0,19.0,10.0,0.986281,1624541902.0,367301480.0,37.825716,-122.466229,11.104542,-0.77157,-0.636145,31.0,30.0,12.0,0.979616,1624541902.0,367448040.0,37.809785,-122.439758,7.46542,-0.928302,-0.371826,60.0,15.0,3.0,0.977589,1624541902.0,367715120.0,37.828308,-122.440573,7.816479,-0.985359,0.170491,30.0,11.0,4.0,0.97852,1624541902.0,368052630.0,37.814856,-122.452079,8.876314,-0.992698,0.12063,60.0,42.0,10.0,0.9785,272.43888888888887,9.487777777777778,10.0
