Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626531377.0,338166111.0,37.816351,-122.466829,5.54144,0.987526,-0.157454,36.0,8.0,2.0,1.0,1626531377.0,338170952.0,37.824826,-122.489605,4.368006,-0.809656,-0.586904,36.0,9.0,2.0,1.0,1626531377.0,338210142.0,37.845211,-122.440566,2.523613,-0.998616,0.052585,37.0,14.0,0.0,1.0,1626531377.0,338327385.0,37.844248,-122.443526,8.56265,-0.094145,0.995558,36.0,13.0,4.0,1.0,1626531377.0,338361152.0,37.824281,-122.482433,4.105957,-0.86049,0.509467,36.0,9.0,2.0,1.0,1626531377.0,366976780.0,37.816419,-122.441038,8.194807,-0.999986,-0.005256,60.0,21.0,7.0,1.0,1626531377.0,367026230.0,37.822084,-122.448044,5.918595,-0.72685,0.686796,37.0,14.0,0.0,1.0,1626531377.0,367080920.0,37.818924,-122.465995,4.805549,-0.172834,-0.984951,37.0,10.0,3.0,1.0,36.71666666666667,3.0597222222222222,10.0
1626531378.0,338166111.0,37.816347,-122.466797,5.543875,0.987405,-0.158211,36.0,8.0,2.0,0.996117,1626531378.0,338170952.0,37.824814,-122.489625,4.364557,-0.806677,-0.590993,36.0,9.0,2.0,0.996069,1626531378.0,338210142.0,37.845211,-122.440581,2.596871,-0.997073,0.076456,37.0,14.0,0.0,0.998368,1626531378.0,338327385.0,37.844287,-122.443531,8.560868,-0.094137,0.995559,36.0,13.0,4.0,0.99583,1626531378.0,338361152.0,37.824291,-122.482454,4.107311,-0.862436,0.506166,36.0,9.0,2.0,0.997148,1626531378.0,366976780.0,37.816419,-122.441086,8.192768,-0.999984,-0.005733,60.0,21.0,7.0,0.995856,1626531378.0,367026230.0,37.822103,-122.448069,5.922849,-0.725953,0.687744,37.0,14.0,0.0,0.996213,1626531378.0,367080920.0,37.818902,-122.466,4.814913,-0.175002,-0.984568,37.0,10.0,3.0,0.996903,36.7,3.0583333333333336,10.0
1626531379.0,338166111.0,37.816343,-122.466765,5.546417,0.987287,-0.158946,36.0,8.0,2.0,0.992232,1626531379.0,338170952.0,37.824802,-122.489646,4.361636,-0.803844,-0.59484,36.0,9.0,2.0,0.992144,1626531379.0,338210142.0,37.845212,-122.440596,2.670787,-0.995125,0.098626,37.0,14.0,0.0,0.99668,1626531379.0,338327385.0,37.844327,-122.443536,8.559067,-0.094147,0.995558,36.0,13.0,4.0,0.991661,1626531379.0,338361152.0,37.824301,-122.482475,4.108925,-0.864391,0.50282,36.0,9.0,2.0,0.99429,1626531379.0,366976780.0,37.816419,-122.441134,8.190719,-0.999981,-0.006184,60.0,21.0,7.0,0.991714,1626531379.0,367026230.0,37.822122,-122.448094,5.927203,-0.725036,0.688711,37.0,14.0,0.0,0.992425,1626531379.0,367080920.0,37.81888,-122.466005,4.82484,-0.177114,-0.98419,37.0,10.0,3.0,0.993799,36.68333333333334,3.0569444444444445,10.0
1626531380.0,338166111.0,37.816339,-122.466733,5.549064,0.987173,-0.159657,36.0,8.0,2.0,0.988345,1626531380.0,338170952.0,37.82479,-122.489667,4.359223,-0.801162,-0.598447,36.0,9.0,2.0,0.988222,1626531380.0,338210142.0,37.845214,-122.440612,2.745191,-0.992868,0.119222,37.0,14.0,0.0,0.994937,1626531380.0,338327385.0,37.844366,-122.443541,8.557246,-0.094178,0.995555,36.0,13.0,4.0,0.987494,1626531380.0,338361152.0,37.82431,-122.482496,4.110802,-0.866355,0.499429,36.0,9.0,2.0,0.991427,1626531380.0,366976780.0,37.816419,-122.441182,8.18866,-0.999978,-0.006611,60.0,21.0,7.0,0.987572,1626531380.0,367026230.0,37.822141,-122.448119,5.931658,-0.724099,0.689696,37.0,14.0,0.0,0.988635,1626531380.0,367080920.0,37.818858,-122.46601,4.835328,-0.179167,-0.983819,37.0,10.0,3.0,0.990686,36.66666666666667,3.055555555555556,10.0
1626531381.0,338166111.0,37.816335,-122.466701,5.551816,0.987061,-0.160344,36.0,8.0,2.0,0.984458,1626531381.0,338170952.0,37.824778,-122.489687,4.357304,-0.798636,-0.601815,36.0,9.0,2.0,0.984305,1626531381.0,338210142.0,37.845215,-122.440628,2.819928,-0.990381,0.138366,37.0,14.0,0.0,0.993139,1626531381.0,338327385.0,37.844405,-122.443545,8.555406,-0.094228,0.995551,36.0,13.0,4.0,0.983328,1626531381.0,338361152.0,37.82432,-122.482516,4.112943,-0.868326,0.495994,36.0,9.0,2.0,0.988558,1626531381.0,366976780.0,37.816418,-122.44123,8.186591,-0.999975,-0.007014,60.0,21.0,7.0,0.983432,1626531381.0,367026230.0,37.82216,-122.448144,5.936215,-0.723142,0.690699,37.0,14.0,0.0,0.984843,1626531381.0,367080920.0,37.818836,-122.466015,4.846377,-0.181163,-0.983453,37.0,10.0,3.0,0.987565,36.65,3.0541666666666667,10.0
1626531382.0,338166111.0,37.816331,-122.466669,5.554672,0.986953,-0.161009,36.0,8.0,2.0,0.980568,1626531382.0,338170952.0,37.824766,-122.489707,4.35586,-0.796268,-0.604944,36.0,9.0,2.0,0.980391,1626531382.0,338210142.0,37.845217,-122.440644,2.894865,-0.98773,0.156171,37.0,14.0,0.0,0.991287,1626531382.0,338327385.0,37.844445,-122.44355,8.553547,-0.094298,0.995544,36.0,13.0,4.0,0.979163,1626531382.0,338361152.0,37.824329,-122.482537,4.115352,-0.870304,0.492515,36.0,9.0,2.0,0.985683,1626531382.0,366976780.0,37.816418,-122.441278,8.184512,-0.999973,-0.007391,60.0,21.0,7.0,0.979293,1626531382.0,367026230.0,37.822179,-122.448169,5.940873,-0.722166,0.69172,37.0,14.0,0.0,0.98105,1626531382.0,367080920.0,37.818814,-122.46602,4.857984,-0.1831,-0.983094,37.0,10.0,3.0,0.984435,36.63333333333333,3.052777777777778,10.0
1626531383.0,338166111.0,37.816326,-122.466637,5.557633,0.986848,-0.16165,36.0,8.0,2.0,0.976678,1626531383.0,338170952.0,37.824753,-122.489728,4.354879,-0.794064,-0.607834,36.0,9.0,2.0,0.976481,1626531383.0,338210142.0,37.845219,-122.440661,2.969881,-0.984967,0.172743,37.0,14.0,0.0,0.989381,1626531383.0,338327385.0,37.844484,-122.443555,8.551669,-0.094388,0.995535,36.0,13.0,4.0,0.975,1626531383.0,338361152.0,37.824338,-122.482558,4.11803,-0.872288,0.488992,36.0,9.0,2.0,0.982802,1626531383.0,366976780.0,37.816418,-122.441326,8.182423,-0.99997,-0.007744,60.0,21.0,7.0,0.975154,1626531383.0,367026230.0,37.822198,-122.448195,5.945635,-0.721169,0.692759,37.0,14.0,0.0,0.977255,1626531383.0,367080920.0,37.818792,-122.466025,4.870148,-0.18498,-0.982742,37.0,10.0,3.0,0.981296,36.61666666666667,3.051388888888889,10.0
1626531384.0,338166111.0,37.816322,-122.466605,5.560699,0.986747,-0.162267,36.0,8.0,2.0,0.972785,1626531384.0,338170952.0,37.824741,-122.489748,4.354346,-0.792026,-0.610487,36.0,9.0,2.0,0.972573,1626531384.0,338210142.0,37.845221,-122.440678,3.044868,-0.982135,0.188176,37.0,14.0,0.0,0.987423,1626531384.0,338327385.0,37.844524,-122.44356,8.549771,-0.094497,0.995525,36.0,13.0,4.0,0.970838,1626531384.0,338361152.0,37.824348,-122.482579,4.120979,-0.874277,0.485427,36.0,9.0,2.0,0.979915,1626531384.0,366976780.0,37.816417,-122.441374,8.180323,-0.999967,-0.008073,60.0,21.0,7.0,0.971017,1626531384.0,367026230.0,37.822217,-122.44822,5.9505,-0.720153,0.693815,37.0,14.0,0.0,0.973459,1626531384.0,367080920.0,37.818769,-122.466031,4.882868,-0.1868,-0.982398,37.0,10.0,3.0,0.978148,36.6,3.05,10.0
1626531385.0,338166111.0,37.816318,-122.466572,5.563868,0.986649,-0.162862,36.0,8.0,2.0,0.968891,1626531385.0,338170952.0,37.824729,-122.489768,4.354248,-0.790157,-0.612904,36.0,9.0,2.0,0.968667,1626531385.0,338210142.0,37.845224,-122.440696,3.119731,-0.97927,0.202561,37.0,14.0,0.0,0.985412,1626531385.0,338327385.0,37.844563,-122.443564,8.547855,-0.094626,0.995513,36.0,13.0,4.0,0.966677,1626531385.0,338361152.0,37.824357,-122.482601,4.124201,-0.87627,0.48182,36.0,9.0,2.0,0.977022,1626531385.0,366976780.0,37.816417,-122.441422,8.178211,-0.999965,-0.008376,60.0,21.0,7.0,0.966881,1626531385.0,367026230.0,37.822236,-122.448245,5.955469,-0.719117,0.694889,37.0,14.0,0.0,0.969661,1626531385.0,367080920.0,37.818747,-122.466036,4.896141,-0.188563,-0.982061,37.0,10.0,3.0,0.97499,36.58333333333333,3.0486111111111107,10.0
1626531386.0,338166111.0,37.816314,-122.46654,5.567142,0.986554,-0.163433,36.0,8.0,2.0,0.964994,1626531386.0,338170952.0,37.824716,-122.489788,4.354574,-0.78846,-0.615085,36.0,9.0,2.0,0.964762,1626531386.0,338210142.0,37.845227,-122.440713,3.194385,-0.976398,0.215979,37.0,14.0,0.0,0.983349,1626531386.0,338327385.0,37.844602,-122.443569,8.545919,-0.094775,0.995499,36.0,13.0,4.0,0.962517,1626531386.0,338361152.0,37.824366,-122.482622,4.127699,-0.878267,0.478171,36.0,9.0,2.0,0.974121,1626531386.0,366976780.0,37.816417,-122.44147,8.176089,-0.999963,-0.008655,60.0,21.0,7.0,0.962746,1626531386.0,367026230.0,37.822255,-122.44827,5.960544,-0.718062,0.69598,37.0,14.0,0.0,0.965861,1626531386.0,367080920.0,37.818725,-122.466041,4.909967,-0.190266,-0.981733,37.0,10.0,3.0,0.971821,36.56666666666666,3.047222222222222,10.0
