Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619950880.0,338087784.0,37.809268,-122.450572,3.761815,-0.421935,0.906626,37.0,0.0,0.0,1.0,1619950880.0,338390586.0,37.808826,-122.438586,3.748594,-0.109918,-0.993941,37.0,0.0,4.0,0.835157,1619950880.0,338398241.0,37.827439,-122.466673,4.888218,0.11472,-0.993398,36.0,12.0,5.0,1.0,1619950880.0,338399214.0,37.808194,-122.448903,1.175893,-0.650468,0.759533,37.0,7.0,2.0,1.0,1619950880.0,366864140.0,37.833946,-122.464299,12.766032,-0.998964,0.045511,60.0,17.0,4.0,1.0,1619950880.0,366981360.0,37.817785,-122.471134,11.06159,-0.999967,0.008081,60.0,21.0,7.0,1.0,1619950880.0,367503140.0,37.814099,-122.473453,4.713694,0.765648,-0.64326,60.0,12.0,0.0,1.0,1619950880.0,368052630.0,37.815797,-122.455862,8.88017,-0.966256,0.257584,60.0,42.0,10.0,1.0,0.0,0.0,9.47222222222222
1619950881.0,338087784.0,37.809284,-122.450581,3.747894,-0.429864,0.902894,37.0,0.0,0.0,0.996415,1619950881.0,338390586.0,37.808809,-122.438589,3.704487,-0.108538,-0.994092,37.0,0.0,4.0,0.83904,1619950881.0,338398241.0,37.827417,-122.466669,4.886648,0.106532,-0.994309,36.0,12.0,5.0,0.997008,1619950881.0,338399214.0,37.808198,-122.448907,1.221449,-0.636637,0.771163,37.0,7.0,2.0,0.998089,1619950881.0,366864140.0,37.833948,-122.464374,12.718584,-0.999128,0.041743,60.0,17.0,4.0,0.987372,1619950881.0,366981360.0,37.817786,-122.471199,11.034144,-0.999967,0.008104,60.0,21.0,7.0,0.989427,1619950881.0,367503140.0,37.814085,-122.473432,4.69908,0.76657,-0.642161,60.0,12.0,0.0,0.993754,1619950881.0,368052630.0,37.815807,-122.455913,8.880093,-0.966466,0.256795,60.0,42.0,10.0,0.996944,0.0,0.0,9.4725
1619950882.0,338087784.0,37.809299,-122.45059,3.731103,-0.437949,0.899,37.0,0.0,0.0,0.992813,1619950882.0,338390586.0,37.808792,-122.438591,3.659896,-0.107046,-0.994254,37.0,0.0,4.0,0.842892,1619950882.0,338398241.0,37.827394,-122.466666,4.885618,0.098183,-0.995168,36.0,12.0,5.0,0.994011,1619950882.0,338399214.0,37.808203,-122.448912,1.266161,-0.62372,0.781648,37.0,7.0,2.0,0.996099,1619950882.0,366864140.0,37.833951,-122.464448,12.667516,-0.999269,0.038222,60.0,17.0,4.0,0.974894,1619950882.0,366981360.0,37.817786,-122.471264,11.00587,-0.999967,0.008142,60.0,21.0,7.0,0.978889,1619950882.0,367503140.0,37.814071,-122.473411,4.684164,0.767488,-0.641064,60.0,12.0,0.0,0.98753,1619950882.0,368052630.0,37.815818,-122.455963,8.879936,-0.966678,0.255994,60.0,42.0,10.0,0.993888,0.0,0.0,9.472777777777775
1619950883.0,338087784.0,37.809315,-122.4506,3.71146,-0.446211,0.894928,37.0,0.0,0.0,0.989194,1619950883.0,338390586.0,37.808775,-122.438593,3.614824,-0.105437,-0.994426,37.0,0.0,4.0,0.846712,1619950883.0,338398241.0,37.827372,-122.466664,4.885147,0.089677,-0.995971,36.0,12.0,5.0,0.991007,1619950883.0,338399214.0,37.808207,-122.448916,1.309984,-0.61162,0.791152,37.0,7.0,2.0,0.99403,1619950883.0,366864140.0,37.833953,-122.464522,12.612793,-0.999389,0.034948,60.0,17.0,4.0,0.96257,1619950883.0,366981360.0,37.817787,-122.471328,10.976765,-0.999966,0.008194,60.0,21.0,7.0,0.968387,1619950883.0,367503140.0,37.814058,-122.47339,4.668944,0.768401,-0.639969,60.0,12.0,0.0,0.981328,1619950883.0,368052630.0,37.815828,-122.456013,8.8797,-0.966893,0.255183,60.0,42.0,10.0,0.990832,0.0,0.0,9.473055555555556
1619950884.0,338087784.0,37.80933,-122.45061,3.688986,-0.454668,0.890661,37.0,0.0,0.0,0.98556,1619950884.0,338390586.0,37.808759,-122.438595,3.569272,-0.103706,-0.994608,37.0,0.0,4.0,0.8505,1619950884.0,338398241.0,37.827349,-122.466661,4.885254,0.081015,-0.996713,36.0,12.0,5.0,0.987997,1619950884.0,338399214.0,37.808212,-122.448921,1.35288,-0.600249,0.799813,37.0,7.0,2.0,0.991885,1619950884.0,366864140.0,37.833955,-122.464596,12.554383,-0.99949,0.031922,60.0,17.0,4.0,0.950406,1619950884.0,366981360.0,37.817787,-122.471393,10.946832,-0.999966,0.008261,60.0,21.0,7.0,0.957921,1619950884.0,367503140.0,37.814044,-122.473369,4.653421,0.76931,-0.638876,60.0,12.0,0.0,0.975149,1619950884.0,368052630.0,37.815839,-122.456063,8.879384,-0.967109,0.254361,60.0,42.0,10.0,0.987776,0.0,0.0,9.473333333333333
1619950885.0,338087784.0,37.809346,-122.450619,3.663704,-0.46334,0.88618,37.0,0.0,0.0,0.981914,1619950885.0,338390586.0,37.808742,-122.438598,3.523242,-0.101847,-0.9948,37.0,0.0,4.0,0.854254,1619950885.0,338398241.0,37.827327,-122.466659,4.885957,0.0722,-0.99739,36.0,12.0,5.0,0.984979,1619950885.0,338399214.0,37.808217,-122.448926,1.394815,-0.589533,0.807744,37.0,7.0,2.0,0.989666,1619950885.0,366864140.0,37.833957,-122.46467,12.492255,-0.999575,0.029144,60.0,17.0,4.0,0.938406,1619950885.0,366981360.0,37.817787,-122.471457,10.916068,-0.999965,0.008343,60.0,21.0,7.0,0.947493,1619950885.0,367503140.0,37.81403,-122.473348,4.637595,0.770214,-0.637786,60.0,12.0,0.0,0.968993,1619950885.0,368052630.0,37.815849,-122.456114,8.87899,-0.967328,0.253528,60.0,42.0,10.0,0.984719,0.0,0.0,9.473611111111111
1619950886.0,338087784.0,37.809361,-122.450629,3.635639,-0.47225,0.881465,37.0,0.0,0.0,0.978256,1619950886.0,338390586.0,37.808726,-122.4386,3.476736,-0.099854,-0.995002,37.0,0.0,4.0,0.857974,1619950886.0,338398241.0,37.827304,-122.466657,4.887276,0.063237,-0.997999,36.0,12.0,5.0,0.981954,1619950886.0,338399214.0,37.808222,-122.448931,1.435762,-0.579403,0.815041,37.0,7.0,2.0,0.987374,1619950886.0,366864140.0,37.833959,-122.464743,12.426381,-0.999646,0.026616,60.0,17.0,4.0,0.926575,1619950886.0,366981360.0,37.817788,-122.471521,10.884476,-0.999964,0.008439,60.0,21.0,7.0,0.937103,1619950886.0,367503140.0,37.814016,-122.473327,4.621465,0.771114,-0.636697,60.0,12.0,0.0,0.962862,1619950886.0,368052630.0,37.81586,-122.456164,8.878516,-0.967549,0.252684,60.0,42.0,10.0,0.981662,0.0,0.0,9.473888888888888
1619950887.0,338087784.0,37.809375,-122.450639,3.60482,-0.481418,0.876491,37.0,0.0,0.0,0.974588,1619950887.0,338390586.0,37.80871,-122.438602,3.429756,-0.097722,-0.995214,37.0,0.0,4.0,0.86166,1619950887.0,338398241.0,37.827281,-122.466655,4.88923,0.054127,-0.998534,36.0,12.0,5.0,0.978922,1619950887.0,338399214.0,37.808228,-122.448935,1.475699,-0.569799,0.821784,37.0,7.0,2.0,0.985013,1619950887.0,366864140.0,37.83396,-122.464816,12.356738,-0.999704,0.024339,60.0,17.0,4.0,0.914917,1619950887.0,366981360.0,37.817788,-122.471584,10.852054,-0.999963,0.008551,60.0,21.0,7.0,0.926754,1619950887.0,367503140.0,37.814003,-122.473306,4.605031,0.772011,-0.635609,60.0,12.0,0.0,0.956754,1619950887.0,368052630.0,37.81587,-122.456214,8.877964,-0.967772,0.251829,60.0,42.0,10.0,0.978605,0.0,0.0,9.474166666666669
1619950888.0,338087784.0,37.80939,-122.45065,3.571277,-0.490869,0.871234,37.0,0.0,0.0,0.970912,1619950888.0,338390586.0,37.808694,-122.438604,3.382305,-0.095443,-0.995435,37.0,0.0,4.0,0.865309,1619950888.0,338398241.0,37.827259,-122.466653,4.891837,0.044874,-0.998993,36.0,12.0,5.0,0.975881,1619950888.0,338399214.0,37.808233,-122.44894,1.514606,-0.560667,0.828041,37.0,7.0,2.0,0.982583,1619950888.0,366864140.0,37.833962,-122.464888,12.283302,-0.999751,0.022316,60.0,17.0,4.0,0.903437,1619950888.0,366981360.0,37.817789,-122.471648,10.818803,-0.999962,0.008678,60.0,21.0,7.0,0.916444,1619950888.0,367503140.0,37.813989,-122.473286,4.588293,0.772904,-0.634523,60.0,12.0,0.0,0.950671,1619950888.0,368052630.0,37.81588,-122.456265,8.877333,-0.967997,0.250963,60.0,42.0,10.0,0.975547,0.0,0.0,9.474444444444444
1619950889.0,338087784.0,37.809404,-122.45066,3.535048,-0.500627,0.865663,37.0,0.0,0.0,0.967229,1619950889.0,338390586.0,37.808679,-122.438606,3.334387,-0.093009,-0.995665,37.0,0.0,4.0,0.868922,1619950889.0,338398241.0,37.827236,-122.466652,4.895118,0.035483,-0.99937,36.0,12.0,5.0,0.972833,1619950889.0,338399214.0,37.808239,-122.448945,1.552465,-0.55196,0.833871,37.0,7.0,2.0,0.980088,1619950889.0,366864140.0,37.833963,-122.46496,12.206053,-0.999789,0.020549,60.0,17.0,4.0,0.892139,1619950889.0,366981360.0,37.817789,-122.471711,10.784722,-0.999961,0.00882,60.0,21.0,7.0,0.906177,1619950889.0,367503140.0,37.813976,-122.473265,4.571252,0.773793,-0.633439,60.0,12.0,0.0,0.944614,1619950889.0,368052630.0,37.815891,-122.456315,8.876625,-0.968224,0.250085,60.0,42.0,10.0,0.97249,0.0,0.0,9.474722222222224
