Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634297162.0,338090696.0,37.824686,-122.458356,3.596677,-0.607816,-0.794078,37.0,0.0,0.0,0.972913,1634297162.0,338402073.0,37.849564,-122.451113,17.507897,0.154525,-0.987989,37.0,15.0,4.0,0.975669,1634297162.0,366975760.0,37.815477,-122.48015,7.482687,-0.978914,-0.204273,60.0,25.0,9.0,0.77587,1634297162.0,366985270.0,37.819743,-122.478532,8.977928,0.927407,0.374054,60.0,25.0,9.0,0.974885,1634297162.0,367177420.0,37.823901,-122.456002,5.934605,-0.632343,0.774688,36.0,14.0,5.0,0.9743,1634297162.0,367637780.0,37.83067,-122.467694,6.619451,-0.306964,-0.951721,37.0,13.0,0.0,0.975179,1634297162.0,368182220.0,37.821406,-122.479408,1.656624,0.534946,0.844886,36.0,15.0,5.0,0.510258,1634297162.0,368217910.0,37.824075,-122.470153,2.941727,0.711348,0.70284,37.0,14.0,8.0,0.977422,53.48333333333333,3.5505555555555555,10.0
1634297163.0,338090696.0,37.824673,-122.458369,3.597796,-0.606277,-0.795254,37.0,0.0,0.0,0.970244,1634297163.0,338402073.0,37.849484,-122.451097,17.483227,0.153341,-0.988173,37.0,15.0,4.0,0.973259,1634297163.0,366975760.0,37.81547,-122.480193,7.502365,-0.978273,-0.207323,60.0,25.0,9.0,0.776949,1634297163.0,366985270.0,37.819758,-122.478483,8.99351,0.929351,0.369197,60.0,25.0,9.0,0.972333,1634297163.0,367177420.0,37.823923,-122.456024,5.931189,-0.632327,0.774702,36.0,14.0,5.0,0.971739,1634297163.0,367637780.0,37.830641,-122.467706,6.623811,-0.307028,-0.9517,37.0,13.0,0.0,0.972689,1634297163.0,368182220.0,37.821412,-122.479403,1.660631,0.535175,0.844741,36.0,15.0,5.0,0.511118,1634297163.0,368217910.0,37.824084,-122.470141,2.949401,0.713857,0.700292,37.0,14.0,8.0,0.975125,53.475,3.5508333333333333,10.0
1634297164.0,338090696.0,37.82466,-122.458382,3.598842,-0.60472,-0.796438,37.0,0.0,0.0,0.967582,1634297164.0,338402073.0,37.849404,-122.451081,17.458935,0.152178,-0.988353,37.0,15.0,4.0,0.970852,1634297164.0,366975760.0,37.815463,-122.480236,7.522272,-0.977618,-0.21039,60.0,25.0,9.0,0.778073,1634297164.0,366985270.0,37.819774,-122.478434,9.009364,0.931271,0.364328,60.0,25.0,9.0,0.969774,1634297164.0,367177420.0,37.823944,-122.456046,5.927813,-0.632319,0.774708,36.0,14.0,5.0,0.969179,1634297164.0,367637780.0,37.830612,-122.467718,6.628167,-0.307105,-0.951676,37.0,13.0,0.0,0.970196,1634297164.0,368182220.0,37.821419,-122.479398,1.664714,0.535447,0.844569,36.0,15.0,5.0,0.51199,1634297164.0,368217910.0,37.824094,-122.470129,2.957031,0.716257,0.697836,37.0,14.0,8.0,0.97282,53.46666666666667,3.551111111111111,10.0
1634297165.0,338090696.0,37.824647,-122.458395,3.599815,-0.603145,-0.797632,37.0,0.0,0.0,0.964929,1634297165.0,338402073.0,37.849324,-122.451066,17.43502,0.151035,-0.988528,37.0,15.0,4.0,0.968449,1634297165.0,366975760.0,37.815455,-122.480279,7.54241,-0.976949,-0.213474,60.0,25.0,9.0,0.779243,1634297165.0,366985270.0,37.819789,-122.478385,9.025494,0.933166,0.359446,60.0,25.0,9.0,0.967206,1634297165.0,367177420.0,37.823965,-122.456068,5.924477,-0.63232,0.774708,36.0,14.0,5.0,0.966621,1634297165.0,367637780.0,37.830583,-122.46773,6.632517,-0.307196,-0.951646,37.0,13.0,0.0,0.967702,1634297165.0,368182220.0,37.821425,-122.479392,1.668872,0.535765,0.844367,36.0,15.0,5.0,0.512874,1634297165.0,368217910.0,37.824103,-122.470116,2.964612,0.718552,0.695473,37.0,14.0,8.0,0.970509,53.45833333333333,3.551388888888889,10.0
1634297166.0,338090696.0,37.824633,-122.458407,3.600716,-0.601551,-0.798835,37.0,0.0,0.0,0.962283,1634297166.0,338402073.0,37.849245,-122.45105,17.411481,0.149912,-0.988699,37.0,15.0,4.0,0.96605,1634297166.0,366975760.0,37.815448,-122.480322,7.56278,-0.976266,-0.216574,60.0,25.0,9.0,0.780457,1634297166.0,366985270.0,37.819804,-122.478336,9.0419,0.935036,0.354552,60.0,25.0,9.0,0.964632,1634297166.0,367177420.0,37.823986,-122.45609,5.921181,-0.632329,0.7747,36.0,14.0,5.0,0.964064,1634297166.0,367637780.0,37.830553,-122.467742,6.636862,-0.3073,-0.951613,37.0,13.0,0.0,0.965207,1634297166.0,368182220.0,37.821432,-122.479387,1.673107,0.536125,0.844138,36.0,15.0,5.0,0.513772,1634297166.0,368217910.0,37.824113,-122.470104,2.97214,0.720743,0.693202,37.0,14.0,8.0,0.968191,53.45,3.5516666666666667,10.0
1634297167.0,338090696.0,37.82462,-122.45842,3.601462,-0.599971,-0.800022,37.0,0.0,0.0,0.959646,1634297167.0,338402073.0,37.849165,-122.451035,17.388315,0.148811,-0.988866,37.0,15.0,4.0,0.963655,1634297167.0,366975760.0,37.81544,-122.480365,7.583386,-0.975569,-0.219691,60.0,25.0,9.0,0.781718,1634297167.0,366985270.0,37.819819,-122.478286,9.058583,0.936882,0.349646,60.0,25.0,9.0,0.962049,1634297167.0,367177420.0,37.824008,-122.456112,5.917925,-0.632346,0.774686,36.0,14.0,5.0,0.961508,1634297167.0,367637780.0,37.830524,-122.467754,6.641202,-0.307418,-0.951575,37.0,13.0,0.0,0.96271,1634297167.0,368182220.0,37.821438,-122.479382,1.677416,0.536529,0.843882,36.0,15.0,5.0,0.514682,1634297167.0,368217910.0,37.824123,-122.470091,2.979613,0.722831,0.691024,37.0,14.0,8.0,0.965866,53.44166666666666,3.551944444444445,10.0
1634297168.0,338090696.0,37.824607,-122.458433,3.601721,-0.598534,-0.801097,37.0,0.0,0.0,0.957018,1634297168.0,338402073.0,37.849085,-122.45102,17.365523,0.147731,-0.989028,37.0,15.0,4.0,0.961263,1634297168.0,366975760.0,37.815433,-122.480409,7.604228,-0.974859,-0.222824,60.0,25.0,9.0,0.783025,1634297168.0,366985270.0,37.819833,-122.478237,9.075546,0.938702,0.344729,60.0,25.0,9.0,0.959459,1634297168.0,367177420.0,37.824029,-122.456134,5.914708,-0.632372,0.774665,36.0,14.0,5.0,0.958954,1634297168.0,367637780.0,37.830495,-122.467765,6.645537,-0.307548,-0.951532,37.0,13.0,0.0,0.960211,1634297168.0,368182220.0,37.821445,-122.479377,1.681802,0.536976,0.843597,36.0,15.0,5.0,0.515605,1634297168.0,368217910.0,37.824132,-122.470079,2.987025,0.724819,0.688939,37.0,14.0,8.0,0.963536,53.43333333333334,3.5522222222222224,10.0
1634297169.0,338090696.0,37.824593,-122.458445,3.601408,-0.597275,-0.802037,37.0,0.0,0.0,0.954397,1634297169.0,338402073.0,37.849006,-122.451005,17.343102,0.146672,-0.989185,37.0,15.0,4.0,0.958875,1634297169.0,366975760.0,37.815425,-122.480452,7.625309,-0.974134,-0.225971,60.0,25.0,9.0,0.784377,1634297169.0,366985270.0,37.819848,-122.478187,9.092791,0.940497,0.339801,60.0,25.0,9.0,0.956862,1634297169.0,367177420.0,37.82405,-122.456156,5.911532,-0.632407,0.774637,36.0,14.0,5.0,0.956402,1634297169.0,367637780.0,37.830466,-122.467777,6.649866,-0.307693,-0.951486,37.0,13.0,0.0,0.957711,1634297169.0,368182220.0,37.821451,-122.479371,1.686264,0.537466,0.843285,36.0,15.0,5.0,0.51654,1634297169.0,368217910.0,37.824142,-122.470066,2.994375,0.726708,0.686947,37.0,14.0,8.0,0.961198,53.425,3.5525,10.0
1634297170.0,338090696.0,37.82458,-122.458458,3.600517,-0.596192,-0.802842,37.0,0.0,0.0,0.951786,1634297170.0,338402073.0,37.848926,-122.45099,17.321051,0.145635,-0.989338,37.0,15.0,4.0,0.95649,1634297170.0,366975760.0,37.815417,-122.480496,7.64663,-0.973395,-0.229133,60.0,25.0,9.0,0.785776,1634297170.0,366985270.0,37.819862,-122.478137,9.110318,0.942267,0.334863,60.0,25.0,9.0,0.954257,1634297170.0,367177420.0,37.824071,-122.456178,5.908396,-0.63245,0.774601,36.0,14.0,5.0,0.95385,1634297170.0,367637780.0,37.830436,-122.467789,6.654191,-0.30785,-0.951435,37.0,13.0,0.0,0.955209,1634297170.0,368182220.0,37.821458,-122.479366,1.690802,0.537998,0.842946,36.0,15.0,5.0,0.517488,1634297170.0,368217910.0,37.824151,-122.470053,3.001658,0.728499,0.685046,37.0,14.0,8.0,0.958855,53.41666666666667,3.552777777777778,10.0
1634297171.0,338090696.0,37.824567,-122.45847,3.599047,-0.595286,-0.803514,37.0,0.0,0.0,0.949182,1634297171.0,338402073.0,37.848847,-122.450975,17.299368,0.144619,-0.989487,37.0,15.0,4.0,0.954109,1634297171.0,366975760.0,37.815409,-122.480539,7.668194,-0.972642,-0.23231,60.0,25.0,9.0,0.787221,1634297171.0,366985270.0,37.819876,-122.478086,9.128129,0.944011,0.329915,60.0,25.0,9.0,0.951644,1634297171.0,367177420.0,37.824092,-122.456199,5.905299,-0.632501,0.774559,36.0,14.0,5.0,0.9513,1634297171.0,367637780.0,37.830407,-122.467801,6.658511,-0.308021,-0.951379,37.0,13.0,0.0,0.952705,1634297171.0,368182220.0,37.821465,-122.479361,1.695417,0.538571,0.84258,36.0,15.0,5.0,0.518448,1634297171.0,368217910.0,37.824161,-122.47004,3.008872,0.730195,0.683239,37.0,14.0,8.0,0.956505,53.40833333333333,3.5530555555555554,10.0
1634297172.0,338090696.0,37.824553,-122.458483,3.596994,-0.594557,-0.804054,37.0,0.0,0.0,0.946587,1634297172.0,338402073.0,37.848768,-122.450961,17.278054,0.143625,-0.989632,37.0,15.0,4.0,0.951732,1634297172.0,366975760.0,37.815401,-122.480583,7.690003,-0.971874,-0.2355,60.0,25.0,9.0,0.788713,1634297172.0,366985270.0,37.81989,-122.478036,9.146227,0.945729,0.324958,60.0,25.0,9.0,0.949023,1634297172.0,367177420.0,37.824113,-122.456221,5.902243,-0.632561,0.77451,36.0,14.0,5.0,0.948752,1634297172.0,367637780.0,37.830378,-122.467813,6.662826,-0.308205,-0.95132,37.0,13.0,0.0,0.9502,1634297172.0,368182220.0,37.821471,-122.479355,1.700108,0.539185,0.842187,36.0,15.0,5.0,0.519421,1634297172.0,368217910.0,37.82417,-122.470028,3.016014,0.731796,0.681523,37.0,14.0,8.0,0.954149,53.4,3.553333333333333,10.0
1634297173.0,338090696.0,37.82454,-122.458496,3.594356,-0.594005,-0.804461,37.0,0.0,0.0,0.943999,1634297173.0,338402073.0,37.848689,-122.450946,17.257106,0.142653,-0.989773,37.0,15.0,4.0,0.949357,1634297173.0,366975760.0,37.815392,-122.480627,7.712058,-0.971092,-0.238704,60.0,25.0,9.0,0.790252,1634297173.0,366985270.0,37.819904,-122.477985,9.164612,0.94742,0.319991,60.0,25.0,9.0,0.946395,1634297173.0,367177420.0,37.824135,-122.456243,5.899226,-0.63263,0.774454,36.0,14.0,5.0,0.946204,1634297173.0,367637780.0,37.830349,-122.467825,6.667136,-0.308403,-0.951256,37.0,13.0,0.0,0.947693,1634297173.0,368182220.0,37.821478,-122.47935,1.704876,0.53984,0.841768,36.0,15.0,5.0,0.520406,1634297173.0,368217910.0,37.82418,-122.470015,3.023082,0.733305,0.6799,37.0,14.0,8.0,0.951788,53.391666666666666,3.553611111111111,10.0
1634297174.0,338090696.0,37.824526,-122.458508,3.591132,-0.593631,-0.804737,37.0,0.0,0.0,0.94142,1634297174.0,338402073.0,37.84861,-122.450932,17.236523,0.141703,-0.989909,37.0,15.0,4.0,0.946986,1634297174.0,366975760.0,37.815384,-122.48067,7.734362,-0.970296,-0.24192,60.0,25.0,9.0,0.791837,1634297174.0,366985270.0,37.819918,-122.477934,9.183285,0.949086,0.315017,60.0,25.0,9.0,0.943758,1634297174.0,367177420.0,37.824156,-122.456265,5.896249,-0.632707,0.774391,36.0,14.0,5.0,0.943658,1634297174.0,367637780.0,37.830319,-122.467838,6.671442,-0.308613,-0.951188,37.0,13.0,0.0,0.945184,1634297174.0,368182220.0,37.821484,-122.479344,1.709721,0.540535,0.841322,36.0,15.0,5.0,0.521403,1634297174.0,368217910.0,37.824189,-122.470002,3.030073,0.734722,0.678368,37.0,14.0,8.0,0.94942,53.38333333333333,3.553888888888889,10.0
1634297175.0,338090696.0,37.824513,-122.458521,3.58732,-0.593435,-0.804882,37.0,0.0,0.0,0.938848,1634297175.0,338402073.0,37.848531,-122.450917,17.216304,0.140775,-0.990042,37.0,15.0,4.0,0.944618,1634297175.0,366975760.0,37.815375,-122.480714,7.756916,-0.969485,-0.245149,60.0,25.0,9.0,0.79347,1634297175.0,366985270.0,37.819931,-122.477883,9.202249,0.950725,0.310034,60.0,25.0,9.0,0.941114,1634297175.0,367177420.0,37.824177,-122.456287,5.893313,-0.632793,0.774321,36.0,14.0,5.0,0.941113,1634297175.0,367637780.0,37.83029,-122.46785,6.675743,-0.308837,-0.951115,37.0,13.0,0.0,0.942674,1634297175.0,368182220.0,37.821491,-122.479339,1.714643,0.541269,0.840849,36.0,15.0,5.0,0.522412,1634297175.0,368217910.0,37.824199,-122.469989,3.036984,0.736049,0.676928,37.0,14.0,8.0,0.947047,53.375,3.5541666666666667,10.0
1634297176.0,338090696.0,37.8245,-122.458533,3.582919,-0.593418,-0.804895,37.0,0.0,0.0,0.936283,1634297176.0,338402073.0,37.848452,-122.450903,17.196448,0.139869,-0.99017,37.0,15.0,4.0,0.942254,1634297176.0,366975760.0,37.815366,-122.480758,7.779722,-0.96866,-0.248389,60.0,25.0,9.0,0.795149,1634297176.0,366985270.0,37.819944,-122.477832,9.221505,0.952338,0.305044,60.0,25.0,9.0,0.938462,1634297176.0,367177420.0,37.824198,-122.456309,5.890416,-0.632887,0.774244,36.0,14.0,5.0,0.938569,1634297176.0,367637780.0,37.83026,-122.467862,6.680039,-0.309074,-0.951038,37.0,13.0,0.0,0.940162,1634297176.0,368182220.0,37.821498,-122.479334,1.719642,0.542043,0.840351,36.0,15.0,5.0,0.523434,1634297176.0,368217910.0,37.824208,-122.469975,3.043813,0.737287,0.67558,37.0,14.0,8.0,0.944668,53.36666666666667,3.5544444444444445,10.0
1634297177.0,338090696.0,37.824486,-122.458545,3.577931,-0.59358,-0.804775,37.0,0.0,0.0,0.933726,1634297177.0,338402073.0,37.848373,-122.450889,17.176953,0.138986,-0.990294,37.0,15.0,4.0,0.939892,1634297177.0,366975760.0,37.815357,-122.480803,7.802783,-0.967821,-0.251641,60.0,25.0,9.0,0.796876,1634297177.0,366985270.0,37.819957,-122.477781,9.241054,0.953924,0.300047,60.0,25.0,9.0,0.935803,1634297177.0,367177420.0,37.824219,-122.456331,5.88756,-0.63299,0.77416,36.0,14.0,5.0,0.936027,1634297177.0,367637780.0,37.830231,-122.467874,6.68433,-0.309324,-0.950957,37.0,13.0,0.0,0.937648,1634297177.0,368182220.0,37.821504,-122.479328,1.724719,0.542855,0.839826,36.0,15.0,5.0,0.524468,1634297177.0,368217910.0,37.824218,-122.469962,3.050559,0.738437,0.674323,37.0,14.0,8.0,0.942284,53.35833333333333,3.5547222222222223,10.0
1634297178.0,338090696.0,37.824473,-122.458558,3.572355,-0.593923,-0.804522,37.0,0.0,0.0,0.931177,1634297178.0,338402073.0,37.848295,-122.450875,17.15782,0.138126,-0.990415,37.0,15.0,4.0,0.937534,1634297178.0,366975760.0,37.815348,-122.480847,7.8261,-0.966966,-0.254904,60.0,25.0,9.0,0.79865,1634297178.0,366985270.0,37.81997,-122.477729,9.260897,0.955484,0.295044,60.0,25.0,9.0,0.933135,1634297178.0,367177420.0,37.82424,-122.456352,5.884743,-0.633102,0.774069,36.0,14.0,5.0,0.933485,1634297178.0,367637780.0,37.830202,-122.467886,6.688617,-0.309587,-0.950871,37.0,13.0,0.0,0.935133,1634297178.0,368182220.0,37.821511,-122.479323,1.729874,0.543705,0.839276,36.0,15.0,5.0,0.525514,1634297178.0,368217910.0,37.824227,-122.469949,3.057218,0.7395,0.673156,37.0,14.0,8.0,0.939894,53.35,3.555,10.0
