Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623434366.0,338088191.0,37.808558,-122.465682,5.188528,-0.673826,0.73889,37.0,10.0,0.0,0.92669,1623434366.0,338164387.0,37.845833,-122.451362,6.668619,-0.916106,-0.400937,37.0,11.0,0.0,0.762387,1623434366.0,338178896.0,37.850658,-122.452538,7.118674,0.138724,-0.990331,37.0,11.0,0.0,0.857321,1623434366.0,367389640.0,37.816698,-122.452129,11.86853,-0.998911,-0.046648,60.0,21.0,7.0,0.974343,1623434366.0,367426120.0,37.800925,-122.518928,10.361007,0.893793,0.44848,90.0,31.0,8.0,0.980172,1623434366.0,367448040.0,37.840747,-122.446398,3.085921,-0.189137,-0.981951,60.0,15.0,3.0,0.999987,1623434366.0,368052630.0,37.823121,-122.471111,10.499239,0.987246,0.159205,60.0,42.0,10.0,0.980479,1623434366.0,538007801.0,37.815909,-122.482792,14.221716,0.957379,0.288833,71.0,222.0,30.0,0.981821,221.07222222222225,5.214444444444444,10.0
1623434367.0,338088191.0,37.808576,-122.465702,5.246268,-0.674201,0.738548,37.0,10.0,0.0,0.927927,1623434367.0,338164387.0,37.84582,-122.451398,6.6434,-0.914607,-0.404343,37.0,11.0,0.0,0.765308,1623434367.0,338178896.0,37.850625,-122.452532,7.113239,0.139597,-0.990208,37.0,11.0,0.0,0.853651,1623434367.0,367389640.0,37.816695,-122.452198,11.867587,-0.998836,-0.048235,60.0,21.0,7.0,0.971781,1623434367.0,367426120.0,37.800946,-122.518874,10.363271,0.893772,0.448521,90.0,31.0,8.0,0.978186,1623434367.0,367448040.0,37.840733,-122.446402,3.068637,-0.222378,-0.97496,60.0,15.0,3.0,1.0,1623434367.0,368052630.0,37.823129,-122.471051,10.484027,0.986824,0.161795,60.0,42.0,10.0,0.978548,1623434367.0,538007801.0,37.815928,-122.482712,14.226089,0.95882,0.284013,71.0,222.0,30.0,0.979987,221.075,5.215,10.0
1623434368.0,338088191.0,37.808594,-122.465723,5.304542,-0.674599,0.738184,37.0,10.0,0.0,0.929185,1623434368.0,338164387.0,37.845808,-122.451434,6.618405,-0.913027,-0.407899,37.0,11.0,0.0,0.768222,1623434368.0,338178896.0,37.850593,-122.452527,7.106826,0.140375,-0.990098,37.0,11.0,0.0,0.849994,1623434368.0,367389640.0,37.816693,-122.452268,11.866561,-0.998754,-0.04991,60.0,21.0,7.0,0.969219,1623434368.0,367426120.0,37.800968,-122.51882,10.365472,0.893752,0.448561,90.0,31.0,8.0,0.976201,1623434368.0,367448040.0,37.840719,-122.446406,3.054085,-0.255496,-0.96681,60.0,15.0,3.0,0.999962,1623434368.0,368052630.0,37.823136,-122.47099,10.469951,0.986403,0.164342,60.0,42.0,10.0,0.97662,1623434368.0,538007801.0,37.815946,-122.482632,14.23095,0.960247,0.279151,71.0,222.0,30.0,0.97815,221.07777777777773,5.215555555555556,10.0
1623434369.0,338088191.0,37.808612,-122.465744,5.363352,-0.67502,0.737799,37.0,10.0,0.0,0.930466,1623434369.0,338164387.0,37.845795,-122.451469,6.593646,-0.911362,-0.411606,37.0,11.0,0.0,0.77113,1623434369.0,338178896.0,37.85056,-122.452521,7.099432,0.141057,-0.990001,37.0,11.0,0.0,0.846353,1623434369.0,367389640.0,37.81669,-122.452337,11.865458,-0.998664,-0.051671,60.0,21.0,7.0,0.966657,1623434369.0,367426120.0,37.800989,-122.518766,10.36761,0.893732,0.448601,90.0,31.0,8.0,0.974214,1623434369.0,367448040.0,37.840706,-122.44641,3.04225,-0.288399,-0.95751,60.0,15.0,3.0,0.999872,1623434369.0,368052630.0,37.823144,-122.470929,10.457005,0.985983,0.166846,60.0,42.0,10.0,0.974695,1623434369.0,538007801.0,37.815965,-122.482552,14.236305,0.96166,0.274246,71.0,222.0,30.0,0.97631,221.08055555555555,5.216111111111111,10.0
1623434370.0,338088191.0,37.80863,-122.465765,5.422696,-0.675463,0.737394,37.0,10.0,0.0,0.93177,1623434370.0,338164387.0,37.845783,-122.451504,6.569136,-0.909609,-0.415465,37.0,11.0,0.0,0.774032,1623434370.0,338178896.0,37.850528,-122.452515,7.091055,0.141644,-0.989918,37.0,11.0,0.0,0.842727,1623434370.0,367389640.0,37.816687,-122.452407,11.864284,-0.998567,-0.053521,60.0,21.0,7.0,0.964097,1623434370.0,367426120.0,37.801011,-122.518711,10.369686,0.893712,0.44864,90.0,31.0,8.0,0.972228,1623434370.0,367448040.0,37.840692,-122.446415,3.033109,-0.321,-0.947079,60.0,15.0,3.0,0.999733,1623434370.0,368052630.0,37.823152,-122.470869,10.445187,0.985564,0.169304,60.0,42.0,10.0,0.972772,1623434370.0,538007801.0,37.815983,-122.482472,14.242164,0.963056,0.2693,71.0,222.0,30.0,0.974468,221.0833333333333,5.216666666666667,10.0
1623434371.0,338088191.0,37.808649,-122.465786,5.482577,-0.675927,0.736969,37.0,10.0,0.0,0.933098,1623434371.0,338164387.0,37.84577,-122.451539,6.544888,-0.907767,-0.419475,37.0,11.0,0.0,0.776928,1623434371.0,338178896.0,37.850495,-122.452509,7.081695,0.142135,-0.989847,37.0,11.0,0.0,0.839119,1623434371.0,367389640.0,37.816684,-122.452476,11.863044,-0.998461,-0.055457,60.0,21.0,7.0,0.961537,1623434371.0,367426120.0,37.801032,-122.518657,10.3717,0.893692,0.44868,90.0,31.0,8.0,0.970241,1623434371.0,367448040.0,37.840679,-122.446421,3.026633,-0.353212,-0.935543,60.0,15.0,3.0,0.999543,1623434371.0,368052630.0,37.823161,-122.470809,10.434493,0.985146,0.171717,60.0,42.0,10.0,0.970852,1623434371.0,538007801.0,37.816001,-122.482392,14.248535,0.964437,0.264312,71.0,222.0,30.0,0.972622,221.0861111111111,5.217222222222222,10.0
1623434372.0,338088191.0,37.808667,-122.465808,5.542993,-0.67641,0.736525,37.0,10.0,0.0,0.934451,1623434372.0,338164387.0,37.845757,-122.451574,6.520917,-0.905832,-0.423637,37.0,11.0,0.0,0.779817,1623434372.0,338178896.0,37.850463,-122.452503,7.071351,0.142529,-0.989791,37.0,11.0,0.0,0.835529,1623434372.0,367389640.0,37.816681,-122.452545,11.861744,-0.998347,-0.057481,60.0,21.0,7.0,0.958979,1623434372.0,367426120.0,37.801054,-122.518603,10.373651,0.893673,0.44872,90.0,31.0,8.0,0.968253,1623434372.0,367448040.0,37.840666,-122.446427,3.022789,-0.384953,-0.922936,60.0,15.0,3.0,0.999303,1623434372.0,368052630.0,37.823169,-122.470749,10.424918,0.984731,0.174084,60.0,42.0,10.0,0.968934,1623434372.0,538007801.0,37.816018,-122.482311,14.255425,0.965801,0.259284,71.0,222.0,30.0,0.970772,221.0888888888889,5.217777777777778,10.0
1623434373.0,338088191.0,37.808686,-122.46583,5.603946,-0.676913,0.736063,37.0,10.0,0.0,0.935827,1623434373.0,338164387.0,37.845745,-122.451609,6.497236,-0.903802,-0.427951,37.0,11.0,0.0,0.7827,1623434373.0,338178896.0,37.850431,-122.452497,7.060021,0.142828,-0.989748,37.0,11.0,0.0,0.831958,1623434373.0,367389640.0,37.816678,-122.452615,11.860391,-0.998223,-0.059593,60.0,21.0,7.0,0.956421,1623434373.0,367426120.0,37.801075,-122.518549,10.37554,0.893653,0.448759,90.0,31.0,8.0,0.966266,1623434373.0,367448040.0,37.840653,-122.446434,3.021534,-0.416142,-0.9093,60.0,15.0,3.0,0.999014,1623434373.0,368052630.0,37.823177,-122.470688,10.41646,0.984318,0.176403,60.0,42.0,10.0,0.967018,1623434373.0,538007801.0,37.816035,-122.482231,14.262845,0.967148,0.254215,71.0,222.0,30.0,0.96892,221.09166666666667,5.218333333333334,10.0
1623434374.0,338088191.0,37.808705,-122.465852,5.665436,-0.677434,0.735583,37.0,10.0,0.0,0.937229,1623434374.0,338164387.0,37.845732,-122.451643,6.47386,-0.901673,-0.432418,37.0,11.0,0.0,0.785577,1623434374.0,338178896.0,37.850398,-122.452491,7.047706,0.14303,-0.989718,37.0,11.0,0.0,0.828408,1623434374.0,367389640.0,37.816675,-122.452684,11.858991,-0.998089,-0.061792,60.0,21.0,7.0,0.953865,1623434374.0,367426120.0,37.801097,-122.518494,10.377366,0.893633,0.448798,90.0,31.0,8.0,0.964278,1623434374.0,367448040.0,37.84064,-122.446442,3.022824,-0.446705,-0.894681,60.0,15.0,3.0,0.998676,1623434374.0,368052630.0,37.823186,-122.470628,10.409115,0.983908,0.178674,60.0,42.0,10.0,0.965104,1623434374.0,538007801.0,37.816052,-122.48215,14.270801,0.968476,0.249106,71.0,222.0,30.0,0.967064,221.09444444444443,5.2188888888888885,10.0
1623434375.0,338088191.0,37.808725,-122.465875,5.727462,-0.677973,0.735087,37.0,10.0,0.0,0.938656,1623434375.0,338164387.0,37.845719,-122.451677,6.450806,-0.899444,-0.437037,37.0,11.0,0.0,0.788448,1623434375.0,338178896.0,37.850366,-122.452485,7.034404,0.143135,-0.989703,37.0,11.0,0.0,0.824879,1623434375.0,367389640.0,37.816671,-122.452753,11.857551,-0.997945,-0.064079,60.0,21.0,7.0,0.95131,1623434375.0,367426120.0,37.801118,-122.51844,10.379129,0.893613,0.448837,90.0,31.0,8.0,0.962289,1623434375.0,367448040.0,37.840628,-122.446449,3.026605,-0.476576,-0.879133,60.0,15.0,3.0,0.998289,1623434375.0,368052630.0,37.823194,-122.470568,10.402879,0.983502,0.180896,60.0,42.0,10.0,0.963191,1623434375.0,538007801.0,37.816068,-122.482069,14.279302,0.969786,0.243958,71.0,222.0,30.0,0.965205,221.09722222222223,5.219444444444444,10.0
1623434376.0,338088191.0,37.808744,-122.465897,5.790026,-0.678528,0.734574,37.0,10.0,0.0,0.940109,1623434376.0,338164387.0,37.845706,-122.451711,6.428089,-0.89711,-0.441808,37.0,11.0,0.0,0.791312,1623434376.0,338178896.0,37.850334,-122.45248,7.020115,0.143143,-0.989702,37.0,11.0,0.0,0.821373,1623434376.0,367389640.0,37.816668,-122.452823,11.856078,-0.99779,-0.066454,60.0,21.0,7.0,0.948756,1623434376.0,367426120.0,37.80114,-122.518386,10.380831,0.893594,0.448877,90.0,31.0,8.0,0.9603,1623434376.0,367448040.0,37.840616,-122.446458,3.032822,-0.505691,-0.862714,60.0,15.0,3.0,0.997854,1623434376.0,368052630.0,37.823203,-122.470509,10.397748,0.9831,0.183068,60.0,42.0,10.0,0.96128,1623434376.0,538007801.0,37.816084,-122.481988,14.288356,0.971076,0.238771,71.0,222.0,30.0,0.963343,221.1,5.22,10.0
1623434377.0,338088191.0,37.808764,-122.46592,5.853129,-0.6791,0.734046,37.0,10.0,0.0,0.941589,1623434377.0,338164387.0,37.845693,-122.451745,6.405727,-0.894669,-0.446731,37.0,11.0,0.0,0.794171,1623434377.0,338178896.0,37.850302,-122.452474,7.00484,0.143053,-0.989715,37.0,11.0,0.0,0.817891,1623434377.0,367389640.0,37.816664,-122.452892,11.85458,-0.997622,-0.068916,60.0,21.0,7.0,0.946203,1623434377.0,367426120.0,37.801161,-122.518331,10.382469,0.893574,0.448916,90.0,31.0,8.0,0.958311,1623434377.0,367448040.0,37.840603,-122.446467,3.041414,-0.533997,-0.845486,60.0,15.0,3.0,0.99737,1623434377.0,368052630.0,37.823212,-122.470449,10.393719,0.982703,0.18519,60.0,42.0,10.0,0.959371,1623434377.0,538007801.0,37.8161,-122.481907,14.297972,0.972346,0.233545,71.0,222.0,30.0,0.961477,221.1027777777778,5.220555555555555,10.0
1623434378.0,338088191.0,37.808784,-122.465944,5.916769,-0.679687,0.733503,37.0,10.0,0.0,0.943096,1623434378.0,338164387.0,37.845679,-122.451779,6.383737,-0.892117,-0.451805,37.0,11.0,0.0,0.797024,1623434378.0,338178896.0,37.850269,-122.452468,6.988579,0.142864,-0.989742,37.0,11.0,0.0,0.814434,1623434378.0,367389640.0,37.81666,-122.452961,11.853064,-0.997443,-0.071465,60.0,21.0,7.0,0.943651,1623434378.0,367426120.0,37.801183,-122.518277,10.384045,0.893555,0.448954,90.0,31.0,8.0,0.956322,1623434378.0,367448040.0,37.840592,-122.446476,3.052315,-0.561446,-0.827513,60.0,15.0,3.0,0.996838,1623434378.0,368052630.0,37.823221,-122.470389,10.390789,0.98231,0.187261,60.0,42.0,10.0,0.957462,1623434378.0,538007801.0,37.816116,-122.481825,14.308158,0.973595,0.228282,71.0,222.0,30.0,0.959607,221.10555555555555,5.221111111111111,10.0
1623434379.0,338088191.0,37.808804,-122.465967,5.980949,-0.680288,0.732945,37.0,10.0,0.0,0.94463,1623434379.0,338164387.0,37.845666,-122.451812,6.362136,-0.889451,-0.45703,37.0,11.0,0.0,0.79987,1623434379.0,338178896.0,37.850237,-122.452462,6.971331,0.142575,-0.989784,37.0,11.0,0.0,0.811002,1623434379.0,367389640.0,37.816656,-122.45303,11.851539,-0.997251,-0.074103,60.0,21.0,7.0,0.941101,1623434379.0,367426120.0,37.801205,-122.518223,10.385559,0.893535,0.448993,90.0,31.0,8.0,0.954332,1623434379.0,367448040.0,37.84058,-122.446486,3.065458,-0.587999,-0.808862,60.0,15.0,3.0,0.996259,1623434379.0,368052630.0,37.82323,-122.470329,10.388954,0.981923,0.18928,60.0,42.0,10.0,0.955554,1623434379.0,538007801.0,37.816131,-122.481744,14.318921,0.974823,0.222982,71.0,222.0,30.0,0.957734,221.1083333333333,5.221666666666667,10.0
1623434380.0,338088191.0,37.808824,-122.465991,6.045667,-0.680904,0.732373,37.0,10.0,0.0,0.946192,1623434380.0,338164387.0,37.845653,-122.451845,6.340944,-0.886669,-0.462405,37.0,11.0,0.0,0.802711,1623434380.0,338178896.0,37.850206,-122.452456,6.953099,0.142186,-0.98984,37.0,11.0,0.0,0.807598,1623434380.0,367389640.0,37.816652,-122.4531,11.850012,-0.997044,-0.076828,60.0,21.0,7.0,0.938552,1623434380.0,367426120.0,37.801226,-122.518168,10.38701,0.893516,0.449032,90.0,31.0,8.0,0.952343,1623434380.0,367448040.0,37.840568,-122.446497,3.080771,-0.613622,-0.7896,60.0,15.0,3.0,0.995633,1623434380.0,368052630.0,37.823239,-122.470269,10.388211,0.981542,0.191247,60.0,42.0,10.0,0.953647,1623434380.0,538007801.0,37.816146,-122.481662,14.330271,0.976028,0.217645,71.0,222.0,30.0,0.955858,221.11111111111111,5.222222222222222,10.0
1623434381.0,338088191.0,37.808844,-122.466015,6.110925,-0.681532,0.731788,37.0,10.0,0.0,0.947783,1623434381.0,338164387.0,37.845639,-122.451878,6.32018,-0.883766,-0.467928,37.0,11.0,0.0,0.805546,1623434381.0,338178896.0,37.850174,-122.45245,6.933881,0.141696,-0.98991,37.0,11.0,0.0,0.804221,1623434381.0,367389640.0,37.816648,-122.453169,11.848492,-0.996824,-0.07964,60.0,21.0,7.0,0.936004,1623434381.0,367426120.0,37.801248,-122.518114,10.388399,0.893496,0.44907,90.0,31.0,8.0,0.950352,1623434381.0,367448040.0,37.840557,-122.446508,3.098182,-0.638292,-0.769795,60.0,15.0,3.0,0.99496,1623434381.0,368052630.0,37.823248,-122.47021,10.388556,0.981167,0.193161,60.0,42.0,10.0,0.95174,1623434381.0,538007801.0,37.81616,-122.48158,14.342136,0.977207,0.212287,71.0,222.0,30.0,0.953978,221.11388888888888,5.222777777777778,10.0
1623434382.0,338088191.0,37.808865,-122.46604,6.176724,-0.682174,0.73119,37.0,10.0,0.0,0.949402,1623434382.0,338164387.0,37.845625,-122.451911,6.299863,-0.88074,-0.4736,37.0,11.0,0.0,0.808376,1623434382.0,338178896.0,37.850142,-122.452445,6.913681,0.141104,-0.989995,37.0,11.0,0.0,0.800874,1623434382.0,367389640.0,37.816644,-122.453238,11.846989,-0.996588,-0.08254,60.0,21.0,7.0,0.933459,1623434382.0,367426120.0,37.801269,-122.51806,10.389725,0.893477,0.449109,90.0,31.0,8.0,0.948362,1623434382.0,367448040.0,37.840546,-122.44652,3.117616,-0.661989,-0.749514,60.0,15.0,3.0,0.99424,1623434382.0,368052630.0,37.823257,-122.47015,10.389986,0.980799,0.195022,60.0,42.0,10.0,0.949833,1623434382.0,538007801.0,37.816174,-122.481498,14.3542,0.978348,0.206967,71.0,222.0,30.0,0.952094,221.11666666666667,5.223333333333334,10.0
