Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617542622.0,338028834.0,37.834684,-122.456428,5.104871,-0.3426,0.939481,37.0,13.0,4.0,1.0,1617542622.0,338246396.0,37.842491,-122.467708,3.80194,0.17247,-0.985015,36.0,12.0,4.0,0.816391,1617542622.0,338367028.0,37.852255,-122.463363,4.181541,0.783033,-0.62198,36.0,10.0,3.0,1.0,1617542622.0,366864850.0,37.815379,-122.470649,6.601583,0.947521,-0.319693,60.0,19.0,10.0,1.0,1617542622.0,367556560.0,37.824593,-122.476168,7.286104,-0.72669,-0.686966,60.0,11.0,3.0,1.0,1617542622.0,367768090.0,37.800239,-122.513318,6.401353,0.879159,0.476528,60.0,0.0,0.0,1.0,1617542622.0,368168190.0,37.805885,-122.507519,5.121582,0.721225,0.692701,36.0,15.0,4.0,1.0,1617542622.0,368557000.0,37.80979,-122.4389,10.094703,-0.99289,-0.119037,60.0,15.0,5.0,1.0,284.8833333333333,9.535,10.0
1617542623.0,338028834.0,37.834706,-122.456438,5.121181,-0.342592,0.939484,37.0,13.0,4.0,0.996868,1617542623.0,338246396.0,37.842474,-122.467704,3.76699,0.163272,-0.986581,36.0,12.0,4.0,0.818868,1617542623.0,338367028.0,37.852243,-122.463344,4.188675,0.783584,-0.621286,36.0,10.0,3.0,0.997281,1617542623.0,366864850.0,37.81537,-122.470612,6.587868,0.947705,-0.319149,60.0,19.0,10.0,0.996723,1617542623.0,367556560.0,37.82457,-122.476199,7.280587,-0.731558,-0.68178,60.0,11.0,3.0,0.996986,1617542623.0,367768090.0,37.800253,-122.513285,6.394078,0.878864,0.477072,60.0,0.0,0.0,0.99662,1617542623.0,368168190.0,37.805902,-122.507498,5.134081,0.720122,0.693848,36.0,15.0,4.0,0.996821,1617542623.0,368557000.0,37.809784,-122.438959,10.078462,-0.9927,-0.120611,60.0,15.0,5.0,0.996302,284.8805555555556,9.535833333333333,10.0
1617542624.0,338028834.0,37.834728,-122.456448,5.13736,-0.342577,0.93949,37.0,13.0,4.0,0.993727,1617542624.0,338246396.0,37.842457,-122.4677,3.73326,0.153951,-0.988079,36.0,12.0,4.0,0.8213,1617542624.0,338367028.0,37.852231,-122.463325,4.195757,0.784136,-0.620589,36.0,10.0,3.0,0.994557,1617542624.0,366864850.0,37.81536,-122.470575,6.575001,0.947858,-0.318693,60.0,19.0,10.0,0.993453,1617542624.0,367556560.0,37.824547,-122.47623,7.275027,-0.736379,-0.676569,60.0,11.0,3.0,0.99396,1617542624.0,367768090.0,37.800267,-122.513252,6.38709,0.878581,0.477594,60.0,0.0,0.0,0.993244,1617542624.0,368168190.0,37.805918,-122.507476,5.146916,0.719002,0.695008,36.0,15.0,4.0,0.993636,1617542624.0,368557000.0,37.809779,-122.439017,10.062386,-0.992509,-0.122175,60.0,15.0,5.0,0.99261,284.8777777777778,9.536666666666669,10.0
1617542625.0,338028834.0,37.83475,-122.456458,5.153408,-0.342554,0.939498,37.0,13.0,4.0,0.990576,1617542625.0,338246396.0,37.84244,-122.467697,3.70075,0.144513,-0.989503,36.0,12.0,4.0,0.823686,1617542625.0,338367028.0,37.852219,-122.463306,4.202786,0.78469,-0.619888,36.0,10.0,3.0,0.991827,1617542625.0,366864850.0,37.81535,-122.470539,6.562981,0.947981,-0.318328,60.0,19.0,10.0,0.990188,1617542625.0,367556560.0,37.824524,-122.476262,7.269422,-0.741154,-0.671335,60.0,11.0,3.0,0.99092,1617542625.0,367768090.0,37.800281,-122.513219,6.38039,0.878308,0.478095,60.0,0.0,0.0,0.989872,1617542625.0,368168190.0,37.805935,-122.507454,5.160089,0.717865,0.696182,36.0,15.0,4.0,0.990444,1617542625.0,368557000.0,37.809773,-122.439076,10.046476,-0.992316,-0.12373,60.0,15.0,5.0,0.988924,284.875,9.5375,10.0
1617542626.0,338028834.0,37.834773,-122.456469,5.169325,-0.342524,0.939509,37.0,13.0,4.0,0.987415,1617542626.0,338246396.0,37.842423,-122.467694,3.669463,0.134964,-0.99085,36.0,12.0,4.0,0.826026,1617542626.0,338367028.0,37.852207,-122.463286,4.209762,0.785247,-0.619183,36.0,10.0,3.0,0.989093,1617542626.0,366864850.0,37.81534,-122.470502,6.551808,0.948073,-0.318052,60.0,19.0,10.0,0.98693,1617542626.0,367556560.0,37.824501,-122.476293,7.263769,-0.745884,-0.666076,60.0,11.0,3.0,0.987868,1617542626.0,367768090.0,37.800295,-122.513186,6.373976,0.878047,0.478574,60.0,0.0,0.0,0.986504,1617542626.0,368168190.0,37.805952,-122.507432,5.1736,0.716713,0.697368,36.0,15.0,4.0,0.987245,1617542626.0,368557000.0,37.809767,-122.439134,10.03073,-0.992122,-0.125275,60.0,15.0,5.0,0.985244,284.8722222222222,9.538333333333334,10.0
1617542627.0,338028834.0,37.834795,-122.456479,5.185111,-0.342487,0.939523,37.0,13.0,4.0,0.984245,1617542627.0,338246396.0,37.842406,-122.467691,3.639401,0.125312,-0.992117,36.0,12.0,4.0,0.828323,1617542627.0,338367028.0,37.852195,-122.463267,4.216686,0.785805,-0.618475,36.0,10.0,3.0,0.986353,1617542627.0,366864850.0,37.815331,-122.470466,6.541481,0.948135,-0.317868,60.0,19.0,10.0,0.983677,1617542627.0,367556560.0,37.824479,-122.476325,7.258065,-0.750568,-0.660793,60.0,11.0,3.0,0.984804,1617542627.0,367768090.0,37.800309,-122.513154,6.36785,0.877798,0.479031,60.0,0.0,0.0,0.98314,1617542627.0,368168190.0,37.805968,-122.507411,5.187449,0.715544,0.698568,36.0,15.0,4.0,0.984039,1617542627.0,368557000.0,37.809762,-122.439192,10.015148,-0.991927,-0.126811,60.0,15.0,5.0,0.98157,284.86944444444447,9.539166666666668,10.0
1617542628.0,338028834.0,37.834818,-122.456489,5.200765,-0.342443,0.939539,37.0,13.0,4.0,0.981065,1617542628.0,338246396.0,37.842389,-122.467688,3.610563,0.115562,-0.9933,36.0,12.0,4.0,0.830577,1617542628.0,338367028.0,37.852183,-122.463247,4.223557,0.786365,-0.617762,36.0,10.0,3.0,0.983609,1617542628.0,366864850.0,37.815321,-122.47043,6.532,0.948166,-0.317776,60.0,19.0,10.0,0.980429,1617542628.0,367556560.0,37.824457,-122.476357,7.252308,-0.755207,-0.655487,60.0,11.0,3.0,0.981727,1617542628.0,367768090.0,37.800323,-122.513121,6.36201,0.877561,0.479466,60.0,0.0,0.0,0.979779,1617542628.0,368168190.0,37.805985,-122.507389,5.201638,0.71436,0.699779,36.0,15.0,4.0,0.980826,1617542628.0,368557000.0,37.809756,-122.439251,9.99973,-0.991731,-0.128337,60.0,15.0,5.0,0.977902,284.8666666666667,9.54,10.0
1617542629.0,338028834.0,37.83484,-122.4565,5.216288,-0.342391,0.939557,37.0,13.0,4.0,0.977875,1617542629.0,338246396.0,37.842373,-122.467686,3.582951,0.105724,-0.994396,36.0,12.0,4.0,0.832788,1617542629.0,338367028.0,37.85217,-122.463228,4.230375,0.786927,-0.617046,36.0,10.0,3.0,0.980859,1617542629.0,366864850.0,37.815312,-122.470393,6.523364,0.948166,-0.317775,60.0,19.0,10.0,0.977186,1617542629.0,367556560.0,37.824435,-122.476389,7.246494,-0.759801,-0.650156,60.0,11.0,3.0,0.978638,1617542629.0,367768090.0,37.800338,-122.513088,6.356456,0.877335,0.479878,60.0,0.0,0.0,0.976422,1617542629.0,368168190.0,37.806002,-122.507367,5.216166,0.71316,0.701001,36.0,15.0,4.0,0.977606,1617542629.0,368557000.0,37.80975,-122.439309,9.984475,-0.991533,-0.129853,60.0,15.0,5.0,0.97424,284.8638888888889,9.540833333333332,10.0
1617542630.0,338028834.0,37.834863,-122.45651,5.23168,-0.342333,0.939579,37.0,13.0,4.0,0.974677,1617542630.0,338246396.0,37.842356,-122.467683,3.556565,0.095804,-0.9954,36.0,12.0,4.0,0.834957,1617542630.0,338367028.0,37.852158,-122.463208,4.237141,0.787491,-0.616326,36.0,10.0,3.0,0.978105,1617542630.0,366864850.0,37.815302,-122.470357,6.515574,0.948135,-0.317867,60.0,19.0,10.0,0.973947,1617542630.0,367556560.0,37.824413,-122.476421,7.240621,-0.76435,-0.644801,60.0,11.0,3.0,0.975537,1617542630.0,367768090.0,37.800352,-122.513055,6.351189,0.877121,0.480269,60.0,0.0,0.0,0.973068,1617542630.0,368168190.0,37.806019,-122.507346,5.231035,0.711945,0.702235,36.0,15.0,4.0,0.974378,1617542630.0,368557000.0,37.809744,-122.439367,9.969383,-0.991335,-0.131359,60.0,15.0,5.0,0.970583,284.8611111111111,9.541666666666666,10.0
1617542631.0,338028834.0,37.834886,-122.456521,5.246941,-0.342267,0.939603,37.0,13.0,4.0,0.971469,1617542631.0,338246396.0,37.84234,-122.467681,3.531404,0.085812,-0.996311,36.0,12.0,4.0,0.837085,1617542631.0,338367028.0,37.852146,-122.463189,4.243854,0.788057,-0.615603,36.0,10.0,3.0,0.975345,1617542631.0,366864850.0,37.815292,-122.470321,6.508629,0.948073,-0.318052,60.0,19.0,10.0,0.970712,1617542631.0,367556560.0,37.824391,-122.476454,7.234687,-0.768855,-0.639423,60.0,11.0,3.0,0.972425,1617542631.0,367768090.0,37.800366,-122.513023,6.346207,0.87692,0.480637,60.0,0.0,0.0,0.969717,1617542631.0,368168190.0,37.806036,-122.507324,5.246245,0.710715,0.70348,36.0,15.0,4.0,0.971142,1617542631.0,368557000.0,37.809738,-122.439425,9.954452,-0.991135,-0.132855,60.0,15.0,5.0,0.966933,284.8583333333333,9.5425,10.0
