Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621683350.0,338156266.0,37.819388,-122.44559,6.542006,-0.952188,-0.305513,37.0,10.0,0.0,0.97045,1621683350.0,338165335.0,37.813192,-122.454826,6.389527,-0.962455,-0.271441,37.0,0.0,0.0,0.811294,1621683350.0,338311357.0,37.85001,-122.474826,8.628448,-0.172554,0.985,36.0,14.0,2.0,0.629964,1621683350.0,338316427.0,37.837241,-122.442145,8.395071,-0.412241,0.911075,37.0,15.0,5.0,0.967281,1621683350.0,338398241.0,37.819633,-122.478829,4.409865,0.591185,-0.806536,36.0,12.0,5.0,0.970302,1621683350.0,338398275.0,37.836803,-122.468504,3.718902,0.274382,-0.961621,36.0,10.0,4.0,0.972975,1621683350.0,338399214.0,37.810531,-122.457307,3.885593,-0.364686,0.931131,37.0,7.0,2.0,0.831532,1621683350.0,368025750.0,37.811062,-122.503673,2.139908,0.590989,0.80668,36.0,14.0,4.0,0.969556,115.77777777777776,3.713888888888889,9.286111111111111
1621683351.0,338156266.0,37.819379,-122.445626,6.547371,-0.947938,-0.318453,37.0,10.0,0.0,0.96745,1621683351.0,338165335.0,37.813184,-122.454862,6.405595,-0.960654,-0.27775,37.0,0.0,0.0,0.814281,1621683351.0,338311357.0,37.850049,-122.474834,8.610274,-0.172919,0.984936,36.0,14.0,2.0,0.637113,1621683351.0,338316427.0,37.837276,-122.442165,8.401062,-0.411429,0.911442,37.0,15.0,5.0,0.963999,1621683351.0,338398241.0,37.819617,-122.478814,4.397017,0.593219,-0.805041,36.0,12.0,5.0,0.967376,1621683351.0,338398275.0,37.836786,-122.468498,3.723754,0.272853,-0.962056,36.0,10.0,4.0,0.970254,1621683351.0,338399214.0,37.810548,-122.457315,3.897007,-0.364914,0.931041,37.0,7.0,2.0,0.814336,1621683351.0,368025750.0,37.81107,-122.503666,2.141488,0.589028,0.808112,36.0,14.0,4.0,0.966506,115.73333333333332,3.7141666666666655,9.285833333333333
1621683352.0,338156266.0,37.819369,-122.445663,6.553911,-0.943574,-0.331162,37.0,10.0,0.0,0.964443,1621683352.0,338165335.0,37.813176,-122.454898,6.420445,-0.958817,-0.284026,37.0,0.0,0.0,0.817278,1621683352.0,338311357.0,37.850088,-122.474843,8.589699,-0.173341,0.984862,36.0,14.0,2.0,0.64426,1621683352.0,338316427.0,37.837312,-122.442185,8.407058,-0.41063,0.911802,37.0,15.0,5.0,0.960715,1621683352.0,338398241.0,37.819601,-122.478799,4.384757,0.595203,-0.803575,36.0,12.0,5.0,0.964457,1621683352.0,338398275.0,37.83677,-122.468493,3.728681,0.271324,-0.962488,36.0,10.0,4.0,0.96753,1621683352.0,338399214.0,37.810565,-122.457324,3.907466,-0.365185,0.930935,37.0,7.0,2.0,0.797095,1621683352.0,368025750.0,37.811078,-122.503658,2.143147,0.58706,0.809543,36.0,14.0,4.0,0.963455,115.68888888888888,3.714444444444444,9.285555555555556
1621683353.0,338156266.0,37.819359,-122.445699,6.56158,-0.939103,-0.343636,37.0,10.0,0.0,0.961427,1621683353.0,338165335.0,37.813167,-122.454934,6.434078,-0.956944,-0.290274,37.0,0.0,0.0,0.820285,1621683353.0,338311357.0,37.850127,-122.474852,8.566722,-0.173819,0.984778,36.0,14.0,2.0,0.651402,1621683353.0,338316427.0,37.837347,-122.442206,8.413058,-0.409845,0.912155,37.0,15.0,5.0,0.95743,1621683353.0,338398241.0,37.819584,-122.478783,4.373084,0.597135,-0.802141,36.0,12.0,5.0,0.961544,1621683353.0,338398275.0,37.836753,-122.468487,3.733682,0.269794,-0.962918,36.0,10.0,4.0,0.964802,1621683353.0,338399214.0,37.810582,-122.457332,3.91697,-0.365499,0.930812,37.0,7.0,2.0,0.779811,1621683353.0,368025750.0,37.811086,-122.503651,2.144885,0.585086,0.810971,36.0,14.0,4.0,0.960402,115.64444444444445,3.714722222222222,9.285277777777775
1621683354.0,338156266.0,37.819349,-122.445735,6.570334,-0.934535,-0.355871,37.0,10.0,0.0,0.958403,1621683354.0,338165335.0,37.813159,-122.45497,6.446492,-0.955034,-0.296497,37.0,0.0,0.0,0.8233,1621683354.0,338311357.0,37.850166,-122.47486,8.541345,-0.174356,0.984683,36.0,14.0,2.0,0.658538,1621683354.0,338316427.0,37.837383,-122.442226,8.419063,-0.409074,0.912501,37.0,15.0,5.0,0.954142,1621683354.0,338398241.0,37.819568,-122.478768,4.361995,0.599015,-0.800738,36.0,12.0,5.0,0.958637,1621683354.0,338398275.0,37.836737,-122.468481,3.738758,0.268263,-0.963346,36.0,10.0,4.0,0.962071,1621683354.0,338399214.0,37.810598,-122.45734,3.92552,-0.365855,0.930672,37.0,7.0,2.0,0.76249,1621683354.0,368025750.0,37.811094,-122.503643,2.146703,0.583104,0.812397,36.0,14.0,4.0,0.957348,115.6,3.715,9.285
1621683355.0,338156266.0,37.819338,-122.445771,6.580126,-0.929879,-0.367866,37.0,10.0,0.0,0.955371,1621683355.0,338165335.0,37.81315,-122.455006,6.457689,-0.953086,-0.3027,37.0,0.0,0.0,0.826324,1621683355.0,338311357.0,37.850205,-122.474869,8.513569,-0.174951,0.984577,36.0,14.0,2.0,0.665663,1621683355.0,338316427.0,37.837418,-122.442246,8.425071,-0.408316,0.912841,37.0,15.0,5.0,0.950852,1621683355.0,338398241.0,37.819552,-122.478753,4.351488,0.600841,-0.799368,36.0,12.0,5.0,0.955736,1621683355.0,338398275.0,37.83672,-122.468475,3.743908,0.266733,-0.963771,36.0,10.0,4.0,0.959336,1621683355.0,338399214.0,37.810615,-122.457349,3.933116,-0.366253,0.930515,37.0,7.0,2.0,0.745136,1621683355.0,368025750.0,37.811102,-122.503636,2.1486,0.581116,0.813821,36.0,14.0,4.0,0.954292,115.55555555555556,3.7152777777777777,9.28472222222222
1621683356.0,338156266.0,37.819327,-122.445807,6.590912,-0.925144,-0.379617,37.0,10.0,0.0,0.952331,1621683356.0,338165335.0,37.813141,-122.455042,6.467669,-0.951099,-0.308885,37.0,0.0,0.0,0.829355,1621683356.0,338311357.0,37.850244,-122.474878,8.483395,-0.175607,0.98446,36.0,14.0,2.0,0.672776,1621683356.0,338316427.0,37.837454,-122.442266,8.431083,-0.407572,0.913173,37.0,15.0,5.0,0.947561,1621683356.0,338398241.0,37.819536,-122.478737,4.341562,0.602614,-0.798033,36.0,12.0,5.0,0.95284,1621683356.0,338398275.0,37.836703,-122.468469,3.749132,0.265202,-0.964193,36.0,10.0,4.0,0.956597,1621683356.0,338399214.0,37.810632,-122.457357,3.939758,-0.366694,0.930342,37.0,7.0,2.0,0.727753,1621683356.0,368025750.0,37.81111,-122.503629,2.150576,0.579122,0.815241,36.0,14.0,4.0,0.951234,115.5111111111111,3.715555555555556,9.284444444444444
1621683357.0,338156266.0,37.819315,-122.445843,6.602649,-0.920338,-0.391124,37.0,10.0,0.0,0.949283,1621683357.0,338165335.0,37.813132,-122.455078,6.476433,-0.949073,-0.315057,37.0,0.0,0.0,0.832392,1621683357.0,338311357.0,37.850283,-122.474887,8.450822,-0.176323,0.984332,36.0,14.0,2.0,0.679874,1621683357.0,338316427.0,37.837489,-122.442286,8.437098,-0.406841,0.913499,37.0,15.0,5.0,0.944268,1621683357.0,338398241.0,37.81952,-122.478722,4.332213,0.604331,-0.796733,36.0,12.0,5.0,0.94995,1621683357.0,338398275.0,37.836686,-122.468463,3.754431,0.263671,-0.964613,36.0,10.0,4.0,0.953854,1621683357.0,338399214.0,37.810649,-122.457366,3.945447,-0.367177,0.930151,37.0,7.0,2.0,0.710346,1621683357.0,368025750.0,37.811118,-122.503622,2.152631,0.577121,0.816659,36.0,14.0,4.0,0.948174,115.46666666666668,3.715833333333333,9.284166666666668
1621683358.0,338156266.0,37.819303,-122.445878,6.615291,-0.91547,-0.402386,37.0,10.0,0.0,0.946226,1621683358.0,338165335.0,37.813122,-122.455114,6.483981,-0.947005,-0.321218,37.0,0.0,0.0,0.835436,1621683358.0,338311357.0,37.850321,-122.474895,8.415853,-0.177102,0.984192,36.0,14.0,2.0,0.686955,1621683358.0,338316427.0,37.837525,-122.442306,8.443115,-0.406124,0.913818,37.0,15.0,5.0,0.940973,1621683358.0,338398241.0,37.819504,-122.478707,4.32344,0.605993,-0.79547,36.0,12.0,5.0,0.947064,1621683358.0,338398275.0,37.83667,-122.468457,3.759805,0.262139,-0.96503,36.0,10.0,4.0,0.951107,1621683358.0,338399214.0,37.810666,-122.457374,3.950182,-0.367703,0.929943,37.0,7.0,2.0,0.692919,1621683358.0,368025750.0,37.811126,-122.503614,2.154766,0.575115,0.818073,36.0,14.0,4.0,0.945112,115.42222222222222,3.716111111111111,9.283888888888889
1621683359.0,338156266.0,37.819291,-122.445914,6.628796,-0.910549,-0.413401,37.0,10.0,0.0,0.943161,1621683359.0,338165335.0,37.813113,-122.45515,6.490317,-0.944895,-0.327373,37.0,0.0,0.0,0.838484,1621683359.0,338311357.0,37.850359,-122.474904,8.378489,-0.177945,0.98404,36.0,14.0,2.0,0.694015,1621683359.0,338316427.0,37.837561,-122.442326,8.449136,-0.405421,0.91413,37.0,15.0,5.0,0.937675,1621683359.0,338398241.0,37.819488,-122.478691,4.315242,0.607598,-0.794244,36.0,12.0,5.0,0.944183,1621683359.0,338398275.0,37.836653,-122.468452,3.765253,0.260608,-0.965445,36.0,10.0,4.0,0.948357,1621683359.0,338399214.0,37.810683,-122.457383,3.953964,-0.368271,0.929718,37.0,7.0,2.0,0.675477,1621683359.0,368025750.0,37.811134,-122.503607,2.156981,0.573103,0.819484,36.0,14.0,4.0,0.942048,115.37777777777778,3.716388888888889,9.283611111111112
1621683360.0,338156266.0,37.819278,-122.445949,6.64312,-0.905582,-0.424171,37.0,10.0,0.0,0.940089,1621683360.0,338165335.0,37.813103,-122.455186,6.495441,-0.942742,-0.333524,37.0,0.0,0.0,0.841537,1621683360.0,338311357.0,37.850398,-122.474913,8.338732,-0.178853,0.983876,36.0,14.0,2.0,0.701052,1621683360.0,338316427.0,37.837597,-122.442346,8.455159,-0.404731,0.914436,37.0,15.0,5.0,0.934376,1621683360.0,338398241.0,37.819472,-122.478676,4.307616,0.609147,-0.793058,36.0,12.0,5.0,0.941306,1621683360.0,338398275.0,37.836636,-122.468446,3.770775,0.259077,-0.965857,36.0,10.0,4.0,0.945602,1621683360.0,338399214.0,37.8107,-122.457391,3.956793,-0.368883,0.929476,37.0,7.0,2.0,0.658024,1621683360.0,368025750.0,37.811142,-122.5036,2.159276,0.571085,0.820891,36.0,14.0,4.0,0.938982,115.33333333333331,3.716666666666667,9.283333333333331
1621683361.0,338156266.0,37.819265,-122.445984,6.658221,-0.900578,-0.434695,37.0,10.0,0.0,0.937008,1621683361.0,338165335.0,37.813093,-122.455222,6.499356,-0.940543,-0.339675,37.0,0.0,0.0,0.844593,1621683361.0,338311357.0,37.850436,-122.474922,8.296581,-0.179829,0.983698,36.0,14.0,2.0,0.708064,1621683361.0,338316427.0,37.837632,-122.442366,8.461183,-0.404054,0.914735,37.0,15.0,5.0,0.931075,1621683361.0,338398241.0,37.819456,-122.478661,4.30056,0.610637,-0.791911,36.0,12.0,5.0,0.938432,1621683361.0,338398275.0,37.836619,-122.46844,3.776372,0.257546,-0.966266,36.0,10.0,4.0,0.942844,1621683361.0,338399214.0,37.810717,-122.4574,3.95867,-0.369538,0.929216,37.0,7.0,2.0,0.640564,1621683361.0,368025750.0,37.811151,-122.503593,2.16165,0.569062,0.822295,36.0,14.0,4.0,0.935914,115.28888888888888,3.7169444444444446,9.283055555555556
1621683362.0,338156266.0,37.819252,-122.446019,6.674056,-0.895543,-0.444974,37.0,10.0,0.0,0.933919,1621683362.0,338165335.0,37.813083,-122.455258,6.502064,-0.938298,-0.345829,37.0,0.0,0.0,0.847652,1621683362.0,338311357.0,37.850473,-122.47493,8.25204,-0.180873,0.983506,36.0,14.0,2.0,0.715048,1621683362.0,338316427.0,37.837668,-122.442387,8.46721,-0.403391,0.915028,37.0,15.0,5.0,0.927772,1621683362.0,338398241.0,37.81944,-122.478645,4.294073,0.612069,-0.790804,36.0,12.0,5.0,0.935562,1621683362.0,338398275.0,37.836602,-122.468434,3.782044,0.256015,-0.966673,36.0,10.0,4.0,0.940081,1621683362.0,338399214.0,37.810734,-122.457408,3.959595,-0.370236,0.928938,37.0,7.0,2.0,0.623103,1621683362.0,368025750.0,37.811159,-122.503585,2.164104,0.567034,0.823694,36.0,14.0,4.0,0.932843,115.24444444444444,3.7172222222222224,9.282777777777778
1621683363.0,338156266.0,37.819238,-122.446054,6.690585,-0.890486,-0.45501,37.0,10.0,0.0,0.930821,1621683363.0,338165335.0,37.813072,-122.455294,6.50357,-0.936004,-0.351989,37.0,0.0,0.0,0.850712,1621683363.0,338311357.0,37.850511,-122.474939,8.20511,-0.181989,0.983301,36.0,14.0,2.0,0.722002,1621683363.0,338316427.0,37.837704,-122.442407,8.473238,-0.402742,0.915314,37.0,15.0,5.0,0.924468,1621683363.0,338398241.0,37.819425,-122.47863,4.288153,0.613442,-0.78974,36.0,12.0,5.0,0.932696,1621683363.0,338398275.0,37.836585,-122.468429,3.787791,0.254484,-0.967077,36.0,10.0,4.0,0.937315,1621683363.0,338399214.0,37.810751,-122.457417,3.959568,-0.370979,0.928641,37.0,7.0,2.0,0.605645,1621683363.0,368025750.0,37.811167,-122.503578,2.166639,0.565002,0.82509,36.0,14.0,4.0,0.92977,115.2,3.7175,9.2825
1621683364.0,338156266.0,37.819224,-122.446089,6.707766,-0.885414,-0.464804,37.0,10.0,0.0,0.927716,1621683364.0,338165335.0,37.813062,-122.455329,6.503875,-0.933661,-0.358159,37.0,0.0,0.0,0.853774,1621683364.0,338311357.0,37.850548,-122.474948,8.155793,-0.183177,0.98308,36.0,14.0,2.0,0.728923,1621683364.0,338316427.0,37.83774,-122.442427,8.479267,-0.402106,0.915593,37.0,15.0,5.0,0.921161,1621683364.0,338398241.0,37.819409,-122.478615,4.282798,0.614756,-0.788718,36.0,12.0,5.0,0.929832,1621683364.0,338398275.0,37.836568,-122.468423,3.793612,0.252954,-0.967478,36.0,10.0,4.0,0.934544,1621683364.0,338399214.0,37.810768,-122.457425,3.958591,-0.371767,0.928326,37.0,7.0,2.0,0.588195,1621683364.0,368025750.0,37.811175,-122.503571,2.169253,0.562964,0.826481,36.0,14.0,4.0,0.926694,115.15555555555557,3.7177777777777776,9.282222222222222
1621683365.0,338156266.0,37.81921,-122.446124,6.72556,-0.880333,-0.474357,37.0,10.0,0.0,0.924603,1621683365.0,338165335.0,37.813051,-122.455365,6.502983,-0.931265,-0.364342,37.0,0.0,0.0,0.856835,1621683365.0,338311357.0,37.850585,-122.474957,8.10409,-0.184441,0.982844,36.0,14.0,2.0,0.735809,1621683365.0,338316427.0,37.837776,-122.442447,8.485297,-0.401483,0.915866,37.0,15.0,5.0,0.917852,1621683365.0,338398241.0,37.819393,-122.478599,4.278007,0.616009,-0.787739,36.0,12.0,5.0,0.926971,1621683365.0,338398275.0,37.836552,-122.468417,3.799508,0.251425,-0.967877,36.0,10.0,4.0,0.931769,1621683365.0,338399214.0,37.810785,-122.457434,3.956662,-0.372599,0.927992,37.0,7.0,2.0,0.570758,1621683365.0,368025750.0,37.811184,-122.503564,2.171947,0.560923,0.827868,36.0,14.0,4.0,0.923615,115.1111111111111,3.718055555555555,9.281944444444443
1621683366.0,338156266.0,37.819195,-122.446159,6.743928,-0.875249,-0.483672,37.0,10.0,0.0,0.921482,1621683366.0,338165335.0,37.81304,-122.4554,6.5009,-0.928816,-0.370541,37.0,0.0,0.0,0.859895,1621683366.0,338311357.0,37.850622,-122.474965,8.050004,-0.185783,0.982591,36.0,14.0,2.0,0.742656,1621683366.0,338316427.0,37.837812,-122.442466,8.491328,-0.400874,0.916133,37.0,15.0,5.0,0.914541,1621683366.0,338398241.0,37.819378,-122.478584,4.273778,0.617202,-0.786805,36.0,12.0,5.0,0.924112,1621683366.0,338398275.0,37.836534,-122.468412,3.805479,0.249896,-0.968273,36.0,10.0,4.0,0.92899,1621683366.0,338399214.0,37.810802,-122.457443,3.953784,-0.373478,0.927639,37.0,7.0,2.0,0.553338,1621683366.0,368025750.0,37.811192,-122.503557,2.174722,0.558877,0.82925,36.0,14.0,4.0,0.920533,115.06666666666666,3.718333333333333,9.281666666666666
