Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618057200.0,338133868.0,37.81925,-122.483823,5.51788,0.497749,-0.867321,37.0,17.0,0.0,0.958839,1618057200.0,338174846.0,37.83111,-122.463298,5.859452,-0.995082,-0.099054,37.0,13.0,0.0,0.955098,1618057200.0,338323237.0,37.821544,-122.481428,5.158513,0.732946,0.680287,36.0,17.0,5.0,0.981896,1618057200.0,338348149.0,37.833073,-122.476574,3.370647,-0.170681,-0.985326,51.0,8.0,7.0,0.968949,1618057200.0,366947980.0,37.802039,-122.506775,4.180814,0.775991,-0.630744,37.0,0.0,0.0,0.946489,1618057200.0,366985270.0,37.816646,-122.475595,12.666384,-0.99782,-0.066,60.0,25.0,9.0,0.827865,1618057200.0,367089490.0,37.84664,-122.47113,7.787967,-0.760583,0.64924,37.0,0.0,0.0,0.943676,1618057200.0,368052630.0,37.814555,-122.453779,9.430628,-0.988548,0.150906,60.0,42.0,10.0,0.950057,143.0,4.95,10.0
1618057201.0,338133868.0,37.819228,-122.483807,5.532224,0.506578,-0.862194,37.0,17.0,0.0,0.954485,1618057201.0,338174846.0,37.831108,-122.463332,5.868173,-0.995185,-0.098011,37.0,13.0,0.0,0.95057,1618057201.0,338323237.0,37.82156,-122.481406,5.131308,0.748705,0.662903,36.0,17.0,5.0,0.979735,1618057201.0,338348149.0,37.833057,-122.476578,3.389591,-0.16046,-0.987042,51.0,8.0,7.0,0.965657,1618057201.0,366947980.0,37.802027,-122.506756,4.180951,0.775341,-0.631543,37.0,0.0,0.0,0.94114,1618057201.0,366985270.0,37.816643,-122.475669,12.634474,-0.998006,-0.063112,60.0,25.0,9.0,0.824088,1618057201.0,367089490.0,37.846663,-122.471165,7.784285,-0.760676,0.649132,37.0,0.0,0.0,0.938063,1618057201.0,368052630.0,37.814562,-122.453833,9.430903,-0.988505,0.151188,60.0,42.0,10.0,0.945061,142.9277777777778,4.9475,10.0
1618057202.0,338133868.0,37.819206,-122.483791,5.545197,0.515338,-0.856987,37.0,17.0,0.0,0.950093,1618057202.0,338174846.0,37.831105,-122.463366,5.876904,-0.995282,-0.097021,37.0,13.0,0.0,0.946035,1618057202.0,338323237.0,37.821576,-122.481383,5.103206,0.764356,0.644795,36.0,17.0,5.0,0.977513,1618057202.0,338348149.0,37.833042,-122.476581,3.408754,-0.150417,-0.988623,51.0,8.0,7.0,0.962333,1618057202.0,366947980.0,37.802015,-122.506737,4.180927,0.774698,-0.632331,37.0,0.0,0.0,0.935791,1618057202.0,366985270.0,37.816639,-122.475743,12.600287,-0.998202,-0.059939,60.0,25.0,9.0,0.820674,1618057202.0,367089490.0,37.846687,-122.471199,7.780683,-0.760744,0.649052,37.0,0.0,0.0,0.932455,1618057202.0,368052630.0,37.814568,-122.453888,9.431106,-0.988463,0.15146,60.0,42.0,10.0,0.940066,142.85555555555555,4.945,10.0
1618057203.0,338133868.0,37.819184,-122.483774,5.5568,0.524036,-0.851696,37.0,17.0,0.0,0.945664,1618057203.0,338174846.0,37.831102,-122.4634,5.885645,-0.995373,-0.096083,37.0,13.0,0.0,0.941493,1618057203.0,338323237.0,37.821591,-122.481361,5.074336,0.779883,0.625926,36.0,17.0,5.0,0.97523,1618057203.0,338348149.0,37.833026,-122.476584,3.428125,-0.140551,-0.990073,51.0,8.0,7.0,0.958974,1618057203.0,366947980.0,37.802003,-122.506718,4.180744,0.774063,-0.633109,37.0,0.0,0.0,0.930443,1618057203.0,366985270.0,37.816635,-122.475817,12.563858,-0.998404,-0.056476,60.0,25.0,9.0,0.817621,1618057203.0,367089490.0,37.84671,-122.471234,7.77716,-0.760788,0.649001,37.0,0.0,0.0,0.92685,1618057203.0,368052630.0,37.814575,-122.453942,9.431238,-0.988423,0.151723,60.0,42.0,10.0,0.93507,142.78333333333336,4.9425,10.0
1618057204.0,338133868.0,37.819162,-122.483757,5.567036,0.532678,-0.846318,37.0,17.0,0.0,0.941199,1618057204.0,338174846.0,37.8311,-122.463434,5.894396,-0.995458,-0.095197,37.0,13.0,0.0,0.936945,1618057204.0,338323237.0,37.821606,-122.481337,5.044842,0.795269,0.606256,36.0,17.0,5.0,0.972887,1618057204.0,338348149.0,37.833011,-122.476587,3.447688,-0.130862,-0.991401,51.0,8.0,7.0,0.955583,1618057204.0,366947980.0,37.80199,-122.506699,4.1804,0.773434,-0.633877,37.0,0.0,0.0,0.925096,1618057204.0,366985270.0,37.816632,-122.47589,12.525222,-0.998609,-0.052718,60.0,25.0,9.0,0.814929,1618057204.0,367089490.0,37.846733,-122.471269,7.773716,-0.760807,0.648978,37.0,0.0,0.0,0.921248,1618057204.0,368052630.0,37.814582,-122.453997,9.431298,-0.988384,0.151974,60.0,42.0,10.0,0.930075,142.7111111111111,4.94,10.0
1618057205.0,338133868.0,37.81914,-122.48374,5.575908,0.54127,-0.840849,37.0,17.0,0.0,0.9367,1618057205.0,338174846.0,37.831097,-122.463469,5.903154,-0.995538,-0.094364,37.0,13.0,0.0,0.93239,1618057205.0,338323237.0,37.82162,-122.481314,5.014877,0.810494,0.585747,36.0,17.0,5.0,0.970483,1618057205.0,338348149.0,37.832995,-122.476589,3.467429,-0.121349,-0.99261,51.0,8.0,7.0,0.952159,1618057205.0,366947980.0,37.801978,-122.50668,4.179897,0.772811,-0.634636,37.0,0.0,0.0,0.919751,1618057205.0,366985270.0,37.816629,-122.475963,12.484422,-0.998815,-0.04866,60.0,25.0,9.0,0.812592,1618057205.0,367089490.0,37.846757,-122.471303,7.770352,-0.760802,0.648984,37.0,0.0,0.0,0.91565,1618057205.0,368052630.0,37.814588,-122.454052,9.431286,-0.988347,0.152216,60.0,42.0,10.0,0.92508,142.6388888888889,4.9375,10.0
1618057206.0,338133868.0,37.819119,-122.483722,5.583421,0.54982,-0.835283,37.0,17.0,0.0,0.932169,1618057206.0,338174846.0,37.831095,-122.463503,5.91192,-0.995612,-0.093582,37.0,13.0,0.0,0.927828,1618057206.0,338323237.0,37.821633,-122.48129,4.984609,0.82553,0.564358,36.0,17.0,5.0,0.968019,1618057206.0,338348149.0,37.832979,-122.476592,3.487337,-0.11201,-0.993707,51.0,8.0,7.0,0.948701,1618057206.0,366947980.0,37.801966,-122.506661,4.179233,0.772196,-0.635385,37.0,0.0,0.0,0.914407,1618057206.0,366985270.0,37.816626,-122.476036,12.4415,-0.999018,-0.044298,60.0,25.0,9.0,0.810606,1618057206.0,367089490.0,37.84678,-122.471338,7.767068,-0.760773,0.649018,37.0,0.0,0.0,0.910055,1618057206.0,368052630.0,37.814595,-122.454106,9.431202,-0.988312,0.152448,60.0,42.0,10.0,0.920084,142.56666666666666,4.935,10.0
1618057207.0,338133868.0,37.819097,-122.483704,5.589581,0.558332,-0.829618,37.0,17.0,0.0,0.927605,1618057207.0,338174846.0,37.831092,-122.463538,5.920693,-0.99568,-0.092851,37.0,13.0,0.0,0.923259,1618057207.0,338323237.0,37.821646,-122.481266,4.954219,0.840346,0.54205,36.0,17.0,5.0,0.965496,1618057207.0,338348149.0,37.832963,-122.476594,3.507396,-0.102844,-0.994698,51.0,8.0,7.0,0.945211,1618057207.0,366947980.0,37.801954,-122.506642,4.178408,0.771587,-0.636124,37.0,0.0,0.0,0.909065,1618057207.0,366985270.0,37.816624,-122.476109,12.396503,-0.999215,-0.039625,60.0,25.0,9.0,0.808968,1618057207.0,367089490.0,37.846803,-122.471373,7.763863,-0.760719,0.649081,37.0,0.0,0.0,0.904464,1618057207.0,368052630.0,37.814602,-122.454161,9.431046,-0.988277,0.152669,60.0,42.0,10.0,0.915089,142.49444444444447,4.9325,10.0
1618057208.0,338133868.0,37.819076,-122.483686,5.594394,0.566812,-0.823847,37.0,17.0,0.0,0.923011,1618057208.0,338174846.0,37.83109,-122.463572,5.929473,-0.995743,-0.092173,37.0,13.0,0.0,0.918683,1618057208.0,338323237.0,37.821659,-122.481242,4.923901,0.854906,0.518782,36.0,17.0,5.0,0.962914,1618057208.0,338348149.0,37.832947,-122.476596,3.527596,-0.09385,-0.995586,51.0,8.0,7.0,0.941688,1618057208.0,366947980.0,37.801941,-122.506623,4.177423,0.770985,-0.636854,37.0,0.0,0.0,0.903726,1618057208.0,366985270.0,37.816621,-122.476182,12.349485,-0.9994,-0.034636,60.0,25.0,9.0,0.80767,1618057208.0,367089490.0,37.846827,-122.471407,7.760737,-0.760641,0.649173,37.0,0.0,0.0,0.898876,1618057208.0,368052630.0,37.814608,-122.454215,9.430817,-0.988245,0.15288,60.0,42.0,10.0,0.910094,142.42222222222222,4.93,10.0
1618057209.0,338133868.0,37.819054,-122.483667,5.597869,0.575266,-0.817967,37.0,17.0,0.0,0.918387,1618057209.0,338174846.0,37.831087,-122.463607,5.938257,-0.995801,-0.091545,37.0,13.0,0.0,0.9141,1618057209.0,338323237.0,37.821671,-122.481217,4.893865,0.869167,0.494519,36.0,17.0,5.0,0.960274,1618057209.0,338348149.0,37.83293,-122.476598,3.547924,-0.085027,-0.996379,51.0,8.0,7.0,0.938133,1618057209.0,366947980.0,37.801929,-122.506604,4.176277,0.770389,-0.637574,37.0,0.0,0.0,0.898388,1618057209.0,366985270.0,37.816619,-122.476254,12.3005,-0.99957,-0.029325,60.0,25.0,9.0,0.806706,1618057209.0,367089490.0,37.84685,-122.471442,7.757691,-0.760538,0.649294,37.0,0.0,0.0,0.893292,1618057209.0,368052630.0,37.814615,-122.45427,9.430517,-0.988214,0.153081,60.0,42.0,10.0,0.905099,142.35000000000002,4.9275,10.0
1618057210.0,338133868.0,37.819033,-122.483648,5.600015,0.583698,-0.811971,37.0,17.0,0.0,0.913736,1618057210.0,338174846.0,37.831084,-122.463642,5.947047,-0.995854,-0.090968,37.0,13.0,0.0,0.909511,1618057210.0,338323237.0,37.821682,-122.481192,4.864334,0.88308,0.469223,36.0,17.0,5.0,0.957574,1618057210.0,338348149.0,37.832914,-122.4766,3.568367,-0.076372,-0.997079,51.0,8.0,7.0,0.934546,1618057210.0,366947980.0,37.801917,-122.506586,4.17497,0.7698,-0.638285,37.0,0.0,0.0,0.893053,1618057210.0,366985270.0,37.816618,-122.476326,12.249608,-0.999719,-0.023684,60.0,25.0,9.0,0.806069,1618057210.0,367089490.0,37.846873,-122.471476,7.754725,-0.76041,0.649443,37.0,0.0,0.0,0.887711,1618057210.0,368052630.0,37.814622,-122.454325,9.430145,-0.988184,0.153272,60.0,42.0,10.0,0.900105,142.27777777777777,4.925,10.0
1618057211.0,338133868.0,37.819012,-122.483629,5.60084,0.592115,-0.805854,37.0,17.0,0.0,0.909057,1618057211.0,338174846.0,37.831082,-122.463676,5.955841,-0.995902,-0.090442,37.0,13.0,0.0,0.904915,1618057211.0,338323237.0,37.821692,-122.481167,4.835546,0.89659,0.442861,36.0,17.0,5.0,0.954817,1618057211.0,338348149.0,37.832898,-122.476601,3.588915,-0.067883,-0.997693,51.0,8.0,7.0,0.930926,1618057211.0,366947980.0,37.801904,-122.506567,4.173502,0.769217,-0.638987,37.0,0.0,0.0,0.88772,1618057211.0,366985270.0,37.816616,-122.476398,12.196873,-0.999843,-0.017708,60.0,25.0,9.0,0.805751,1618057211.0,367089490.0,37.846897,-122.471511,7.751839,-0.760258,0.649621,37.0,0.0,0.0,0.882133,1618057211.0,368052630.0,37.814628,-122.454379,9.4297,-0.988156,0.153453,60.0,42.0,10.0,0.895111,142.20555555555558,4.9225,10.0
1618057212.0,338133868.0,37.818991,-122.48361,5.600357,0.60052,-0.79961,37.0,17.0,0.0,0.904354,1618057212.0,338174846.0,37.831079,-122.463711,5.964639,-0.995945,-0.089966,37.0,13.0,0.0,0.900312,1618057212.0,338323237.0,37.821702,-122.481141,4.807756,0.909636,0.415406,36.0,17.0,5.0,0.952002,1618057212.0,338348149.0,37.832881,-122.476603,3.609557,-0.05956,-0.998225,51.0,8.0,7.0,0.927274,1618057212.0,366947980.0,37.801892,-122.506548,4.171873,0.768641,-0.63968,37.0,0.0,0.0,0.882391,1618057212.0,366985270.0,37.816615,-122.476469,12.142363,-0.999935,-0.011388,60.0,25.0,9.0,0.805744,1618057212.0,367089490.0,37.84692,-122.471545,7.749033,-0.760082,0.649828,37.0,0.0,0.0,0.876559,1618057212.0,368052630.0,37.814635,-122.454434,9.429182,-0.988129,0.153623,60.0,42.0,10.0,0.890117,142.13333333333333,4.92,10.0
1618057213.0,338133868.0,37.818971,-122.48359,5.598577,0.608918,-0.793233,37.0,17.0,0.0,0.899626,1618057213.0,338174846.0,37.831077,-122.463746,5.973441,-0.995983,-0.089541,37.0,13.0,0.0,0.895702,1618057213.0,338323237.0,37.821711,-122.481116,4.781232,0.92215,0.386832,36.0,17.0,5.0,0.949129,1618057213.0,338348149.0,37.832864,-122.476604,3.63028,-0.0514,-0.998678,51.0,8.0,7.0,0.92359,1618057213.0,366947980.0,37.80188,-122.506529,4.170082,0.768071,-0.640364,37.0,0.0,0.0,0.877064,1618057213.0,366985270.0,37.816615,-122.47654,12.086153,-0.999989,-0.004718,60.0,25.0,9.0,0.806038,1618057213.0,367089490.0,37.846943,-122.47158,7.746308,-0.75988,0.650063,37.0,0.0,0.0,0.870988,1618057213.0,368052630.0,37.814642,-122.454488,9.428593,-0.988105,0.153784,60.0,42.0,10.0,0.885123,142.06111111111113,4.9175,10.0
1618057214.0,338133868.0,37.81895,-122.48357,5.595825,0.617283,-0.786741,37.0,17.0,0.0,0.894875,1618057214.0,338174846.0,37.831075,-122.463781,5.982246,-0.996017,-0.089165,37.0,13.0,0.0,0.891085,1618057214.0,338323237.0,37.82172,-122.48109,4.756851,0.934003,0.357264,36.0,17.0,5.0,0.946198,1618057214.0,338348149.0,37.832848,-122.476605,3.651075,-0.0434,-0.999058,51.0,8.0,7.0,0.919875,1618057214.0,366947980.0,37.801867,-122.50651,4.16813,0.767508,-0.641039,37.0,0.0,0.0,0.87174,1618057214.0,366985270.0,37.816614,-122.476611,12.02832,-0.999997,0.00231,60.0,25.0,9.0,0.806624,1618057214.0,367089490.0,37.846967,-122.471614,7.743663,-0.759654,0.650328,37.0,0.0,0.0,0.86542,1618057214.0,368052630.0,37.814648,-122.454543,9.427931,-0.988081,0.153934,60.0,42.0,10.0,0.88013,141.98888888888888,4.915,10.0
1618057215.0,338133868.0,37.81893,-122.48355,5.593343,0.625494,-0.780229,37.0,17.0,0.0,0.890102,1618057215.0,338174846.0,37.831072,-122.463815,5.991054,-0.996046,-0.08884,37.0,13.0,0.0,0.886462,1618057215.0,338323237.0,37.821728,-122.481064,4.73712,0.944923,0.327293,36.0,17.0,5.0,0.94321,1618057215.0,338348149.0,37.832831,-122.476606,3.671932,-0.035559,-0.999368,51.0,8.0,7.0,0.916128,1618057215.0,366947980.0,37.801855,-122.506492,4.166017,0.766951,-0.641706,37.0,0.0,0.0,0.86642,1618057215.0,366985270.0,37.816615,-122.476682,11.968948,-0.999953,0.009704,60.0,25.0,9.0,0.807492,1618057215.0,367089490.0,37.84699,-122.471649,7.741099,-0.759403,0.650621,37.0,0.0,0.0,0.859855,1618057215.0,368052630.0,37.814655,-122.454597,9.427196,-0.988059,0.154075,60.0,42.0,10.0,0.875137,141.91666666666669,4.9125,10.0
1618057216.0,338133868.0,37.818909,-122.483529,5.59142,0.633522,-0.773725,37.0,17.0,0.0,0.885307,1618057216.0,338174846.0,37.83107,-122.46385,5.999864,-0.99607,-0.088564,37.0,13.0,0.0,0.881832,1618057216.0,338323237.0,37.821735,-122.481038,4.722531,0.954828,0.297158,36.0,17.0,5.0,0.940165,1618057216.0,338348149.0,37.832814,-122.476607,3.69284,-0.027874,-0.999611,51.0,8.0,7.0,0.91235,1618057216.0,366947980.0,37.801843,-122.506473,4.163742,0.7664,-0.642363,37.0,0.0,0.0,0.861104,1618057216.0,366985270.0,37.816615,-122.476752,11.908125,-0.999847,0.017473,60.0,25.0,9.0,0.80863,1618057216.0,367089490.0,37.847013,-122.471683,7.738616,-0.759127,0.650943,37.0,0.0,0.0,0.854293,1618057216.0,368052630.0,37.814662,-122.454652,9.426389,-0.988039,0.154205,60.0,42.0,10.0,0.870144,141.84444444444443,4.91,10.0
