Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630662604.0,338209587.0,37.816453,-122.47482,5.585459,-0.974215,-0.225621,37.0,12.0,4.0,0.971867,1630662604.0,338236492.0,37.853225,-122.469666,3.836687,0.700932,-0.713228,36.0,19.0,8.0,0.982449,1630662604.0,338250702.0,37.814722,-122.48042,4.340356,-0.509725,-0.860337,36.0,11.0,4.0,0.97604,1630662604.0,338327522.0,37.809665,-122.486649,4.908239,-0.651268,-0.758847,36.0,12.0,4.0,0.97761,1630662604.0,338349786.0,37.813959,-122.481025,4.455031,-0.701101,-0.713062,36.0,9.0,3.0,0.979309,1630662604.0,367566960.0,37.81109,-122.487288,8.755254,0.829774,0.558099,30.0,20.0,6.0,0.977885,1630662604.0,367748970.0,37.794799,-122.512299,5.781635,0.738704,0.67403,31.0,15.0,4.0,0.97666,1630662604.0,368109270.0,37.814372,-122.460663,7.266472,-0.997055,0.076685,36.0,16.0,5.0,0.977991,300.4888888888889,6.0,10.0
1630662605.0,338209587.0,37.816447,-122.474852,5.590265,-0.973821,-0.227314,37.0,12.0,4.0,0.969038,1630662605.0,338236492.0,37.853213,-122.46965,3.849157,0.701442,-0.712726,36.0,19.0,8.0,0.98066,1630662605.0,338250702.0,37.814705,-122.480433,4.337316,-0.511035,-0.85956,36.0,11.0,4.0,0.973647,1630662605.0,338327522.0,37.809648,-122.486668,4.90626,-0.652802,-0.757528,36.0,12.0,4.0,0.975368,1630662605.0,338349786.0,37.813945,-122.481044,4.458679,-0.699989,-0.714154,36.0,9.0,3.0,0.977235,1630662605.0,367566960.0,37.811113,-122.487245,8.762318,0.829097,0.559105,30.0,20.0,6.0,0.97567,1630662605.0,367748970.0,37.794817,-122.512274,5.789404,0.741028,0.671475,31.0,15.0,4.0,0.974298,1630662605.0,368109270.0,37.814375,-122.460705,7.273105,-0.997075,0.076425,36.0,16.0,5.0,0.97578,300.4861111111111,6.0,10.0
1630662606.0,338209587.0,37.816441,-122.474884,5.594969,-0.973427,-0.228997,37.0,12.0,4.0,0.966208,1630662606.0,338236492.0,37.8532,-122.469634,3.861559,0.701949,-0.712227,36.0,19.0,8.0,0.978863,1630662606.0,338250702.0,37.814688,-122.480446,4.334349,-0.512387,-0.858755,36.0,11.0,4.0,0.971254,1630662606.0,338327522.0,37.809631,-122.486687,4.904379,-0.654334,-0.756205,36.0,12.0,4.0,0.973124,1630662606.0,338349786.0,37.81393,-122.481062,4.462254,-0.698913,-0.715207,36.0,9.0,3.0,0.97516,1630662606.0,367566960.0,37.811136,-122.487203,8.769569,0.828412,0.560119,30.0,20.0,6.0,0.973454,1630662606.0,367748970.0,37.794835,-122.512249,5.797307,0.743364,0.668887,31.0,15.0,4.0,0.971931,1630662606.0,368109270.0,37.814377,-122.460747,7.279851,-0.997095,0.07617,36.0,16.0,5.0,0.973566,300.4833333333333,6.0,10.0
1630662607.0,338209587.0,37.816435,-122.474916,5.599571,-0.973032,-0.230669,37.0,12.0,4.0,0.963374,1630662607.0,338236492.0,37.853187,-122.469618,3.873894,0.702453,-0.71173,36.0,19.0,8.0,0.977061,1630662607.0,338250702.0,37.814671,-122.480459,4.331457,-0.513782,-0.857921,36.0,11.0,4.0,0.968862,1630662607.0,338327522.0,37.809614,-122.486705,4.902596,-0.655864,-0.754879,36.0,12.0,4.0,0.970879,1630662607.0,338349786.0,37.813915,-122.48108,4.465755,-0.697873,-0.716221,36.0,9.0,3.0,0.973083,1630662607.0,367566960.0,37.811158,-122.48716,8.777008,0.827719,0.561142,30.0,20.0,6.0,0.971237,1630662607.0,367748970.0,37.794853,-122.512224,5.805347,0.745712,0.666269,31.0,15.0,4.0,0.969559,1630662607.0,368109270.0,37.81438,-122.46079,7.286675,-0.997114,0.07592,36.0,16.0,5.0,0.971351,300.48055555555555,6.0,10.0
1630662608.0,338209587.0,37.816429,-122.474948,5.604069,-0.972637,-0.23233,37.0,12.0,4.0,0.960539,1630662608.0,338236492.0,37.853174,-122.469603,3.88616,0.702954,-0.711236,36.0,19.0,8.0,0.975253,1630662608.0,338250702.0,37.814653,-122.480472,4.32864,-0.515219,-0.857059,36.0,11.0,4.0,0.966469,1630662608.0,338327522.0,37.809597,-122.486724,4.90091,-0.657392,-0.753549,36.0,12.0,4.0,0.968634,1630662608.0,338349786.0,37.8139,-122.481098,4.469181,-0.69687,-0.717198,36.0,9.0,3.0,0.971006,1630662608.0,367566960.0,37.811181,-122.487118,8.784634,0.827019,0.562174,30.0,20.0,6.0,0.96902,1630662608.0,367748970.0,37.794871,-122.512198,5.813527,0.748072,0.663618,31.0,15.0,4.0,0.967181,1630662608.0,368109270.0,37.814383,-122.460833,7.293439,-0.997132,0.075676,36.0,16.0,5.0,0.969133,300.47777777777776,6.0,10.0
1630662609.0,338209587.0,37.816423,-122.47498,5.608463,-0.972241,-0.233981,37.0,12.0,4.0,0.957701,1630662609.0,338236492.0,37.853162,-122.469587,3.89836,0.703451,-0.710744,36.0,19.0,8.0,0.973438,1630662609.0,338250702.0,37.814636,-122.480485,4.3259,-0.516698,-0.856168,36.0,11.0,4.0,0.964076,1630662609.0,338327522.0,37.809579,-122.486743,4.899322,-0.658918,-0.752215,36.0,12.0,4.0,0.966387,1630662609.0,338349786.0,37.813886,-122.481117,4.472532,-0.695902,-0.718136,36.0,9.0,3.0,0.968928,1630662609.0,367566960.0,37.811204,-122.487075,8.792448,0.82631,0.563215,30.0,20.0,6.0,0.966801,1630662609.0,367748970.0,37.794889,-122.512173,5.821847,0.750442,0.660936,31.0,15.0,4.0,0.964798,1630662609.0,368109270.0,37.814385,-122.460875,7.300109,-0.997151,0.075437,36.0,16.0,5.0,0.966914,300.475,6.0,10.0
1630662610.0,338209587.0,37.816417,-122.475012,5.612754,-0.971845,-0.235622,37.0,12.0,4.0,0.954861,1630662610.0,338236492.0,37.853149,-122.46957,3.910491,0.703946,-0.710254,36.0,19.0,8.0,0.971617,1630662610.0,338250702.0,37.814619,-122.480498,4.323238,-0.518219,-0.855248,36.0,11.0,4.0,0.961683,1630662610.0,338327522.0,37.809562,-122.486762,4.897832,-0.660441,-0.750878,36.0,12.0,4.0,0.964139,1630662610.0,338349786.0,37.813871,-122.481135,4.475806,-0.694971,-0.719037,36.0,9.0,3.0,0.966849,1630662610.0,367566960.0,37.811227,-122.487033,8.800451,0.825594,0.564265,30.0,20.0,6.0,0.964582,1630662610.0,367748970.0,37.794907,-122.512147,5.830311,0.752823,0.658223,31.0,15.0,4.0,0.962409,1630662610.0,368109270.0,37.814388,-122.460918,7.306685,-0.997168,0.075204,36.0,16.0,5.0,0.964692,300.47222222222223,6.0,10.0
1630662611.0,338209587.0,37.816411,-122.475044,5.616941,-0.971448,-0.237253,37.0,12.0,4.0,0.952019,1630662611.0,338236492.0,37.853136,-122.469554,3.922555,0.704437,-0.709766,36.0,19.0,8.0,0.969791,1630662611.0,338250702.0,37.814602,-122.480511,4.320655,-0.519782,-0.854299,36.0,11.0,4.0,0.95929,1630662611.0,338327522.0,37.809545,-122.486781,4.89644,-0.661962,-0.749538,36.0,12.0,4.0,0.961891,1630662611.0,338349786.0,37.813856,-122.481153,4.479003,-0.694076,-0.719901,36.0,9.0,3.0,0.96477,1630662611.0,367566960.0,37.81125,-122.48699,8.808604,0.824873,0.565318,30.0,20.0,6.0,0.962362,1630662611.0,367748970.0,37.794925,-122.512122,5.838921,0.755214,0.655478,31.0,15.0,4.0,0.960015,1630662611.0,368109270.0,37.81439,-122.46096,7.313166,-0.997185,0.074976,36.0,16.0,5.0,0.962468,300.46944444444443,6.0,10.0
1630662612.0,338209587.0,37.816405,-122.475076,5.621024,-0.971051,-0.238873,37.0,12.0,4.0,0.949174,1630662612.0,338236492.0,37.853123,-122.469538,3.934551,0.704926,-0.709281,36.0,19.0,8.0,0.967958,1630662612.0,338250702.0,37.814585,-122.480524,4.318152,-0.521388,-0.85332,36.0,11.0,4.0,0.956896,1630662612.0,338327522.0,37.809528,-122.4868,4.895146,-0.66348,-0.748194,36.0,12.0,4.0,0.959641,1630662612.0,338349786.0,37.813841,-122.481171,4.482122,-0.693218,-0.720728,36.0,9.0,3.0,0.962689,1630662612.0,367566960.0,37.811273,-122.486947,8.816755,0.824161,0.566356,30.0,20.0,6.0,0.96014,1630662612.0,367748970.0,37.794942,-122.512096,5.847679,0.757614,0.652702,31.0,15.0,4.0,0.957615,1630662612.0,368109270.0,37.814393,-122.461003,7.319552,-0.997202,0.074753,36.0,16.0,5.0,0.960243,300.46666666666664,6.0,10.0
1630662613.0,338209587.0,37.816399,-122.475108,5.625003,-0.970653,-0.240484,37.0,12.0,4.0,0.946328,1630662613.0,338236492.0,37.85311,-122.469522,3.946479,0.705411,-0.708798,36.0,19.0,8.0,0.966119,1630662613.0,338250702.0,37.814568,-122.480538,4.315731,-0.523034,-0.852312,36.0,11.0,4.0,0.954502,1630662613.0,338327522.0,37.809511,-122.486819,4.893949,-0.664996,-0.746847,36.0,12.0,4.0,0.95739,1630662613.0,338349786.0,37.813826,-122.48119,4.485161,-0.692395,-0.721518,36.0,9.0,3.0,0.960608,1630662613.0,367566960.0,37.811296,-122.486905,8.824865,0.82346,0.567375,30.0,20.0,6.0,0.957918,1630662613.0,367748970.0,37.79496,-122.51207,5.856503,0.760008,0.649914,31.0,15.0,4.0,0.955209,1630662613.0,368109270.0,37.814395,-122.461046,7.325844,-0.997218,0.074536,36.0,16.0,5.0,0.958015,300.4638888888889,6.0,10.0
1630662614.0,338209587.0,37.816393,-122.47514,5.628877,-0.970255,-0.242085,37.0,12.0,4.0,0.94348,1630662614.0,338236492.0,37.853097,-122.469506,3.958339,0.705894,-0.708318,36.0,19.0,8.0,0.964274,1630662614.0,338250702.0,37.814551,-122.480551,4.313392,-0.524723,-0.851273,36.0,11.0,4.0,0.952107,1630662614.0,338327522.0,37.809495,-122.486838,4.892851,-0.666509,-0.745497,36.0,12.0,4.0,0.955138,1630662614.0,338349786.0,37.813811,-122.481208,4.488121,-0.691609,-0.722272,36.0,9.0,3.0,0.958525,1630662614.0,367566960.0,37.811319,-122.486862,8.832934,0.822771,0.568373,30.0,20.0,6.0,0.955695,1630662614.0,367748970.0,37.794978,-122.512044,5.865058,0.762332,0.647186,31.0,15.0,4.0,0.952798,1630662614.0,368109270.0,37.814398,-122.461089,7.332041,-0.997234,0.074324,36.0,16.0,5.0,0.955786,300.4611111111111,6.0,10.0
1630662615.0,338209587.0,37.816386,-122.475172,5.632646,-0.969856,-0.243677,37.0,12.0,4.0,0.940629,1630662615.0,338236492.0,37.853084,-122.469489,3.970132,0.706374,-0.707839,36.0,19.0,8.0,0.962424,1630662615.0,338250702.0,37.814534,-122.480564,4.311137,-0.526452,-0.850205,36.0,11.0,4.0,0.949711,1630662615.0,338327522.0,37.809478,-122.486857,4.89185,-0.66802,-0.744144,36.0,12.0,4.0,0.952884,1630662615.0,338349786.0,37.813796,-122.481226,4.490999,-0.690859,-0.722989,36.0,9.0,3.0,0.956442,1630662615.0,367566960.0,37.811343,-122.48682,8.84096,0.822094,0.569352,30.0,20.0,6.0,0.953471,1630662615.0,367748970.0,37.794995,-122.512018,5.873254,0.764572,0.644538,31.0,15.0,4.0,0.950381,1630662615.0,368109270.0,37.8144,-122.461131,7.338144,-0.99725,0.074117,36.0,16.0,5.0,0.953554,300.4583333333333,6.0,10.0
1630662616.0,338209587.0,37.81638,-122.475204,5.63631,-0.969458,-0.245259,37.0,12.0,4.0,0.937777,1630662616.0,338236492.0,37.853071,-122.469473,3.981857,0.706851,-0.707362,36.0,19.0,8.0,0.960567,1630662616.0,338250702.0,37.814517,-122.480577,4.308967,-0.528223,-0.849106,36.0,11.0,4.0,0.947314,1630662616.0,338327522.0,37.809461,-122.486876,4.890946,-0.669527,-0.742788,36.0,12.0,4.0,0.95063,1630662616.0,338349786.0,37.813781,-122.481244,4.493797,-0.690146,-0.72367,36.0,9.0,3.0,0.954359,1630662616.0,367566960.0,37.811366,-122.486777,8.848944,0.821428,0.570312,30.0,20.0,6.0,0.951246,1630662616.0,367748970.0,37.795013,-122.511991,5.881083,0.76673,0.64197,31.0,15.0,4.0,0.947959,1630662616.0,368109270.0,37.814403,-122.461174,7.344152,-0.997265,0.073915,36.0,16.0,5.0,0.951321,300.4555555555556,6.0,10.0
1630662617.0,338209587.0,37.816374,-122.475236,5.639869,-0.969058,-0.246831,37.0,12.0,4.0,0.934923,1630662617.0,338236492.0,37.853058,-122.469456,3.993514,0.707326,-0.706888,36.0,19.0,8.0,0.958705,1630662617.0,338250702.0,37.8145,-122.480591,4.306884,-0.530034,-0.847976,36.0,11.0,4.0,0.944916,1630662617.0,338327522.0,37.809444,-122.486895,4.890141,-0.671032,-0.741429,36.0,12.0,4.0,0.948374,1630662617.0,338349786.0,37.813766,-122.481262,4.496512,-0.689468,-0.724316,36.0,9.0,3.0,0.952274,1630662617.0,367566960.0,37.811389,-122.486735,8.856883,0.820775,0.571252,30.0,20.0,6.0,0.94902,1630662617.0,367748970.0,37.79503,-122.511965,5.888541,0.768808,0.63948,31.0,15.0,4.0,0.945532,1630662617.0,368109270.0,37.814405,-122.461217,7.350065,-0.997279,0.073719,36.0,16.0,5.0,0.949086,300.4527777777778,6.0,10.0
1630662618.0,338209587.0,37.816367,-122.475268,5.643322,-0.968659,-0.248395,37.0,12.0,4.0,0.932068,1630662618.0,338236492.0,37.853045,-122.46944,4.005103,0.707798,-0.706415,36.0,19.0,8.0,0.956836,1630662618.0,338250702.0,37.814483,-122.480604,4.304889,-0.531887,-0.846816,36.0,11.0,4.0,0.942517,1630662618.0,338327522.0,37.809427,-122.486915,4.889433,-0.672533,-0.740067,36.0,12.0,4.0,0.946117,1630662618.0,338349786.0,37.813751,-122.48128,4.499145,-0.688827,-0.724926,36.0,9.0,3.0,0.950189,1630662618.0,367566960.0,37.811413,-122.486692,8.864779,0.820133,0.572173,30.0,20.0,6.0,0.946794,1630662618.0,367748970.0,37.795048,-122.511939,5.895619,0.770806,0.637069,31.0,15.0,4.0,0.9431,1630662618.0,368109270.0,37.814408,-122.46126,7.355884,-0.997293,0.073527,36.0,16.0,5.0,0.946849,300.45,6.0,10.0
1630662619.0,338209587.0,37.816361,-122.4753,5.64667,-0.968259,-0.249949,37.0,12.0,4.0,0.92921,1630662619.0,338236492.0,37.853032,-122.469423,4.016625,0.708267,-0.705945,36.0,19.0,8.0,0.954962,1630662619.0,338250702.0,37.814466,-122.480617,4.302984,-0.533779,-0.845624,36.0,11.0,4.0,0.940117,1630662619.0,338327522.0,37.80941,-122.486934,4.888823,-0.674032,-0.738703,36.0,12.0,4.0,0.943858,1630662619.0,338349786.0,37.813736,-122.481299,4.501695,-0.688222,-0.7255,36.0,9.0,3.0,0.948103,1630662619.0,367566960.0,37.811436,-122.48665,8.872629,0.819503,0.573075,30.0,20.0,6.0,0.944566,1630662619.0,367748970.0,37.795065,-122.511912,5.902314,0.772728,0.634738,31.0,15.0,4.0,0.940664,1630662619.0,368109270.0,37.81441,-122.461303,7.361608,-0.997307,0.073341,36.0,16.0,5.0,0.944611,300.4472222222222,6.0,10.0
1630662620.0,338209587.0,37.816354,-122.475332,5.649912,-0.967859,-0.251494,37.0,12.0,4.0,0.926351,1630662620.0,338236492.0,37.853019,-122.469406,4.028078,0.708734,-0.705476,36.0,19.0,8.0,0.953083,1630662620.0,338250702.0,37.814449,-122.480631,4.301169,-0.535712,-0.844401,36.0,11.0,4.0,0.937715,1630662620.0,338327522.0,37.809394,-122.486953,4.888311,-0.675527,-0.737336,36.0,12.0,4.0,0.941598,1630662620.0,338349786.0,37.813721,-122.481317,4.504161,-0.687654,-0.726039,36.0,9.0,3.0,0.946016,1630662620.0,367566960.0,37.81146,-122.486607,8.880434,0.818885,0.573957,30.0,20.0,6.0,0.942337,1630662620.0,367748970.0,37.795082,-122.511885,5.908617,0.774573,0.632485,31.0,15.0,4.0,0.938223,1630662620.0,368109270.0,37.814413,-122.461346,7.367237,-0.99732,0.07316,36.0,16.0,5.0,0.94237,300.44444444444446,6.0,10.0
