Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635420350.0,338087784.0,37.811394,-122.448999,5.594483,0.637011,-0.770855,37.0,0.0,0.0,1.0,1635420350.0,338224428.0,37.817465,-122.47477,6.875104,-0.843861,-0.536562,36.0,12.0,3.0,1.0,1635420350.0,338310494.0,37.823309,-122.488378,3.829697,0.92579,-0.378039,36.0,12.0,4.0,1.0,1635420350.0,338311357.0,37.816377,-122.477755,8.355993,-0.998443,0.055778,36.0,14.0,2.0,1.0,1635420350.0,338390586.0,37.809502,-122.445269,1.148412,0.157922,0.987452,37.0,0.0,4.0,0.961606,1635420350.0,366563000.0,37.819891,-122.478151,14.507913,-0.908643,-0.417573,70.0,262.0,32.0,1.0,1635420350.0,367666540.0,37.823112,-122.440649,7.771561,-0.399775,-0.916613,36.0,0.0,0.0,1.0,1635420350.0,368124210.0,37.85304,-122.47232,4.866698,0.08213,-0.996622,36.0,14.0,4.0,0.804771,0.0,0.0,10.0
1635420351.0,338087784.0,37.811374,-122.448978,5.639431,0.641301,-0.76729,37.0,0.0,0.0,0.989509,1635420351.0,338224428.0,37.817448,-122.474804,6.877904,-0.844127,-0.536143,36.0,12.0,3.0,0.996597,1635420351.0,338310494.0,37.823302,-122.488358,3.837351,0.926161,-0.377129,36.0,12.0,4.0,0.993893,1635420351.0,338311357.0,37.816379,-122.477804,8.35331,-0.998447,0.05571,36.0,14.0,2.0,0.995735,1635420351.0,338390586.0,37.809507,-122.445268,1.145826,0.135189,0.99082,37.0,0.0,4.0,0.963591,1635420351.0,366563000.0,37.819863,-122.478229,14.506583,-0.91007,-0.414455,70.0,262.0,32.0,0.996752,1635420351.0,367666540.0,37.823079,-122.440668,7.769764,-0.398917,-0.916987,36.0,0.0,0.0,0.996665,1635420351.0,368124210.0,37.853017,-122.472317,4.813791,0.088939,-0.996037,36.0,14.0,4.0,0.80532,0.0,0.0,10.0
1635420352.0,338087784.0,37.811354,-122.448957,5.68229,0.6452,-0.764013,37.0,0.0,0.0,0.978964,1635420352.0,338224428.0,37.817431,-122.474838,6.880553,-0.844392,-0.535725,36.0,12.0,3.0,0.993192,1635420352.0,338310494.0,37.823296,-122.488337,3.844478,0.926511,-0.376267,36.0,12.0,4.0,0.987775,1635420352.0,338311357.0,37.816382,-122.477853,8.350319,-0.998451,0.055631,36.0,14.0,2.0,0.991471,1635420352.0,338390586.0,37.809513,-122.445267,1.143835,0.112043,0.993703,37.0,0.0,4.0,0.965526,1635420352.0,366563000.0,37.819835,-122.478306,14.505671,-0.911446,-0.411419,70.0,262.0,32.0,0.993503,1635420352.0,367666540.0,37.823046,-122.440686,7.767902,-0.398053,-0.917363,36.0,0.0,0.0,0.993334,1635420352.0,368124210.0,37.852995,-122.472315,4.761265,0.09581,-0.9954,36.0,14.0,4.0,0.806087,0.0,0.0,10.0
1635420353.0,338087784.0,37.811334,-122.448936,5.723024,0.648728,-0.761021,37.0,0.0,0.0,0.96837,1635420353.0,338224428.0,37.817414,-122.474872,6.883052,-0.844657,-0.535308,36.0,12.0,3.0,0.989786,1635420353.0,338310494.0,37.823289,-122.488316,3.851078,0.926842,-0.375451,36.0,12.0,4.0,0.981648,1635420353.0,338311357.0,37.816384,-122.477902,8.347021,-0.998456,0.055541,36.0,14.0,2.0,0.987209,1635420353.0,338390586.0,37.809518,-122.445267,1.142462,0.088517,0.996075,37.0,0.0,4.0,0.96741,1635420353.0,366563000.0,37.819808,-122.478383,14.505164,-0.912774,-0.408465,70.0,262.0,32.0,0.990252,1635420353.0,367666540.0,37.823013,-122.440704,7.765974,-0.397183,-0.917739,36.0,0.0,0.0,0.990007,1635420353.0,368124210.0,37.852973,-122.472312,4.709119,0.102744,-0.994708,36.0,14.0,4.0,0.807061,0.0,0.0,10.0
1635420354.0,338087784.0,37.811314,-122.448914,5.761599,0.651898,-0.758307,37.0,0.0,0.0,0.957732,1635420354.0,338224428.0,37.817397,-122.474906,6.885401,-0.844921,-0.534891,36.0,12.0,3.0,0.986378,1635420354.0,338310494.0,37.823282,-122.488295,3.857149,0.927153,-0.374682,36.0,12.0,4.0,0.975512,1635420354.0,338311357.0,37.816386,-122.477951,8.343415,-0.998462,0.05544,36.0,14.0,2.0,0.982949,1635420354.0,338390586.0,37.809523,-122.445266,1.141729,0.064646,0.997908,37.0,0.0,4.0,0.969243,1635420354.0,366563000.0,37.81978,-122.478461,14.505049,-0.914053,-0.405595,70.0,262.0,32.0,0.986999,1635420354.0,367666540.0,37.82298,-122.440722,7.763979,-0.396308,-0.918118,36.0,0.0,0.0,0.986686,1635420354.0,368124210.0,37.852952,-122.472309,4.657352,0.109743,-0.99396,36.0,14.0,4.0,0.808231,0.0,0.0,10.0
1635420355.0,338087784.0,37.811294,-122.448892,5.797985,0.654725,-0.755867,37.0,0.0,0.0,0.947055,1635420355.0,338224428.0,37.81738,-122.47494,6.887601,-0.845185,-0.534474,36.0,12.0,3.0,0.982968,1635420355.0,338310494.0,37.823276,-122.488274,3.862692,0.927445,-0.373959,36.0,12.0,4.0,0.969368,1635420355.0,338311357.0,37.816388,-122.477999,8.339503,-0.998468,0.055327,36.0,14.0,2.0,0.97869,1635420355.0,338390586.0,37.809529,-122.445266,1.141658,0.040468,0.999181,37.0,0.0,4.0,0.971024,1635420355.0,366563000.0,37.819753,-122.478539,14.505311,-0.915285,-0.402808,70.0,262.0,32.0,0.983745,1635420355.0,367666540.0,37.822947,-122.44074,7.76192,-0.395427,-0.918497,36.0,0.0,0.0,0.983369,1635420355.0,368124210.0,37.85293,-122.472306,4.605963,0.116805,-0.993155,36.0,14.0,4.0,0.809589,0.0,0.0,10.0
1635420356.0,338087784.0,37.811273,-122.44887,5.832155,0.657223,-0.753697,37.0,0.0,0.0,0.936346,1635420356.0,338224428.0,37.817363,-122.474974,6.88965,-0.845448,-0.534058,36.0,12.0,3.0,0.979557,1635420356.0,338310494.0,37.823269,-122.488253,3.867706,0.927719,-0.37328,36.0,12.0,4.0,0.963217,1635420356.0,338311357.0,37.81639,-122.478048,8.335283,-0.998475,0.055203,36.0,14.0,2.0,0.974433,1635420356.0,338390586.0,37.809534,-122.445265,1.142271,0.016026,0.999872,37.0,0.0,4.0,0.972754,1635420356.0,366563000.0,37.819726,-122.478616,14.505938,-0.916469,-0.400105,70.0,262.0,32.0,0.980489,1635420356.0,367666540.0,37.822914,-122.440758,7.759794,-0.39454,-0.918879,36.0,0.0,0.0,0.980056,1635420356.0,368124210.0,37.852909,-122.472303,4.554952,0.123933,-0.992291,36.0,14.0,4.0,0.811122,0.0,0.0,10.0
1635420357.0,338087784.0,37.811253,-122.448847,5.864085,0.659401,-0.751792,37.0,0.0,0.0,0.925608,1635420357.0,338224428.0,37.817346,-122.475008,6.89155,-0.84571,-0.533642,36.0,12.0,3.0,0.976144,1635420357.0,338310494.0,37.823262,-122.488232,3.87219,0.927973,-0.372647,36.0,12.0,4.0,0.957059,1635420357.0,338311357.0,37.816392,-122.478097,8.330755,-0.998483,0.055068,36.0,14.0,2.0,0.970179,1635420357.0,338390586.0,37.809539,-122.445265,1.143586,-0.008636,0.999963,37.0,0.0,4.0,0.974431,1635420357.0,366563000.0,37.819699,-122.478694,14.506919,-0.917608,-0.397487,70.0,262.0,32.0,0.977231,1635420357.0,367666540.0,37.822881,-122.440776,7.757603,-0.393647,-0.919262,36.0,0.0,0.0,0.976749,1635420357.0,368124210.0,37.852888,-122.4723,4.504317,0.131125,-0.991366,36.0,14.0,4.0,0.812822,0.0,0.0,10.0
1635420358.0,338087784.0,37.811233,-122.448824,5.893757,0.66127,-0.750148,37.0,0.0,0.0,0.914848,1635420358.0,338224428.0,37.817329,-122.475042,6.893299,-0.845972,-0.533227,36.0,12.0,3.0,0.972731,1635420358.0,338310494.0,37.823256,-122.488211,3.876145,0.928209,-0.372058,36.0,12.0,4.0,0.950897,1635420358.0,338311357.0,37.816394,-122.478146,8.325921,-0.998491,0.054921,36.0,14.0,2.0,0.965927,1635420358.0,338390586.0,37.809544,-122.445265,1.145624,-0.033471,0.99944,37.0,0.0,4.0,0.976057,1635420358.0,366563000.0,37.819673,-122.478772,14.508241,-0.918701,-0.394954,70.0,262.0,32.0,0.973972,1635420358.0,367666540.0,37.822848,-122.440794,7.755347,-0.392749,-0.919646,36.0,0.0,0.0,0.973446,1635420358.0,368124210.0,37.852868,-122.472296,4.454058,0.138383,-0.990379,36.0,14.0,4.0,0.814679,0.0,0.0,10.0
1635420359.0,338087784.0,37.811212,-122.448802,5.921153,0.662838,-0.748763,37.0,0.0,0.0,0.904071,1635420359.0,338224428.0,37.817312,-122.475077,6.894899,-0.846234,-0.532812,36.0,12.0,3.0,0.969316,1635420359.0,338310494.0,37.823249,-122.48819,3.879569,0.928428,-0.371514,36.0,12.0,4.0,0.94473,1635420359.0,338311357.0,37.816396,-122.478194,8.320779,-0.998499,0.054763,36.0,14.0,2.0,0.961677,1635420359.0,338390586.0,37.80955,-122.445265,1.148402,-0.058431,0.998291,37.0,0.0,4.0,0.977629,1635420359.0,366563000.0,37.819646,-122.47885,14.509892,-0.919749,-0.392507,70.0,262.0,32.0,0.970711,1635420359.0,367666540.0,37.822815,-122.440812,7.753025,-0.391844,-0.920032,36.0,0.0,0.0,0.970148,1635420359.0,368124210.0,37.852847,-122.472293,4.404174,0.145707,-0.989328,36.0,14.0,4.0,0.816683,0.0,0.0,10.0
