Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631460947.0,338096000.0,37.833335,-122.45019,8.552236,0.574035,-0.81883,60.0,19.0,4.0,0.954274,1631460947.0,338348149.0,37.816257,-122.464728,5.305546,-0.969466,-0.245224,51.0,8.0,7.0,0.937517,1631460947.0,366742520.0,37.830603,-122.473286,11.112705,-0.551612,-0.834101,60.0,14.0,5.0,0.95941,1631460947.0,366864850.0,37.816954,-122.46014,9.678421,-0.114744,-0.993395,60.0,19.0,10.0,0.947027,1631460947.0,366975760.0,37.812937,-122.444505,10.055696,-0.991907,0.126968,60.0,25.0,9.0,0.957405,1631460947.0,367301480.0,37.816541,-122.515509,4.886711,0.676338,0.736591,31.0,30.0,12.0,0.958713,1631460947.0,367503140.0,37.811672,-122.44146,3.287045,0.099868,0.995001,60.0,12.0,0.0,0.98482,1631460947.0,368168190.0,37.837815,-122.446107,4.211008,-0.945135,-0.32668,36.0,15.0,4.0,0.958385,229.6555555555556,5.426111111111111,9.713055555555556
1631460948.0,338096000.0,37.833303,-122.450161,8.576419,0.574741,-0.818335,60.0,19.0,4.0,0.949629,1631460948.0,338348149.0,37.816251,-122.464758,5.308447,-0.969184,-0.246338,51.0,8.0,7.0,0.931246,1631460948.0,366742520.0,37.83056,-122.473321,11.115394,-0.553166,-0.833071,60.0,14.0,5.0,0.955329,1631460948.0,366864850.0,37.81691,-122.460147,9.676442,-0.117653,-0.993055,60.0,19.0,10.0,0.941834,1631460948.0,366975760.0,37.812943,-122.444564,10.056605,-0.991895,0.127061,60.0,25.0,9.0,0.953143,1631460948.0,367301480.0,37.816557,-122.515489,4.885251,0.676451,0.736487,31.0,30.0,12.0,0.95459,1631460948.0,367503140.0,37.811688,-122.441458,3.372232,0.102798,0.994702,60.0,12.0,0.0,0.983047,1631460948.0,368168190.0,37.837808,-122.44613,4.21169,-0.945043,-0.326947,36.0,15.0,4.0,0.954224,229.7333333333333,5.426666666666667,9.713333333333331
1631460949.0,338096000.0,37.83327,-122.450132,8.600776,0.575474,-0.81782,60.0,19.0,4.0,0.944971,1631460949.0,338348149.0,37.816244,-122.464788,5.311111,-0.968912,-0.247406,51.0,8.0,7.0,0.924972,1631460949.0,366742520.0,37.830517,-122.473357,11.118006,-0.554688,-0.832058,60.0,14.0,5.0,0.951246,1631460949.0,366864850.0,37.816865,-122.460153,9.674165,-0.120551,-0.992707,60.0,19.0,10.0,0.936662,1631460949.0,366975760.0,37.812949,-122.444622,10.057452,-0.991886,0.12713,60.0,25.0,9.0,0.94888,1631460949.0,367301480.0,37.816574,-122.51547,4.883759,0.676581,0.736369,31.0,30.0,12.0,0.950468,1631460949.0,367503140.0,37.811703,-122.441456,3.45772,0.105615,0.994407,60.0,12.0,0.0,0.981226,1631460949.0,368168190.0,37.837802,-122.446153,4.212459,-0.944952,-0.32721,36.0,15.0,4.0,0.950062,229.8111111111111,5.427222222222222,9.713611111111112
1631460950.0,338096000.0,37.833238,-122.450103,8.625308,0.576232,-0.817286,60.0,19.0,4.0,0.940299,1631460950.0,338348149.0,37.816238,-122.464818,5.313537,-0.96865,-0.248429,51.0,8.0,7.0,0.918696,1631460950.0,366742520.0,37.830474,-122.473394,11.120538,-0.55618,-0.831062,60.0,14.0,5.0,0.947159,1631460950.0,366864850.0,37.816821,-122.46016,9.671591,-0.123437,-0.992352,60.0,19.0,10.0,0.931512,1631460950.0,366975760.0,37.812955,-122.444681,10.058236,-0.99188,0.127176,60.0,25.0,9.0,0.944617,1631460950.0,367301480.0,37.816591,-122.515451,4.882234,0.676726,0.736235,31.0,30.0,12.0,0.946348,1631460950.0,367503140.0,37.811719,-122.441454,3.543507,0.108327,0.994115,60.0,12.0,0.0,0.979358,1631460950.0,368168190.0,37.837796,-122.446177,4.213317,-0.944862,-0.327469,36.0,15.0,4.0,0.9459,229.88888888888889,5.427777777777778,9.713888888888889
1631460951.0,338096000.0,37.833205,-122.450074,8.650017,0.577016,-0.816733,60.0,19.0,4.0,0.935613,1631460951.0,338348149.0,37.816232,-122.464848,5.315724,-0.968398,-0.249408,51.0,8.0,7.0,0.912417,1631460951.0,366742520.0,37.830431,-122.47343,11.122989,-0.557642,-0.830081,60.0,14.0,5.0,0.943069,1631460951.0,366864850.0,37.816776,-122.460167,9.668718,-0.126313,-0.99199,60.0,19.0,10.0,0.926385,1631460951.0,366975760.0,37.812961,-122.444739,10.058957,-0.991877,0.127198,60.0,25.0,9.0,0.940354,1631460951.0,367301480.0,37.816607,-122.515431,4.880676,0.676888,0.736086,31.0,30.0,12.0,0.942228,1631460951.0,367503140.0,37.811735,-122.441452,3.629593,0.110941,0.993827,60.0,12.0,0.0,0.977442,1631460951.0,368168190.0,37.837789,-122.4462,4.214264,-0.944774,-0.327723,36.0,15.0,4.0,0.941737,229.96666666666667,5.428333333333333,9.714166666666667
1631460952.0,338096000.0,37.833173,-122.450045,8.674903,0.577825,-0.816161,60.0,19.0,4.0,0.930914,1631460952.0,338348149.0,37.816226,-122.464879,5.317671,-0.968157,-0.250342,51.0,8.0,7.0,0.906137,1631460952.0,366742520.0,37.830389,-122.473466,11.125355,-0.559073,-0.829118,60.0,14.0,5.0,0.938976,1631460952.0,366864850.0,37.816732,-122.460174,9.665545,-0.129177,-0.991621,60.0,19.0,10.0,0.921282,1631460952.0,366975760.0,37.812967,-122.444798,10.059615,-0.991877,0.127198,60.0,25.0,9.0,0.936091,1631460952.0,367301480.0,37.816624,-122.515412,4.879085,0.677066,0.735922,31.0,30.0,12.0,0.93811,1631460952.0,367503140.0,37.811752,-122.441449,3.715977,0.113462,0.993542,60.0,12.0,0.0,0.975479,1631460952.0,368168190.0,37.837783,-122.446223,4.215299,-0.944687,-0.327973,36.0,15.0,4.0,0.937574,230.04444444444445,5.428888888888888,9.714444444444444
1631460953.0,338096000.0,37.83314,-122.450016,8.699966,0.578659,-0.815569,60.0,19.0,4.0,0.9262,1631460953.0,338348149.0,37.81622,-122.464909,5.319379,-0.967927,-0.251232,51.0,8.0,7.0,0.899854,1631460953.0,366742520.0,37.830346,-122.473503,11.127636,-0.560475,-0.828172,60.0,14.0,5.0,0.93488,1631460953.0,366864850.0,37.816688,-122.460182,9.662072,-0.132032,-0.991245,60.0,19.0,10.0,0.916203,1631460953.0,366975760.0,37.812973,-122.444856,10.060211,-0.99188,0.127174,60.0,25.0,9.0,0.931827,1631460953.0,367301480.0,37.81664,-122.515393,4.877461,0.677261,0.735743,31.0,30.0,12.0,0.933993,1631460953.0,367503140.0,37.811769,-122.441447,3.802659,0.115898,0.993261,60.0,12.0,0.0,0.973467,1631460953.0,368168190.0,37.837776,-122.446247,4.216422,-0.944602,-0.328218,36.0,15.0,4.0,0.933409,230.12222222222223,5.429444444444444,9.714722222222225
1631460954.0,338096000.0,37.833107,-122.449986,8.725208,0.579519,-0.814959,60.0,19.0,4.0,0.921473,1631460954.0,338348149.0,37.816214,-122.464939,5.320845,-0.967707,-0.252078,51.0,8.0,7.0,0.89357,1631460954.0,366742520.0,37.830303,-122.473539,11.129828,-0.561846,-0.827242,60.0,14.0,5.0,0.930781,1631460954.0,366864850.0,37.816643,-122.460189,9.658297,-0.134876,-0.990862,60.0,19.0,10.0,0.911148,1631460954.0,366975760.0,37.812979,-122.444914,10.060744,-0.991886,0.127127,60.0,25.0,9.0,0.927564,1631460954.0,367301480.0,37.816657,-122.515373,4.875805,0.677472,0.735549,31.0,30.0,12.0,0.929877,1631460954.0,367503140.0,37.811786,-122.441444,3.889636,0.118253,0.992984,60.0,12.0,0.0,0.971408,1631460954.0,368168190.0,37.83777,-122.44627,4.217612,-0.94452,-0.328454,36.0,15.0,4.0,0.929244,230.2,5.43,9.715
1631460955.0,338096000.0,37.833074,-122.449956,8.75063,0.580402,-0.81433,60.0,19.0,4.0,0.916731,1631460955.0,338348149.0,37.816208,-122.464969,5.322069,-0.967498,-0.25288,51.0,8.0,7.0,0.887284,1631460955.0,366742520.0,37.830261,-122.473576,11.131932,-0.563187,-0.826329,60.0,14.0,5.0,0.92668,1631460955.0,366864850.0,37.816599,-122.460197,9.654221,-0.13771,-0.990473,60.0,19.0,10.0,0.906119,1631460955.0,366975760.0,37.812985,-122.444973,10.061214,-0.991895,0.127057,60.0,25.0,9.0,0.923299,1631460955.0,367301480.0,37.816674,-122.515354,4.874116,0.677699,0.735339,31.0,30.0,12.0,0.925762,1631460955.0,367503140.0,37.811804,-122.441441,3.976909,0.120531,0.99271,60.0,12.0,0.0,0.969301,1631460955.0,368168190.0,37.837764,-122.446293,4.218788,-0.944449,-0.328659,36.0,15.0,4.0,0.925079,230.27777777777777,5.430555555555555,9.71527777777778
1631460956.0,338096000.0,37.833041,-122.449927,8.776233,0.58131,-0.813682,60.0,19.0,4.0,0.911975,1631460956.0,338348149.0,37.816201,-122.464999,5.323052,-0.967299,-0.253638,51.0,8.0,7.0,0.880998,1631460956.0,366742520.0,37.830218,-122.473612,11.133943,-0.564499,-0.825434,60.0,14.0,5.0,0.922577,1631460956.0,366864850.0,37.816555,-122.460205,9.649841,-0.140535,-0.990076,60.0,19.0,10.0,0.901116,1631460956.0,366975760.0,37.812991,-122.445031,10.061622,-0.991907,0.126964,60.0,25.0,9.0,0.919035,1631460956.0,367301480.0,37.81669,-122.515335,4.872394,0.677943,0.735115,31.0,30.0,12.0,0.921649,1631460956.0,367503140.0,37.811823,-122.441439,4.064477,0.122738,0.992439,60.0,12.0,0.0,0.967146,1631460956.0,368168190.0,37.837757,-122.446317,4.219929,-0.94439,-0.328828,36.0,15.0,4.0,0.920912,230.35555555555555,5.431111111111111,9.715555555555556
1631460957.0,338096000.0,37.833008,-122.449897,8.802017,0.582241,-0.813016,60.0,19.0,4.0,0.907205,1631460957.0,338348149.0,37.816195,-122.465029,5.323791,-0.967111,-0.254353,51.0,8.0,7.0,0.874711,1631460957.0,366742520.0,37.830176,-122.473649,11.135862,-0.565781,-0.824555,60.0,14.0,5.0,0.918471,1631460957.0,366864850.0,37.816511,-122.460212,9.645158,-0.14335,-0.989672,60.0,19.0,10.0,0.89614,1631460957.0,366975760.0,37.812996,-122.44509,10.061967,-0.991922,0.126847,60.0,25.0,9.0,0.914771,1631460957.0,367301480.0,37.816707,-122.515315,4.87064,0.678203,0.734875,31.0,30.0,12.0,0.917536,1631460957.0,367503140.0,37.811841,-122.441436,4.15234,0.124877,0.992172,60.0,12.0,0.0,0.964942,1631460957.0,368168190.0,37.837751,-122.44634,4.221035,-0.944343,-0.328962,36.0,15.0,4.0,0.916744,230.4333333333333,5.431666666666667,9.715833333333332
1631460958.0,338096000.0,37.832975,-122.449867,8.827984,0.583196,-0.812332,60.0,19.0,4.0,0.90242,1631460958.0,338348149.0,37.816189,-122.46506,5.324288,-0.966935,-0.255024,51.0,8.0,7.0,0.868424,1631460958.0,366742520.0,37.830133,-122.473686,11.137686,-0.567034,-0.823694,60.0,14.0,5.0,0.914363,1631460958.0,366864850.0,37.816467,-122.460221,9.64017,-0.146156,-0.989262,60.0,19.0,10.0,0.891192,1631460958.0,366975760.0,37.813002,-122.445148,10.06225,-0.99194,0.126707,60.0,25.0,9.0,0.910506,1631460958.0,367301480.0,37.816723,-122.515296,4.868854,0.678479,0.73462,31.0,30.0,12.0,0.913425,1631460958.0,367503140.0,37.81186,-122.441433,4.240496,0.126952,0.991909,60.0,12.0,0.0,0.962689,1631460958.0,368168190.0,37.837744,-122.446363,4.222104,-0.944309,-0.32906,36.0,15.0,4.0,0.912576,230.51111111111112,5.432222222222222,9.716111111111111
1631460959.0,338096000.0,37.832942,-122.449837,8.854134,0.584174,-0.811629,60.0,19.0,4.0,0.897621,1631460959.0,338348149.0,37.816183,-122.46509,5.32454,-0.966769,-0.255652,51.0,8.0,7.0,0.862136,1631460959.0,366742520.0,37.830091,-122.473723,11.139412,-0.568258,-0.822851,60.0,14.0,5.0,0.910253,1631460959.0,366864850.0,37.816422,-122.460229,9.634876,-0.148954,-0.988844,60.0,19.0,10.0,0.886272,1631460959.0,366975760.0,37.813008,-122.445207,10.06247,-0.991961,0.126544,60.0,25.0,9.0,0.906241,1631460959.0,367301480.0,37.81674,-122.515276,4.867036,0.678772,0.734349,31.0,30.0,12.0,0.909315,1631460959.0,367503140.0,37.81188,-122.441429,4.328946,0.128967,0.991649,60.0,12.0,0.0,0.960388,1631460959.0,368168190.0,37.837738,-122.446387,4.223139,-0.944287,-0.329122,36.0,15.0,4.0,0.908407,230.5888888888889,5.432777777777778,9.716388888888888
1631460960.0,338096000.0,37.832909,-122.449806,8.88047,0.585174,-0.810908,60.0,19.0,4.0,0.892807,1631460960.0,338348149.0,37.816176,-122.46512,5.324549,-0.966614,-0.256237,51.0,8.0,7.0,0.855848,1631460960.0,366742520.0,37.830048,-122.47376,11.141041,-0.569452,-0.822024,60.0,14.0,5.0,0.906141,1631460960.0,366864850.0,37.816378,-122.460237,9.629277,-0.151742,-0.98842,60.0,19.0,10.0,0.881381,1631460960.0,366975760.0,37.813014,-122.445265,10.062628,-0.991985,0.126358,60.0,25.0,9.0,0.901976,1631460960.0,367301480.0,37.816756,-122.515257,4.865185,0.679081,0.734064,31.0,30.0,12.0,0.905206,1631460960.0,367503140.0,37.8119,-122.441426,4.417689,0.130924,0.991392,60.0,12.0,0.0,0.958038,1631460960.0,368168190.0,37.837731,-122.44641,4.224138,-0.944278,-0.329149,36.0,15.0,4.0,0.904237,230.66666666666663,5.433333333333334,9.716666666666669
1631460961.0,338096000.0,37.832875,-122.449776,8.906991,0.586197,-0.810168,60.0,19.0,4.0,0.887978,1631460961.0,338348149.0,37.81617,-122.46515,5.324368,-0.96647,-0.256779,51.0,8.0,7.0,0.849561,1631460961.0,366742520.0,37.830006,-122.473797,11.142569,-0.570618,-0.821216,60.0,14.0,5.0,0.902027,1631460961.0,366864850.0,37.816334,-122.460246,9.62337,-0.154523,-0.987989,60.0,19.0,10.0,0.876519,1631460961.0,366975760.0,37.81302,-122.445324,10.062723,-0.992011,0.126149,60.0,25.0,9.0,0.897711,1631460961.0,367301480.0,37.816773,-122.515238,4.863303,0.679406,0.733762,31.0,30.0,12.0,0.901099,1631460961.0,367503140.0,37.81192,-122.441423,4.506724,0.132827,0.991139,60.0,12.0,0.0,0.955638,1631460961.0,368168190.0,37.837725,-122.446433,4.225101,-0.944281,-0.32914,36.0,15.0,4.0,0.900066,230.74444444444444,5.433888888888889,9.716944444444444
1631460962.0,338096000.0,37.832842,-122.449745,8.933699,0.587242,-0.809411,60.0,19.0,4.0,0.883134,1631460962.0,338348149.0,37.816164,-122.46518,5.324222,-0.966335,-0.257286,51.0,8.0,7.0,0.843275,1631460962.0,366742520.0,37.829964,-122.473835,11.143996,-0.571754,-0.820425,60.0,14.0,5.0,0.897912,1631460962.0,366864850.0,37.81629,-122.460254,9.617157,-0.157295,-0.987552,60.0,19.0,10.0,0.871688,1631460962.0,366975760.0,37.813026,-122.445382,10.062757,-0.992041,0.125916,60.0,25.0,9.0,0.893446,1631460962.0,367301480.0,37.816789,-122.515218,4.861389,0.679748,0.733446,31.0,30.0,12.0,0.896993,1631460962.0,367503140.0,37.811941,-122.441419,4.596052,0.134679,0.990889,60.0,12.0,0.0,0.95319,1631460962.0,368168190.0,37.837719,-122.446457,4.226029,-0.944296,-0.329096,36.0,15.0,4.0,0.895894,230.82222222222225,5.434444444444445,9.717222222222222
1631460963.0,338096000.0,37.832808,-122.449715,8.960595,0.588309,-0.808636,60.0,19.0,4.0,0.878275,1631460963.0,338348149.0,37.816157,-122.46521,5.324167,-0.96621,-0.257757,51.0,8.0,7.0,0.836989,1631460963.0,366742520.0,37.829921,-122.473872,11.14532,-0.572862,-0.819652,60.0,14.0,5.0,0.893795,1631460963.0,366864850.0,37.816246,-122.460263,9.610634,-0.16006,-0.987107,60.0,19.0,10.0,0.866888,1631460963.0,366975760.0,37.813032,-122.445441,10.062729,-0.992073,0.12566,60.0,25.0,9.0,0.889181,1631460963.0,367301480.0,37.816806,-122.515199,4.859443,0.680106,0.733114,31.0,30.0,12.0,0.892888,1631460963.0,367503140.0,37.811962,-122.441416,4.685671,0.136483,0.990642,60.0,12.0,0.0,0.950692,1631460963.0,368168190.0,37.837712,-122.44648,4.226921,-0.944324,-0.329016,36.0,15.0,4.0,0.891721,230.9,5.4350000000000005,9.7175
