Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626441894.0,338087784.0,37.812117,-122.445411,2.079933,-0.999464,-0.032746,37.0,0.0,0.0,0.970718,1626441894.0,338185744.0,37.848612,-122.460766,5.766172,0.948543,-0.316649,37.0,11.0,0.0,0.961454,1626441894.0,338210142.0,37.844356,-122.46194,6.385959,0.376269,0.92651,37.0,14.0,0.0,0.965661,1626441894.0,338241469.0,37.812125,-122.448207,4.151367,-0.888601,-0.458681,37.0,0.0,0.0,0.828283,1626441894.0,366985270.0,37.81524,-122.464455,10.253747,-0.97568,-0.219199,60.0,25.0,9.0,0.963567,1626441894.0,367008020.0,37.824217,-122.463734,3.167415,-0.986927,-0.161165,31.0,30.0,9.0,0.958878,1626441894.0,367080920.0,37.810635,-122.469408,2.967235,-0.997181,-0.07503,37.0,10.0,3.0,0.986587,1626441894.0,367145450.0,37.832564,-122.438472,5.495866,-0.732101,0.681196,60.0,16.0,9.0,0.957879,254.6833333333333,7.0,10.0
1626441895.0,338087784.0,37.812117,-122.445423,2.068582,-0.999271,-0.038169,37.0,0.0,0.0,0.967883,1626441895.0,338185744.0,37.848604,-122.460734,5.774767,0.948919,-0.315521,37.0,11.0,0.0,0.957566,1626441895.0,338210142.0,37.844383,-122.461926,6.393552,0.377055,0.926191,37.0,14.0,0.0,0.962211,1626441895.0,338241469.0,37.812116,-122.448229,4.137173,-0.88767,-0.460481,37.0,0.0,0.0,0.812106,1626441895.0,366985270.0,37.815229,-122.464513,10.272213,-0.977087,-0.212839,60.0,25.0,9.0,0.959849,1626441895.0,367008020.0,37.824214,-122.463753,3.168642,-0.986965,-0.160936,31.0,30.0,9.0,0.954754,1626441895.0,367080920.0,37.810634,-122.469425,2.981354,-0.999308,-0.037184,37.0,10.0,3.0,0.984986,1626441895.0,367145450.0,37.832582,-122.438495,5.479614,-0.731024,0.682352,60.0,16.0,9.0,0.953746,254.6805555555556,7.0,10.0
1626441896.0,338087784.0,37.812116,-122.445435,2.057503,-0.999048,-0.043623,37.0,0.0,0.0,0.965063,1626441896.0,338185744.0,37.848595,-122.460702,5.783522,0.949292,-0.314394,37.0,11.0,0.0,0.953672,1626441896.0,338210142.0,37.844411,-122.461911,6.402099,0.37771,0.925924,37.0,14.0,0.0,0.958756,1626441896.0,338241469.0,37.812107,-122.44825,4.12243,-0.886767,-0.462217,37.0,0.0,0.0,0.796146,1626441896.0,366985270.0,37.815219,-122.464572,10.290803,-0.978433,-0.206563,60.0,25.0,9.0,0.956119,1626441896.0,367008020.0,37.824212,-122.463771,3.169744,-0.986996,-0.160746,31.0,30.0,9.0,0.950628,1626441896.0,367080920.0,37.810633,-122.469443,3.000161,-1.0,0.00078,37.0,10.0,3.0,0.983335,1626441896.0,367145450.0,37.832599,-122.438519,5.463579,-0.729952,0.683499,60.0,16.0,9.0,0.949627,254.67777777777772,7.0,10.0
1626441897.0,338087784.0,37.812116,-122.445447,2.046696,-0.998793,-0.049108,37.0,0.0,0.0,0.96226,1626441897.0,338185744.0,37.848587,-122.46067,5.792437,0.949665,-0.313269,37.0,11.0,0.0,0.94977,1626441897.0,338210142.0,37.844438,-122.461897,6.411597,0.378236,0.925709,37.0,14.0,0.0,0.955296,1626441897.0,338241469.0,37.812098,-122.448272,4.107135,-0.885893,-0.46389,37.0,0.0,0.0,0.780415,1626441897.0,366985270.0,37.815209,-122.464631,10.309502,-0.97972,-0.200371,60.0,25.0,9.0,0.952376,1626441897.0,367008020.0,37.82421,-122.463789,3.170723,-0.987021,-0.160593,31.0,30.0,9.0,0.946502,1626441897.0,367080920.0,37.810633,-122.46946,3.023739,-0.999252,0.038681,37.0,10.0,3.0,0.981631,1626441897.0,367145450.0,37.832616,-122.438542,5.44776,-0.728884,0.684637,60.0,16.0,9.0,0.945521,254.675,7.0,10.0
1626441898.0,338087784.0,37.812116,-122.445459,2.036162,-0.998507,-0.054622,37.0,0.0,0.0,0.959471,1626441898.0,338185744.0,37.848578,-122.460637,5.801511,0.950035,-0.312144,37.0,11.0,0.0,0.945862,1626441898.0,338210142.0,37.844465,-122.461883,6.422047,0.378633,0.925547,37.0,14.0,0.0,0.95183,1626441898.0,338241469.0,37.81209,-122.448293,4.091287,-0.885048,-0.4655,37.0,0.0,0.0,0.764921,1626441898.0,366985270.0,37.8152,-122.46469,10.328294,-0.98095,-0.194262,60.0,25.0,9.0,0.94862,1626441898.0,367008020.0,37.824207,-122.463808,3.171577,-0.987039,-0.160478,31.0,30.0,9.0,0.942374,1626441898.0,367080920.0,37.810634,-122.469478,3.052147,-0.997082,0.076341,37.0,10.0,3.0,0.979875,1626441898.0,367145450.0,37.832634,-122.438565,5.432158,-0.727822,0.685766,60.0,16.0,9.0,0.941428,254.67222222222225,7.0,10.0
1626441899.0,338087784.0,37.812115,-122.445471,2.025901,-0.998189,-0.060163,37.0,0.0,0.0,0.956698,1626441899.0,338185744.0,37.84857,-122.460605,5.810744,0.950403,-0.311021,37.0,11.0,0.0,0.941947,1626441899.0,338210142.0,37.844493,-122.461869,6.433445,0.378901,0.925437,37.0,14.0,0.0,0.948359,1626441899.0,338241469.0,37.812081,-122.448314,4.074884,-0.884232,-0.467048,37.0,0.0,0.0,0.749674,1626441899.0,366985270.0,37.815191,-122.46475,10.347162,-0.982124,-0.188236,60.0,25.0,9.0,0.944852,1626441899.0,367008020.0,37.824205,-122.463826,3.172307,-0.987052,-0.160401,31.0,30.0,9.0,0.938245,1626441899.0,367080920.0,37.810635,-122.469496,3.085421,-0.993528,0.11359,37.0,10.0,3.0,0.978065,1626441899.0,367145450.0,37.832651,-122.438589,5.416771,-0.726765,0.686886,60.0,16.0,9.0,0.937349,254.66944444444445,7.0,10.0
1626441900.0,338087784.0,37.812114,-122.445483,2.015912,-0.997838,-0.065729,37.0,0.0,0.0,0.953939,1626441900.0,338185744.0,37.848562,-122.460573,5.820138,0.950769,-0.3099,37.0,11.0,0.0,0.938026,1626441900.0,338210142.0,37.844521,-122.461854,6.445792,0.379041,0.92538,37.0,14.0,0.0,0.944881,1626441900.0,338241469.0,37.812072,-122.448335,4.057924,-0.883446,-0.468533,37.0,0.0,0.0,0.734684,1626441900.0,366985270.0,37.815182,-122.464809,10.366091,-0.983244,-0.182295,60.0,25.0,9.0,0.941071,1626441900.0,367008020.0,37.824203,-122.463844,3.172913,-0.987058,-0.160362,31.0,30.0,9.0,0.934115,1626441900.0,367080920.0,37.810637,-122.469514,3.123578,-0.988646,0.150266,37.0,10.0,3.0,0.976201,1626441900.0,367145450.0,37.832668,-122.438612,5.4016,-0.725714,0.687997,60.0,16.0,9.0,0.933283,254.66666666666663,7.0,10.0
1626441901.0,338087784.0,37.812114,-122.445495,2.006196,-0.997454,-0.071318,37.0,0.0,0.0,0.951194,1626441901.0,338185744.0,37.848553,-122.46054,5.82969,0.951134,-0.30878,37.0,11.0,0.0,0.934097,1626441901.0,338210142.0,37.844548,-122.46184,6.459087,0.379054,0.925375,37.0,14.0,0.0,0.941396,1626441901.0,338241469.0,37.812063,-122.448356,4.040405,-0.88269,-0.469955,37.0,0.0,0.0,0.719963,1626441901.0,366985270.0,37.815173,-122.464869,10.385066,-0.984312,-0.176436,60.0,25.0,9.0,0.937279,1626441901.0,367008020.0,37.8242,-122.463863,3.173395,-0.987058,-0.160361,31.0,30.0,9.0,0.929985,1626441901.0,367080920.0,37.810639,-122.469532,3.166609,-0.982508,0.186219,37.0,10.0,3.0,0.97428,1626441901.0,367145450.0,37.832685,-122.438635,5.386644,-0.724668,0.689098,60.0,16.0,9.0,0.92923,254.6638888888889,7.0,10.0
1626441902.0,338087784.0,37.812113,-122.445507,1.996752,-0.997037,-0.076929,37.0,0.0,0.0,0.948464,1626441902.0,338185744.0,37.848545,-122.460508,5.839403,0.951496,-0.307662,37.0,11.0,0.0,0.930161,1626441902.0,338210142.0,37.844576,-122.461826,6.47333,0.37894,0.925421,37.0,14.0,0.0,0.937904,1626441902.0,338241469.0,37.812054,-122.448377,4.022327,-0.881965,-0.471315,37.0,0.0,0.0,0.705521,1626441902.0,366985270.0,37.815164,-122.464929,10.404072,-0.98533,-0.170661,60.0,25.0,9.0,0.933474,1626441902.0,367008020.0,37.824198,-122.463881,3.173753,-0.987053,-0.160397,31.0,30.0,9.0,0.925854,1626441902.0,367080920.0,37.810641,-122.46955,3.214488,-0.975202,0.221318,37.0,10.0,3.0,0.972303,1626441902.0,367145450.0,37.832702,-122.438657,5.371903,-0.723629,0.690189,60.0,16.0,9.0,0.925189,254.6611111111111,7.0,10.0
1626441903.0,338087784.0,37.812112,-122.445518,1.98758,-0.996586,-0.082559,37.0,0.0,0.0,0.945747,1626441903.0,338185744.0,37.848537,-122.460475,5.849275,0.951856,-0.306545,37.0,11.0,0.0,0.926217,1626441903.0,338210142.0,37.844603,-122.461811,6.488522,0.378701,0.925519,37.0,14.0,0.0,0.934404,1626441903.0,338241469.0,37.812046,-122.448398,4.003688,-0.881271,-0.472612,37.0,0.0,0.0,0.691369,1626441903.0,366985270.0,37.815156,-122.464989,10.423094,-0.986299,-0.164969,60.0,25.0,9.0,0.929658,1626441903.0,367008020.0,37.824195,-122.463899,3.173986,-0.98704,-0.160472,31.0,30.0,9.0,0.921723,1626441903.0,367080920.0,37.810645,-122.469568,3.267173,-0.966823,0.255446,37.0,10.0,3.0,0.970269,1626441903.0,367145450.0,37.83272,-122.43868,5.357376,-0.722596,0.691271,60.0,16.0,9.0,0.921161,254.65833333333333,7.0,10.0
1626441904.0,338087784.0,37.812112,-122.44553,1.978681,-0.996102,-0.088207,37.0,0.0,0.0,0.943044,1626441904.0,338185744.0,37.848528,-122.460443,5.859306,0.952214,-0.305431,37.0,11.0,0.0,0.922267,1626441904.0,338210142.0,37.844631,-122.461797,6.504663,0.378336,0.925668,37.0,14.0,0.0,0.930897,1626441904.0,338241469.0,37.812037,-122.448419,3.984485,-0.880608,-0.473845,37.0,0.0,0.0,0.67752,1626441904.0,366985270.0,37.815148,-122.465049,10.442119,-0.987221,-0.15936,60.0,25.0,9.0,0.925829,1626441904.0,367008020.0,37.824193,-122.463918,3.174095,-0.987022,-0.160584,31.0,30.0,9.0,0.917591,1626441904.0,367080920.0,37.810649,-122.469587,3.324601,-0.957477,0.288508,37.0,10.0,3.0,0.968176,1626441904.0,367145450.0,37.832737,-122.438703,5.343064,-0.721569,0.692342,60.0,16.0,9.0,0.917145,254.6555555555556,7.0,10.0
1626441905.0,338087784.0,37.812111,-122.445541,1.970053,-0.995584,-0.09387,37.0,0.0,0.0,0.940354,1626441905.0,338185744.0,37.84852,-122.46041,5.869429,0.95257,-0.30432,37.0,11.0,0.0,0.918309,1626441905.0,338210142.0,37.844659,-122.461783,6.521753,0.377848,0.925868,37.0,14.0,0.0,0.927381,1626441905.0,338241469.0,37.812028,-122.448439,3.964719,-0.879977,-0.475016,37.0,0.0,0.0,0.663985,1626441905.0,366985270.0,37.81514,-122.465109,10.461131,-0.988097,-0.153833,60.0,25.0,9.0,0.92199,1626441905.0,367008020.0,37.824191,-122.463936,3.17408,-0.986998,-0.160734,31.0,30.0,9.0,0.91346,1626441905.0,367080920.0,37.810653,-122.469605,3.386698,-0.947273,0.320426,37.0,10.0,3.0,0.966023,1626441905.0,367145450.0,37.832754,-122.438725,5.328964,-0.720549,0.693404,60.0,16.0,9.0,0.913141,254.65277777777777,7.0,10.0
1626441906.0,338087784.0,37.81211,-122.445553,1.961698,-0.995033,-0.099546,37.0,0.0,0.0,0.937677,1626441906.0,338185744.0,37.848512,-122.460377,5.879371,0.95292,-0.303223,37.0,11.0,0.0,0.914343,1626441906.0,338210142.0,37.844687,-122.461768,6.539796,0.377237,0.926117,37.0,14.0,0.0,0.923856,1626441906.0,338241469.0,37.812019,-122.44846,3.944388,-0.879379,-0.476123,37.0,0.0,0.0,0.650776,1626441906.0,366985270.0,37.815133,-122.46517,10.480118,-0.988929,-0.148389,60.0,25.0,9.0,0.918138,1626441906.0,367008020.0,37.824188,-122.463954,3.173941,-0.986967,-0.160923,31.0,30.0,9.0,0.909329,1626441906.0,367080920.0,37.810658,-122.469624,3.453379,-0.936323,0.351141,37.0,10.0,3.0,0.96381,1626441906.0,367145450.0,37.832771,-122.438748,5.315078,-0.719536,0.694455,60.0,16.0,9.0,0.90915,254.65,7.0,10.0
1626441907.0,338087784.0,37.812109,-122.445564,1.953613,-0.994448,-0.105233,37.0,0.0,0.0,0.935012,1626441907.0,338185744.0,37.848503,-122.460344,5.889065,0.953263,-0.302142,37.0,11.0,0.0,0.91037,1626441907.0,338210142.0,37.844715,-122.461754,6.558791,0.376505,0.926415,37.0,14.0,0.0,0.920321,1626441907.0,338241469.0,37.812011,-122.44848,3.923491,-0.878813,-0.477166,37.0,0.0,0.0,0.637907,1626441907.0,366985270.0,37.815126,-122.465231,10.499066,-0.989719,-0.143028,60.0,25.0,9.0,0.914276,1626441907.0,367008020.0,37.824186,-122.463973,3.173678,-0.98693,-0.161148,31.0,30.0,9.0,0.905198,1626441907.0,367080920.0,37.810664,-122.469643,3.524547,-0.924735,0.380612,37.0,10.0,3.0,0.961536,1626441907.0,367145450.0,37.832788,-122.43877,5.301405,-0.71853,0.695496,60.0,16.0,9.0,0.90517,254.6472222222222,7.0,10.0
1626441908.0,338087784.0,37.812108,-122.445576,1.9458,-0.993828,-0.110929,37.0,0.0,0.0,0.93236,1626441908.0,338185744.0,37.848495,-122.460312,5.898509,0.953601,-0.301075,37.0,11.0,0.0,0.90639,1626441908.0,338210142.0,37.844743,-122.461739,6.578742,0.375652,0.926761,37.0,14.0,0.0,0.916778,1626441908.0,338241469.0,37.812002,-122.4485,3.902026,-0.878281,-0.478145,37.0,0.0,0.0,0.625391,1626441908.0,366985270.0,37.815119,-122.465291,10.517961,-0.990467,-0.137747,60.0,25.0,9.0,0.910403,1626441908.0,367008020.0,37.824184,-122.463991,3.173291,-0.986887,-0.161412,31.0,30.0,9.0,0.901067,1626441908.0,367080920.0,37.81067,-122.469662,3.600098,-0.912618,0.408813,37.0,10.0,3.0,0.9592,1626441908.0,367145450.0,37.832805,-122.438793,5.287944,-0.717532,0.696526,60.0,16.0,9.0,0.901202,254.64444444444445,7.0,10.0
1626441909.0,338087784.0,37.812107,-122.445587,1.938257,-0.993175,-0.116631,37.0,0.0,0.0,0.92972,1626441909.0,338185744.0,37.848487,-122.460279,5.907705,0.953932,-0.300023,37.0,11.0,0.0,0.902402,1626441909.0,338210142.0,37.844771,-122.461725,6.599651,0.374681,0.927154,37.0,14.0,0.0,0.913223,1626441909.0,338241469.0,37.811993,-122.44852,3.879992,-0.877783,-0.479059,37.0,0.0,0.0,0.61324,1626441909.0,366985270.0,37.815112,-122.465352,10.536791,-0.991177,-0.132549,60.0,25.0,9.0,0.906518,1626441909.0,367008020.0,37.824181,-122.464009,3.17278,-0.986838,-0.161714,31.0,30.0,9.0,0.896938,1626441909.0,367080920.0,37.810677,-122.469681,3.679924,-0.900075,0.435736,37.0,10.0,3.0,0.9568,1626441909.0,367145450.0,37.832822,-122.438815,5.274696,-0.716541,0.697545,60.0,16.0,9.0,0.897245,254.64166666666668,7.0,10.0
1626441910.0,338087784.0,37.812106,-122.445598,1.930984,-0.992489,-0.122337,37.0,0.0,0.0,0.927092,1626441910.0,338185744.0,37.848479,-122.460246,5.91665,0.954257,-0.298986,37.0,11.0,0.0,0.898408,1626441910.0,338210142.0,37.8448,-122.46171,6.62152,0.373592,0.927593,37.0,14.0,0.0,0.909659,1626441910.0,338241469.0,37.811985,-122.44854,3.857389,-0.877319,-0.479907,37.0,0.0,0.0,0.601467,1626441910.0,366985270.0,37.815106,-122.465414,10.555544,-0.991847,-0.127431,60.0,25.0,9.0,0.902623,1626441910.0,367008020.0,37.824179,-122.464028,3.172146,-0.986782,-0.162054,31.0,30.0,9.0,0.892809,1626441910.0,367080920.0,37.810684,-122.469701,3.763911,-0.887201,0.461383,37.0,10.0,3.0,0.954337,1626441910.0,367145450.0,37.832839,-122.438837,5.261659,-0.715558,0.698553,60.0,16.0,9.0,0.8933,254.63888888888889,7.0,10.0
