Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633261269.0,338124707.0,37.849123,-122.46285,3.244214,0.519218,-0.854642,37.0,11.0,3.0,1.0,1633261269.0,338139721.0,37.842022,-122.444901,3.603852,0.155865,-0.987778,37.0,12.0,0.0,1.0,1633261269.0,338304744.0,37.833508,-122.468103,6.941814,-0.239906,-0.970796,36.0,15.0,3.0,1.0,1633261269.0,338328226.0,37.82824,-122.47068,1.810316,0.720153,-0.693815,36.0,13.0,5.0,1.0,1633261269.0,338383053.0,37.824329,-122.459511,5.737381,-0.879915,0.47513,36.0,15.0,5.0,1.0,1633261269.0,338393069.0,37.840218,-122.468152,9.328451,0.294781,-0.955565,37.0,20.0,6.0,1.0,1633261269.0,367591660.0,37.83655,-122.443106,3.278348,0.796281,-0.604927,37.0,14.0,3.0,1.0,1633261269.0,367672630.0,37.830509,-122.471357,3.238626,0.530584,0.847632,36.0,0.0,0.0,1.0,24.075,2.4075,10.0
1633261270.0,338124707.0,37.84911,-122.46284,3.2641,0.522067,-0.852905,37.0,11.0,3.0,0.997134,1633261270.0,338139721.0,37.842005,-122.444897,3.610294,0.152354,-0.988326,37.0,12.0,0.0,0.997711,1633261270.0,338304744.0,37.833476,-122.468113,6.933768,-0.237594,-0.971365,36.0,15.0,3.0,0.995881,1633261270.0,338328226.0,37.828234,-122.470672,1.877437,0.679256,-0.733902,36.0,13.0,5.0,0.999349,1633261270.0,338383053.0,37.824342,-122.459541,5.759889,-0.879959,0.47505,36.0,15.0,5.0,0.996774,1633261270.0,338393069.0,37.840177,-122.468136,9.330172,0.291841,-0.956467,37.0,20.0,6.0,0.997713,1633261270.0,367591660.0,37.83654,-122.443091,3.286574,0.794783,-0.606894,37.0,14.0,3.0,0.996863,1633261270.0,367672630.0,37.830521,-122.471347,3.237249,0.530151,0.847904,36.0,0.0,0.0,0.997206,24.08333333333333,2.4083333333333337,10.0
1633261271.0,338124707.0,37.849097,-122.46283,3.283798,0.524857,-0.851191,37.0,11.0,3.0,0.994245,1633261271.0,338139721.0,37.841989,-122.444894,3.616848,0.148951,-0.988845,37.0,12.0,0.0,0.995419,1633261271.0,338304744.0,37.833445,-122.468123,6.925407,-0.235207,-0.971945,36.0,15.0,3.0,0.991767,1633261271.0,338328226.0,37.828228,-122.470665,1.949245,0.639852,-0.768498,36.0,13.0,5.0,0.998633,1633261271.0,338383053.0,37.824355,-122.45957,5.782686,-0.879982,0.475008,36.0,15.0,5.0,0.993535,1633261271.0,338393069.0,37.840136,-122.46812,9.332109,0.28885,-0.957374,37.0,20.0,6.0,0.995423,1633261271.0,367591660.0,37.836531,-122.443076,3.294622,0.793324,-0.608799,37.0,14.0,3.0,0.993721,1633261271.0,367672630.0,37.830534,-122.471337,3.235823,0.529735,0.848163,36.0,0.0,0.0,0.994415,24.091666666666665,2.4091666666666667,10.0
1633261272.0,338124707.0,37.849084,-122.46282,3.303176,0.52758,-0.849505,37.0,11.0,3.0,0.991336,1633261272.0,338139721.0,37.841972,-122.444891,3.62351,0.145656,-0.989335,37.0,12.0,0.0,0.993124,1633261272.0,338304744.0,37.833414,-122.468132,6.916733,-0.232745,-0.972538,36.0,15.0,3.0,0.987657,1633261272.0,338328226.0,37.828221,-122.470658,2.024923,0.6023,-0.79827,36.0,13.0,5.0,0.997851,1633261272.0,338383053.0,37.824367,-122.4596,5.805771,-0.879985,0.475002,36.0,15.0,5.0,0.990284,1633261272.0,338393069.0,37.840094,-122.468105,9.334268,0.285808,-0.958287,37.0,20.0,6.0,0.99313,1633261272.0,367591660.0,37.836522,-122.443061,3.30249,0.791905,-0.610644,37.0,14.0,3.0,0.990572,1633261272.0,367672630.0,37.830547,-122.471327,3.234348,0.529337,0.848412,36.0,0.0,0.0,0.991626,24.1,2.41,10.0
1633261273.0,338124707.0,37.849071,-122.46281,3.322233,0.53024,-0.847848,37.0,11.0,3.0,0.988405,1633261273.0,338139721.0,37.841956,-122.444888,3.630277,0.142468,-0.989799,37.0,12.0,0.0,0.990826,1633261273.0,338304744.0,37.833383,-122.468142,6.907752,-0.230207,-0.973142,36.0,15.0,3.0,0.983553,1633261273.0,338328226.0,37.828213,-122.47065,2.103751,0.566801,-0.823855,36.0,13.0,5.0,0.997004,1633261273.0,338383053.0,37.82438,-122.45963,5.829026,-0.879974,0.475022,36.0,15.0,5.0,0.98702,1633261273.0,338393069.0,37.840053,-122.468089,9.336652,0.282715,-0.959204,37.0,20.0,6.0,0.990834,1633261273.0,367591660.0,37.836513,-122.443045,3.310176,0.790525,-0.612429,37.0,14.0,3.0,0.987418,1633261273.0,367672630.0,37.830559,-122.471317,3.232824,0.528957,0.848649,36.0,0.0,0.0,0.98884,24.10833333333333,2.4108333333333336,10.0
1633261274.0,338124707.0,37.849058,-122.462799,3.340967,0.532837,-0.846218,37.0,11.0,3.0,0.985454,1633261274.0,338139721.0,37.841939,-122.444885,3.637145,0.139387,-0.990238,37.0,12.0,0.0,0.988525,1633261274.0,338304744.0,37.833352,-122.468151,6.898467,-0.227592,-0.973756,36.0,15.0,3.0,0.979453,1633261274.0,338328226.0,37.828205,-122.470643,2.185102,0.533438,-0.845839,36.0,13.0,5.0,0.996095,1633261274.0,338383053.0,37.824393,-122.45966,5.85198,-0.879968,0.475033,36.0,15.0,5.0,0.983743,1633261274.0,338393069.0,37.840012,-122.468073,9.339267,0.279571,-0.960125,37.0,20.0,6.0,0.988535,1633261274.0,367591660.0,37.836503,-122.44303,3.317679,0.789185,-0.614156,37.0,14.0,3.0,0.984257,1633261274.0,367672630.0,37.830572,-122.471307,3.231251,0.528595,0.848874,36.0,0.0,0.0,0.986057,24.116666666666667,2.411666666666666,10.0
1633261275.0,338124707.0,37.849045,-122.462789,3.359376,0.535375,-0.844614,37.0,11.0,3.0,0.982482,1633261275.0,338139721.0,37.841922,-122.444882,3.64411,0.136413,-0.990652,37.0,12.0,0.0,0.986221,1633261275.0,338304744.0,37.833321,-122.46816,6.888881,-0.2249,-0.974382,36.0,15.0,3.0,0.975358,1633261275.0,338328226.0,37.828197,-122.470637,2.268433,0.502215,-0.864743,36.0,13.0,5.0,0.995122,1633261275.0,338383053.0,37.824406,-122.45969,5.874517,-0.879973,0.475023,36.0,15.0,5.0,0.980454,1633261275.0,338393069.0,37.83997,-122.468058,9.342118,0.276377,-0.961049,37.0,20.0,6.0,0.986233,1633261275.0,367591660.0,37.836494,-122.443015,3.324997,0.787883,-0.615825,37.0,14.0,3.0,0.981092,1633261275.0,367672630.0,37.830585,-122.471297,3.229629,0.52825,0.849089,36.0,0.0,0.0,0.983278,24.125,2.4125,10.0
1633261276.0,338124707.0,37.849032,-122.462778,3.377459,0.537855,-0.843038,37.0,11.0,3.0,0.979491,1633261276.0,338139721.0,37.841906,-122.444879,3.65117,0.133546,-0.991043,37.0,12.0,0.0,0.983914,1633261276.0,338304744.0,37.83329,-122.468169,6.879,-0.22213,-0.975017,36.0,15.0,3.0,0.971268,1633261276.0,338328226.0,37.828188,-122.47063,2.353274,0.473076,-0.881022,36.0,13.0,5.0,0.994088,1633261276.0,338383053.0,37.824419,-122.45972,5.896634,-0.879989,0.474995,36.0,15.0,5.0,0.977152,1633261276.0,338393069.0,37.839929,-122.468043,9.345208,0.273132,-0.961977,37.0,20.0,6.0,0.983928,1633261276.0,367591660.0,37.836484,-122.442999,3.33213,0.78662,-0.617438,37.0,14.0,3.0,0.977921,1633261276.0,367672630.0,37.830597,-122.471287,3.227958,0.527924,0.849292,36.0,0.0,0.0,0.980501,24.133333333333333,2.4133333333333336,10.0
1633261277.0,338124707.0,37.849019,-122.462768,3.395215,0.540278,-0.841486,37.0,11.0,3.0,0.976479,1633261277.0,338139721.0,37.841889,-122.444876,3.65832,0.130785,-0.991411,37.0,12.0,0.0,0.981603,1633261277.0,338304744.0,37.833259,-122.468178,6.868828,-0.219281,-0.975662,36.0,15.0,3.0,0.967184,1633261277.0,338328226.0,37.828178,-122.470623,2.439222,0.445932,-0.895067,36.0,13.0,5.0,0.992993,1633261277.0,338383053.0,37.824432,-122.459751,5.918333,-0.880014,0.474947,36.0,15.0,5.0,0.973838,1633261277.0,338393069.0,37.839887,-122.468028,9.348543,0.269837,-0.962906,37.0,20.0,6.0,0.981618,1633261277.0,367591660.0,37.836475,-122.442984,3.339076,0.785396,-0.618994,37.0,14.0,3.0,0.974745,1633261277.0,367672630.0,37.83061,-122.471277,3.226237,0.527615,0.849483,36.0,0.0,0.0,0.977727,24.141666666666666,2.414166666666667,10.0
1633261278.0,338124707.0,37.849006,-122.462757,3.412643,0.542648,-0.83996,37.0,11.0,3.0,0.973448,1633261278.0,338139721.0,37.841872,-122.444873,3.665558,0.12813,-0.991757,37.0,12.0,0.0,0.979289,1633261278.0,338304744.0,37.833228,-122.468187,6.858369,-0.216352,-0.976316,36.0,15.0,3.0,0.963105,1633261278.0,338328226.0,37.828168,-122.470617,2.525932,0.420673,-0.907212,36.0,13.0,5.0,0.991838,1633261278.0,338383053.0,37.824445,-122.459781,5.939614,-0.88005,0.474881,36.0,15.0,5.0,0.970512,1633261278.0,338393069.0,37.839845,-122.468013,9.352127,0.266492,-0.963837,37.0,20.0,6.0,0.979305,1633261278.0,367591660.0,37.836465,-122.442969,3.345833,0.78421,-0.620496,37.0,14.0,3.0,0.971564,1633261278.0,367672630.0,37.830623,-122.471267,3.224467,0.527325,0.849664,36.0,0.0,0.0,0.974957,24.15,2.415,10.0
