Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637926261.0,338398241.0,37.848249,-122.466525,3.31991,-0.233473,-0.972363,36.0,12.0,5.0,0.954378,1637926261.0,338500000.0,37.815954,-122.493411,13.649722,-0.897524,-0.440966,80.0,251.0,43.0,0.953469,1637926261.0,366985270.0,37.824614,-122.463624,11.348552,0.97218,0.234233,60.0,25.0,9.0,0.953481,1637926261.0,367636150.0,37.851924,-122.473425,5.517885,0.20581,-0.978592,60.0,11.0,0.0,0.956337,1637926261.0,368008170.0,37.817953,-122.492373,3.505083,-0.388475,-0.921459,36.0,13.0,5.0,0.969665,1637926261.0,368052630.0,37.823476,-122.468142,10.131134,0.950245,0.311503,60.0,42.0,10.0,0.953974,1637926261.0,368069880.0,37.825635,-122.476804,4.328094,-0.676304,-0.736623,37.0,22.0,3.0,0.956747,1637926261.0,368180460.0,37.794614,-122.512481,2.18025,-0.605557,0.795802,52.0,34.0,10.0,0.992693,92.67222222222222,4.267222222222222,10.0
1637926262.0,338398241.0,37.848234,-122.46653,3.321076,-0.233264,-0.972413,36.0,12.0,5.0,0.949806,1637926262.0,338500000.0,37.815926,-122.493483,13.647427,-0.897262,-0.441499,80.0,251.0,43.0,0.948823,1637926262.0,366985270.0,37.824627,-122.46356,11.351499,0.972676,0.232167,60.0,25.0,9.0,0.948817,1637926262.0,367636150.0,37.851899,-122.473419,5.525965,0.201227,-0.979545,60.0,11.0,0.0,0.95194,1637926262.0,368008170.0,37.817938,-122.492381,3.535138,-0.377961,-0.925821,36.0,13.0,5.0,0.966383,1637926262.0,368052630.0,37.823491,-122.468086,10.138975,0.950067,0.312046,60.0,42.0,10.0,0.949353,1637926262.0,368069880.0,37.825621,-122.476821,4.340561,-0.677237,-0.735765,37.0,22.0,3.0,0.952345,1637926262.0,368180460.0,37.794622,-122.512489,2.194521,-0.580513,0.814251,52.0,34.0,10.0,0.993939,92.67777777777778,4.267777777777778,10.0
1637926263.0,338398241.0,37.848219,-122.466534,3.322179,-0.23308,-0.972458,36.0,12.0,5.0,0.945233,1637926263.0,338500000.0,37.815898,-122.493555,13.645224,-0.897004,-0.442022,80.0,251.0,43.0,0.944178,1637926263.0,366985270.0,37.824639,-122.463495,11.354408,0.973149,0.230174,60.0,25.0,9.0,0.944151,1637926263.0,367636150.0,37.851874,-122.473412,5.534099,0.196712,-0.980461,60.0,11.0,0.0,0.947538,1637926263.0,368008170.0,37.817923,-122.492389,3.566036,-0.367489,-0.930028,36.0,13.0,5.0,0.963051,1637926263.0,368052630.0,37.823506,-122.46803,10.146631,0.949906,0.312537,60.0,42.0,10.0,0.944729,1637926263.0,368069880.0,37.825606,-122.476838,4.353029,-0.678196,-0.734881,37.0,22.0,3.0,0.947928,1637926263.0,368180460.0,37.794631,-122.512497,2.209095,-0.555621,0.831435,52.0,34.0,10.0,0.995065,92.68333333333334,4.2683333333333335,10.0
1637926264.0,338398241.0,37.848204,-122.466539,3.323219,-0.232921,-0.972496,36.0,12.0,5.0,0.940658,1637926264.0,338500000.0,37.81587,-122.493626,13.643112,-0.896751,-0.442536,80.0,251.0,43.0,0.939535,1637926264.0,366985270.0,37.824651,-122.46343,11.357274,0.973601,0.228256,60.0,25.0,9.0,0.939483,1637926264.0,367636150.0,37.851849,-122.473406,5.542281,0.192267,-0.981343,60.0,11.0,0.0,0.94313,1637926264.0,368008170.0,37.817907,-122.492397,3.597776,-0.357064,-0.93408,36.0,13.0,5.0,0.959671,1637926264.0,368052630.0,37.82352,-122.467973,10.154103,0.94976,0.312978,60.0,42.0,10.0,0.940103,1637926264.0,368069880.0,37.825591,-122.476855,4.365496,-0.679179,-0.733972,37.0,22.0,3.0,0.943497,1637926264.0,368180460.0,37.794639,-122.512504,2.223843,-0.530919,0.847423,52.0,34.0,10.0,0.996071,92.6888888888889,4.268888888888889,10.0
1637926265.0,338398241.0,37.848189,-122.466543,3.324196,-0.232787,-0.972528,36.0,12.0,5.0,0.936082,1637926265.0,338500000.0,37.815842,-122.493698,13.64109,-0.896502,-0.443039,80.0,251.0,43.0,0.934893,1637926265.0,366985270.0,37.824663,-122.463365,11.360092,0.974032,0.226413,60.0,25.0,9.0,0.934814,1637926265.0,367636150.0,37.851823,-122.4734,5.550506,0.187891,-0.98219,60.0,11.0,0.0,0.938717,1637926265.0,368008170.0,37.817892,-122.492404,3.630358,-0.346693,-0.937979,36.0,13.0,5.0,0.956241,1637926265.0,368052630.0,37.823535,-122.467917,10.161389,0.949631,0.313369,60.0,42.0,10.0,0.935473,1637926265.0,368069880.0,37.825576,-122.476873,4.377965,-0.680188,-0.733038,37.0,22.0,3.0,0.939051,1637926265.0,368180460.0,37.794648,-122.512511,2.238645,-0.506435,0.862278,52.0,34.0,10.0,0.99696,92.69444444444444,4.269444444444444,10.0
1637926266.0,338398241.0,37.848174,-122.466548,3.325111,-0.232677,-0.972554,36.0,12.0,5.0,0.931505,1637926266.0,338500000.0,37.815814,-122.49377,13.639159,-0.896258,-0.443534,80.0,251.0,43.0,0.930251,1637926266.0,366985270.0,37.824675,-122.463301,11.362856,0.974441,0.224643,60.0,25.0,9.0,0.930142,1637926266.0,367636150.0,37.851798,-122.473394,5.55877,0.183584,-0.983004,60.0,11.0,0.0,0.934298,1637926266.0,368008170.0,37.817876,-122.492411,3.663781,-0.336382,-0.941726,36.0,13.0,5.0,0.95276,1637926266.0,368052630.0,37.82355,-122.46786,10.168489,0.949519,0.31371,60.0,42.0,10.0,0.93084,1637926266.0,368069880.0,37.825561,-122.47689,4.390435,-0.68122,-0.732079,37.0,22.0,3.0,0.934591,1637926266.0,368180460.0,37.794657,-122.512517,2.253391,-0.48219,0.876067,52.0,34.0,10.0,0.997732,92.7,4.27,10.0
1637926267.0,338398241.0,37.848159,-122.466552,3.325963,-0.232593,-0.972574,36.0,12.0,5.0,0.926926,1637926267.0,338500000.0,37.815786,-122.493841,13.637317,-0.896018,-0.444018,80.0,251.0,43.0,0.925611,1637926267.0,366985270.0,37.824686,-122.463236,11.365562,0.97483,0.222948,60.0,25.0,9.0,0.925469,1637926267.0,367636150.0,37.851773,-122.473388,5.567067,0.179346,-0.983786,60.0,11.0,0.0,0.929874,1637926267.0,368008170.0,37.81786,-122.492419,3.698045,-0.326136,-0.945323,36.0,13.0,5.0,0.949228,1637926267.0,368052630.0,37.823565,-122.467804,10.175402,0.949423,0.314001,60.0,42.0,10.0,0.926205,1637926267.0,368069880.0,37.825546,-122.476908,4.402908,-0.682277,-0.731094,37.0,22.0,3.0,0.930116,1637926267.0,368180460.0,37.794666,-122.512524,2.267978,-0.458199,0.88885,52.0,34.0,10.0,0.998389,92.70555555555556,4.270555555555555,10.0
1637926268.0,338398241.0,37.848144,-122.466557,3.326752,-0.232533,-0.972588,36.0,12.0,5.0,0.922347,1637926268.0,338500000.0,37.815758,-122.493913,13.635566,-0.895783,-0.444492,80.0,251.0,43.0,0.920972,1637926268.0,366985270.0,37.824698,-122.463171,11.368206,0.9752,0.221328,60.0,25.0,9.0,0.920795,1637926268.0,367636150.0,37.851748,-122.473382,5.575393,0.175177,-0.984537,60.0,11.0,0.0,0.925444,1637926268.0,368008170.0,37.817844,-122.492426,3.733146,-0.315961,-0.948772,36.0,13.0,5.0,0.945643,1637926268.0,368052630.0,37.823579,-122.467747,10.182127,0.949343,0.314242,60.0,42.0,10.0,0.921566,1637926268.0,368069880.0,37.825532,-122.476925,4.415384,-0.683357,-0.730084,37.0,22.0,3.0,0.925626,1637926268.0,368180460.0,37.794675,-122.51253,2.282313,-0.43447,0.900686,52.0,34.0,10.0,0.998932,92.71111111111112,4.271111111111111,10.0
1637926269.0,338398241.0,37.848129,-122.466562,3.327478,-0.232499,-0.972597,36.0,12.0,5.0,0.917766,1637926269.0,338500000.0,37.81573,-122.493984,13.633903,-0.895552,-0.444957,80.0,251.0,43.0,0.916334,1637926269.0,366985270.0,37.82471,-122.463106,11.370782,0.975549,0.219781,60.0,25.0,9.0,0.916118,1637926269.0,367636150.0,37.851722,-122.473376,5.583743,0.171077,-0.985258,60.0,11.0,0.0,0.921009,1637926269.0,368008170.0,37.817827,-122.492433,3.769085,-0.305861,-0.952076,36.0,13.0,5.0,0.942006,1637926269.0,368052630.0,37.823594,-122.46769,10.188665,0.94928,0.314433,60.0,42.0,10.0,0.916925,1637926269.0,368069880.0,37.825517,-122.476943,4.427864,-0.684461,-0.729049,37.0,22.0,3.0,0.921122,1637926269.0,368180460.0,37.794685,-122.512536,2.296309,-0.411005,0.911633,52.0,34.0,10.0,0.999364,92.71666666666668,4.2716666666666665,10.0
1637926270.0,338398241.0,37.848114,-122.466566,3.328141,-0.232489,-0.972599,36.0,12.0,5.0,0.913184,1637926270.0,338500000.0,37.815702,-122.494056,13.632331,-0.895326,-0.445412,80.0,251.0,43.0,0.911697,1637926270.0,366985270.0,37.824721,-122.463041,11.373288,0.97588,0.21831,60.0,25.0,9.0,0.911441,1637926270.0,367636150.0,37.851697,-122.47337,5.592112,0.167046,-0.985949,60.0,11.0,0.0,0.916569,1637926270.0,368008170.0,37.817811,-122.492439,3.805858,-0.295841,-0.955237,36.0,13.0,5.0,0.938316,1637926270.0,368052630.0,37.823609,-122.467634,10.195014,0.949233,0.314575,60.0,42.0,10.0,0.912281,1637926270.0,368069880.0,37.825502,-122.476961,4.440349,-0.685588,-0.72799,37.0,22.0,3.0,0.916603,1637926270.0,368180460.0,37.794695,-122.512541,2.309886,-0.387803,0.921742,52.0,34.0,10.0,0.999685,92.72222222222224,4.272222222222222,10.0
1637926271.0,338398241.0,37.848099,-122.466571,3.328742,-0.232503,-0.972596,36.0,12.0,5.0,0.908602,1637926271.0,338500000.0,37.815674,-122.494127,13.630847,-0.895104,-0.445858,80.0,251.0,43.0,0.90706,1637926271.0,366985270.0,37.824733,-122.462976,11.375718,0.976191,0.216912,60.0,25.0,9.0,0.906761,1637926271.0,367636150.0,37.851671,-122.473365,5.600495,0.163084,-0.986612,60.0,11.0,0.0,0.912124,1637926271.0,368008170.0,37.817794,-122.492446,3.843464,-0.285905,-0.958258,36.0,13.0,5.0,0.934571,1637926271.0,368052630.0,37.823624,-122.467577,10.201175,0.949202,0.314667,60.0,42.0,10.0,0.907635,1637926271.0,368069880.0,37.825487,-122.476979,4.452839,-0.686737,-0.726906,37.0,22.0,3.0,0.912069,1637926271.0,368180460.0,37.794704,-122.512546,2.322971,-0.364858,0.931063,52.0,34.0,10.0,0.999897,92.72777777777776,4.272777777777778,10.0
1637926272.0,338398241.0,37.848084,-122.466575,3.329279,-0.232543,-0.972586,36.0,12.0,5.0,0.904019,1637926272.0,338500000.0,37.815646,-122.494199,13.629452,-0.894887,-0.446293,80.0,251.0,43.0,0.902425,1637926272.0,366985270.0,37.824744,-122.462911,11.37807,0.976484,0.215589,60.0,25.0,9.0,0.902081,1637926272.0,367636150.0,37.851646,-122.47336,5.608889,0.15919,-0.987248,60.0,11.0,0.0,0.907673,1637926272.0,368008170.0,37.817777,-122.492452,3.881899,-0.276058,-0.961141,36.0,13.0,5.0,0.930771,1637926272.0,368052630.0,37.823639,-122.46752,10.207147,0.949188,0.31471,60.0,42.0,10.0,0.902986,1637926272.0,368069880.0,37.825472,-122.476997,4.465336,-0.687909,-0.725797,37.0,22.0,3.0,0.90752,1637926272.0,368180460.0,37.794714,-122.512551,2.3355,-0.342161,0.939641,52.0,34.0,10.0,1.0,92.73333333333332,4.273333333333333,10.0
1637926273.0,338398241.0,37.848069,-122.46658,3.329754,-0.232607,-0.972571,36.0,12.0,5.0,0.899435,1637926273.0,338500000.0,37.815618,-122.49427,13.628146,-0.894674,-0.446719,80.0,251.0,43.0,0.89779,1637926273.0,366985270.0,37.824756,-122.462846,11.380339,0.976759,0.214341,60.0,25.0,9.0,0.897399,1637926273.0,367636150.0,37.85162,-122.473354,5.617288,0.155364,-0.987857,60.0,11.0,0.0,0.903217,1637926273.0,368008170.0,37.81776,-122.492459,3.921162,-0.266304,-0.963889,36.0,13.0,5.0,0.926915,1637926273.0,368052630.0,37.823654,-122.467464,10.212931,0.94919,0.314704,60.0,42.0,10.0,0.898334,1637926273.0,368069880.0,37.825457,-122.477015,4.477839,-0.689103,-0.724663,37.0,22.0,3.0,0.902955,1637926273.0,368180460.0,37.794725,-122.512556,2.347412,-0.319699,0.947519,52.0,34.0,10.0,0.999996,92.7388888888889,4.273888888888889,10.0
1637926274.0,338398241.0,37.848054,-122.466584,3.330166,-0.232696,-0.972549,36.0,12.0,5.0,0.89485,1637926274.0,338500000.0,37.815589,-122.494342,13.626928,-0.894466,-0.447135,80.0,251.0,43.0,0.893156,1637926274.0,366985270.0,37.824767,-122.462781,11.382522,0.977016,0.213166,60.0,25.0,9.0,0.892716,1637926274.0,367636150.0,37.851594,-122.473349,5.625689,0.151607,-0.988441,60.0,11.0,0.0,0.898756,1637926274.0,368008170.0,37.817742,-122.492465,3.961249,-0.256645,-0.966506,36.0,13.0,5.0,0.923003,1637926274.0,368052630.0,37.823668,-122.467407,10.218526,0.949208,0.314648,60.0,42.0,10.0,0.89368,1637926274.0,368069880.0,37.825442,-122.477033,4.490351,-0.690319,-0.723505,37.0,22.0,3.0,0.898376,1637926274.0,368180460.0,37.794735,-122.51256,2.358653,-0.297459,0.954735,52.0,34.0,10.0,0.999887,92.74444444444444,4.274444444444445,10.0
1637926275.0,338398241.0,37.848039,-122.466589,3.330515,-0.23281,-0.972522,36.0,12.0,5.0,0.890264,1637926275.0,338500000.0,37.815561,-122.494413,13.625799,-0.894263,-0.447541,80.0,251.0,43.0,0.888523,1637926275.0,366985270.0,37.824778,-122.462716,11.384617,0.977255,0.212066,60.0,25.0,9.0,0.888031,1637926275.0,367636150.0,37.851569,-122.473344,5.634088,0.147917,-0.989,60.0,11.0,0.0,0.894289,1637926275.0,368008170.0,37.817724,-122.492471,4.002157,-0.247086,-0.968994,36.0,13.0,5.0,0.919033,1637926275.0,368052630.0,37.823683,-122.46735,10.223933,0.949243,0.314543,60.0,42.0,10.0,0.889023,1637926275.0,368069880.0,37.825427,-122.477051,4.502872,-0.691557,-0.722322,37.0,22.0,3.0,0.893782,1637926275.0,368180460.0,37.794745,-122.512565,2.369177,-0.275424,0.961323,52.0,34.0,10.0,0.999673,92.75,4.275,10.0
1637926276.0,338398241.0,37.848024,-122.466593,3.330801,-0.232949,-0.972489,36.0,12.0,5.0,0.885678,1637926276.0,338500000.0,37.815533,-122.494484,13.624758,-0.894065,-0.447938,80.0,251.0,43.0,0.883891,1637926276.0,366985270.0,37.824789,-122.46265,11.38662,0.977477,0.211041,60.0,25.0,9.0,0.883346,1637926276.0,367636150.0,37.851543,-122.473339,5.642479,0.144295,-0.989535,60.0,11.0,0.0,0.889818,1637926276.0,368008170.0,37.817707,-122.492477,4.043883,-0.237629,-0.971356,36.0,13.0,5.0,0.915005,1637926276.0,368052630.0,37.823698,-122.467293,10.229151,0.949294,0.314389,60.0,42.0,10.0,0.884364,1637926276.0,368069880.0,37.825412,-122.477069,4.515402,-0.692815,-0.721115,37.0,22.0,3.0,0.889172,1637926276.0,368180460.0,37.794756,-122.512568,2.37894,-0.253575,0.967316,52.0,34.0,10.0,0.999356,92.75555555555556,4.275555555555556,10.0
1637926277.0,338398241.0,37.848009,-122.466598,3.331024,-0.233112,-0.97245,36.0,12.0,5.0,0.881092,1637926277.0,338500000.0,37.815505,-122.494556,13.623804,-0.893871,-0.448324,80.0,251.0,43.0,0.879259,1637926277.0,366985270.0,37.8248,-122.462585,11.388529,0.977682,0.21009,60.0,25.0,9.0,0.87866,1637926277.0,367636150.0,37.851517,-122.473335,5.65086,0.140741,-0.990046,60.0,11.0,0.0,0.885342,1637926277.0,368008170.0,37.817688,-122.492482,4.086423,-0.228277,-0.973596,36.0,13.0,5.0,0.910919,1637926277.0,368052630.0,37.823713,-122.467236,10.234182,0.949361,0.314186,60.0,42.0,10.0,0.879702,1637926277.0,368069880.0,37.825397,-122.477087,4.527943,-0.694095,-0.719884,37.0,22.0,3.0,0.884547,1637926277.0,368180460.0,37.794766,-122.512572,2.387905,-0.231894,0.972741,52.0,34.0,10.0,0.998935,92.7611111111111,4.276111111111112,10.0
