Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619968131.0,338124707.0,37.819834,-122.494015,3.855187,-0.881225,-0.472698,37.0,11.0,3.0,0.766307,1619968131.0,338142436.0,37.805936,-122.445033,3.845374,-0.990608,-0.136733,0.0,11.0,0.0,0.874969,1619968131.0,338368401.0,37.843083,-122.453777,3.703993,0.865535,-0.500849,36.0,13.0,4.0,1.0,1619968131.0,338398275.0,37.839264,-122.447975,2.96472,-0.817832,-0.575457,36.0,10.0,4.0,1.0,1619968131.0,351796000.0,37.810238,-122.507397,9.60472,-0.88483,-0.465914,70.0,169.0,27.0,1.0,1619968131.0,367634160.0,37.825885,-122.47091,7.827624,0.605833,0.795592,36.0,17.0,4.0,1.0,1619968131.0,368052630.0,37.818005,-122.479505,2.396989,-0.948831,0.315783,60.0,42.0,10.0,0.996195,1619968131.0,431027000.0,37.79906,-122.51612,16.159056,0.891969,0.452096,79.0,304.0,40.0,1.0,144.34166666666667,3.2641666666666667,9.264166666666666
1619968132.0,338124707.0,37.819826,-122.494035,3.874496,-0.880319,-0.474383,37.0,11.0,3.0,0.769123,1619968132.0,338142436.0,37.805934,-122.445055,3.802291,-0.991627,-0.129139,0.0,11.0,0.0,0.879627,1619968132.0,338368401.0,37.843074,-122.453758,3.707096,0.866117,-0.499841,36.0,13.0,4.0,0.996893,1619968132.0,338398275.0,37.839256,-122.447989,2.959535,-0.81833,-0.574748,36.0,10.0,4.0,0.996702,1619968132.0,351796000.0,37.810218,-122.507447,9.611572,-0.884966,-0.465655,70.0,169.0,27.0,0.996484,1619968132.0,367634160.0,37.825914,-122.470882,7.79889,0.603501,0.797363,36.0,17.0,4.0,0.995711,1619968132.0,368052630.0,37.818008,-122.479518,2.281823,-0.920461,0.390834,60.0,42.0,10.0,0.996876,1619968132.0,431027000.0,37.799094,-122.516036,16.167667,0.891292,0.453429,79.0,304.0,40.0,0.996619,144.37777777777777,3.2644444444444445,9.264444444444443
1619968133.0,338124707.0,37.819817,-122.494055,3.894019,-0.87939,-0.476102,37.0,11.0,3.0,0.771951,1619968133.0,338142436.0,37.805932,-122.445077,3.75754,-0.992636,-0.121136,0.0,11.0,0.0,0.884228,1619968133.0,338368401.0,37.843066,-122.45374,3.709698,0.866736,-0.498767,36.0,13.0,4.0,0.993783,1619968133.0,338398275.0,37.839248,-122.448003,2.954281,-0.818815,-0.574058,36.0,10.0,4.0,0.993409,1619968133.0,351796000.0,37.810197,-122.507497,9.618984,-0.8851,-0.465401,70.0,169.0,27.0,0.992965,1619968133.0,367634160.0,37.825943,-122.470855,7.769879,0.601132,0.79915,36.0,17.0,4.0,0.99144,1619968133.0,368052630.0,37.818013,-122.479531,2.181695,-0.881482,0.472217,60.0,42.0,10.0,0.997494,1619968133.0,431027000.0,37.799128,-122.515951,16.176247,0.890619,0.454749,79.0,304.0,40.0,0.993236,144.4138888888889,3.2647222222222223,9.264722222222222
1619968134.0,338124707.0,37.819809,-122.494075,3.913756,-0.878439,-0.477855,37.0,11.0,3.0,0.774793,1619968134.0,338142436.0,37.80593,-122.445099,3.711152,-0.993629,-0.112699,0.0,11.0,0.0,0.888769,1619968134.0,338368401.0,37.843057,-122.453721,3.7118,0.867391,-0.497627,36.0,13.0,4.0,0.99067,1619968134.0,338398275.0,37.83924,-122.448018,2.948959,-0.819285,-0.573386,36.0,10.0,4.0,0.990121,1619968134.0,351796000.0,37.810176,-122.507546,9.626957,-0.885231,-0.465152,70.0,169.0,27.0,0.989444,1619968134.0,367634160.0,37.825971,-122.470827,7.740591,0.598727,0.800953,36.0,17.0,4.0,0.987188,1619968134.0,368052630.0,37.818017,-122.479542,2.100267,-0.829764,0.558115,60.0,42.0,10.0,0.998047,1619968134.0,431027000.0,37.799162,-122.515867,16.184795,0.889951,0.456057,79.0,304.0,40.0,0.989853,144.45,3.265,9.265
1619968135.0,338124707.0,37.8198,-122.494095,3.93371,-0.877466,-0.47964,37.0,11.0,3.0,0.777647,1619968135.0,338142436.0,37.805928,-122.445121,3.663157,-0.994598,-0.103799,0.0,11.0,0.0,0.893249,1619968135.0,338368401.0,37.843049,-122.453702,3.713404,0.868082,-0.496421,36.0,13.0,4.0,0.987555,1619968135.0,338398275.0,37.839232,-122.448032,2.943567,-0.819742,-0.572733,36.0,10.0,4.0,0.986839,1619968135.0,351796000.0,37.810155,-122.507596,9.635489,-0.885359,-0.464908,70.0,169.0,27.0,0.985919,1619968135.0,367634160.0,37.826,-122.4708,7.711121,0.596292,0.802767,36.0,17.0,4.0,0.982953,1619968135.0,368052630.0,37.818023,-122.479552,2.041365,-0.763768,0.645491,60.0,42.0,10.0,0.998533,1619968135.0,431027000.0,37.799196,-122.515783,16.193311,0.889286,0.457351,79.0,304.0,40.0,0.986468,144.48611111111111,3.265277777777778,9.265277777777778
1619968136.0,338124707.0,37.819791,-122.494115,3.95388,-0.87647,-0.481456,37.0,11.0,3.0,0.780514,1619968136.0,338142436.0,37.805926,-122.445142,3.613592,-0.995534,-0.094405,0.0,11.0,0.0,0.897664,1619968136.0,338368401.0,37.84304,-122.453683,3.714511,0.868809,-0.495148,36.0,13.0,4.0,0.984439,1619968136.0,338398275.0,37.839224,-122.448046,2.938106,-0.820185,-0.572098,36.0,10.0,4.0,0.983561,1619968136.0,351796000.0,37.810135,-122.507646,9.644583,-0.885485,-0.464669,70.0,169.0,27.0,0.982391,1619968136.0,367634160.0,37.826029,-122.470773,7.68183,0.593862,0.804567,36.0,17.0,4.0,0.978737,1619968136.0,368052630.0,37.818029,-122.479561,2.00862,-0.683224,0.730208,60.0,42.0,10.0,0.998953,1619968136.0,431027000.0,37.79923,-122.515698,16.201794,0.888626,0.458632,79.0,304.0,40.0,0.983082,144.5222222222222,3.265555555555556,9.265555555555556
1619968137.0,338124707.0,37.819782,-122.494136,3.974269,-0.875453,-0.483303,37.0,11.0,3.0,0.783395,1619968137.0,338142436.0,37.805924,-122.445163,3.562495,-0.996425,-0.084482,0.0,11.0,0.0,0.902012,1619968137.0,338368401.0,37.843032,-122.453664,3.715122,0.869572,-0.493807,36.0,13.0,4.0,0.981321,1619968137.0,338398275.0,37.839217,-122.44806,2.932575,-0.820614,-0.571483,36.0,10.0,4.0,0.980289,1619968137.0,351796000.0,37.810114,-122.507696,9.654236,-0.885607,-0.464435,70.0,169.0,27.0,0.978859,1619968137.0,367634160.0,37.826057,-122.470746,7.652807,0.591443,0.806347,36.0,17.0,4.0,0.97454,1619968137.0,368052630.0,37.818036,-122.479569,2.004996,-0.589703,0.80762,60.0,42.0,10.0,0.999304,1619968137.0,431027000.0,37.799265,-122.515614,16.210242,0.88797,0.459901,79.0,304.0,40.0,0.979694,144.55833333333334,3.265833333333333,9.265833333333331
1619968138.0,338124707.0,37.819774,-122.494156,3.994878,-0.874414,-0.48518,37.0,11.0,3.0,0.786288,1619968138.0,338142436.0,37.805923,-122.445184,3.509908,-0.997259,-0.073994,0.0,11.0,0.0,0.906291,1619968138.0,338368401.0,37.843023,-122.453645,3.715239,0.870371,-0.492397,36.0,13.0,4.0,0.978203,1619968138.0,338398275.0,37.839209,-122.448074,2.926975,-0.82103,-0.570886,36.0,10.0,4.0,0.977023,1619968138.0,351796000.0,37.810093,-122.507746,9.66445,-0.885727,-0.464207,70.0,169.0,27.0,0.975324,1619968138.0,367634160.0,37.826086,-122.47072,7.62405,0.589037,0.808106,36.0,17.0,4.0,0.970361,1619968138.0,368052630.0,37.818043,-122.479576,2.032343,-0.486714,0.873562,60.0,42.0,10.0,0.999585,1619968138.0,431027000.0,37.799299,-122.51553,16.218655,0.887319,0.461156,79.0,304.0,40.0,0.976306,144.59444444444443,3.266111111111111,9.266111111111112
1619968139.0,338124707.0,37.819765,-122.494176,4.015707,-0.873354,-0.487085,37.0,11.0,3.0,0.789195,1619968139.0,338142436.0,37.805922,-122.445204,3.45588,-0.99802,-0.0629,0.0,11.0,0.0,0.910498,1619968139.0,338368401.0,37.843015,-122.453626,3.714862,0.871205,-0.490919,36.0,13.0,4.0,0.975084,1619968139.0,338398275.0,37.839201,-122.448088,2.921305,-0.821431,-0.570308,36.0,10.0,4.0,0.973763,1619968139.0,351796000.0,37.810072,-122.507796,9.675224,-0.885844,-0.463984,70.0,169.0,27.0,0.971785,1619968139.0,367634160.0,37.826114,-122.470694,7.595555,0.586644,0.809845,36.0,17.0,4.0,0.966199,1619968139.0,368052630.0,37.818051,-122.479582,2.091123,-0.379122,0.925347,60.0,42.0,10.0,0.999796,1619968139.0,431027000.0,37.799334,-122.515445,16.227031,0.886672,0.462399,79.0,304.0,40.0,0.972916,144.63055555555556,3.266388888888889,9.266388888888889
1619968140.0,338124707.0,37.819756,-122.494197,4.036758,-0.872273,-0.489019,37.0,11.0,3.0,0.792115,1619968140.0,338142436.0,37.805921,-122.445225,3.400462,-0.998691,-0.051157,0.0,11.0,0.0,0.91463,1619968140.0,338368401.0,37.843006,-122.453607,3.713994,0.872076,-0.48937,36.0,13.0,4.0,0.971965,1619968140.0,338398275.0,37.839193,-122.448102,2.915565,-0.821819,-0.569749,36.0,10.0,4.0,0.970508,1619968140.0,351796000.0,37.810052,-122.507847,9.686558,-0.885958,-0.463766,70.0,169.0,27.0,0.968242,1619968140.0,367634160.0,37.826143,-122.470667,7.567322,0.584265,0.811563,36.0,17.0,4.0,0.962056,1619968140.0,368052630.0,37.81806,-122.479587,2.180434,-0.272064,0.962279,60.0,42.0,10.0,0.999935,1619968140.0,431027000.0,37.799368,-122.515361,16.235371,0.886029,0.46363,79.0,304.0,40.0,0.969525,144.66666666666666,3.2666666666666666,9.266666666666667
