Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616240889.0,338037871.0,37.851266,-122.465079,3.688669,0.401185,-0.915997,36.0,13.0,4.0,1.0,1616240889.0,338171328.0,37.834516,-122.449666,5.265547,0.113733,0.993511,37.0,14.0,0.0,1.0,1616240889.0,338361152.0,37.8244,-122.43923,5.940778,-0.999795,-0.020261,36.0,9.0,2.0,1.0,1616240889.0,367362010.0,37.8242,-122.467267,10.815313,-0.911198,-0.411968,31.0,45.0,14.0,1.0,1616240889.0,367419340.0,37.825073,-122.465291,10.574783,-0.897582,-0.440847,31.0,30.0,12.0,1.0,1616240889.0,367533950.0,37.846532,-122.474993,6.669017,-0.448289,0.893889,60.0,24.0,6.0,1.0,1616240889.0,367634160.0,37.829609,-122.460218,6.720336,0.323149,-0.946348,36.0,17.0,4.0,1.0,1616240889.0,368073390.0,37.83635,-122.43884,5.838378,-0.843113,0.537737,36.0,13.0,4.0,1.0,280.80833333333334,10.919166666666667,10.0
1616240890.0,338037871.0,37.85125,-122.46507,3.694126,0.399579,-0.916699,36.0,13.0,4.0,0.994324,1616240890.0,338171328.0,37.83454,-122.449663,5.255516,0.117645,0.993056,37.0,14.0,0.0,0.994987,1616240890.0,338361152.0,37.824399,-122.439265,5.961707,-1.0,-0.000239,36.0,9.0,2.0,0.995122,1616240890.0,367362010.0,37.82418,-122.467325,10.813313,-0.911247,-0.411861,31.0,45.0,14.0,0.99513,1616240890.0,367419340.0,37.825051,-122.465346,10.575254,-0.897508,-0.440997,31.0,30.0,12.0,0.995417,1616240890.0,367533950.0,37.84656,-122.475011,6.671182,-0.444175,0.89594,60.0,24.0,6.0,0.994669,1616240890.0,367634160.0,37.829579,-122.460206,6.73886,0.312092,-0.950052,36.0,17.0,4.0,0.995839,1616240890.0,368073390.0,37.836365,-122.438869,5.866673,-0.842068,0.539371,36.0,13.0,4.0,0.995712,280.80555555555554,10.919444444444444,10.0
1616240891.0,338037871.0,37.851235,-122.465061,3.69933,0.397979,-0.917394,36.0,13.0,4.0,0.98864,1616240891.0,338171328.0,37.834564,-122.449659,5.245794,0.121486,0.992593,37.0,14.0,0.0,0.989979,1616240891.0,338361152.0,37.824399,-122.4393,5.984599,-0.999813,0.019353,36.0,9.0,2.0,0.990219,1616240891.0,367362010.0,37.824159,-122.467382,10.811339,-0.911289,-0.411767,31.0,45.0,14.0,0.990261,1616240891.0,367419340.0,37.82503,-122.465402,10.576234,-0.89744,-0.441137,31.0,30.0,12.0,0.990833,1616240891.0,367533950.0,37.846588,-122.475028,6.673191,-0.440068,0.897964,60.0,24.0,6.0,0.989336,1616240891.0,367634160.0,37.82955,-122.460193,6.758756,0.300901,-0.953655,36.0,17.0,4.0,0.99166,1616240891.0,368073390.0,37.836379,-122.438898,5.894657,-0.841046,0.540964,36.0,13.0,4.0,0.991405,280.8027777777778,10.919722222222225,10.0
1616240892.0,338037871.0,37.851219,-122.465053,3.704281,0.396384,-0.918085,36.0,13.0,4.0,0.98295,1616240892.0,338171328.0,37.834588,-122.449655,5.236375,0.125255,0.992125,37.0,14.0,0.0,0.984976,1616240892.0,338361152.0,37.8244,-122.439335,6.009328,-0.999259,0.038501,36.0,9.0,2.0,0.98529,1616240892.0,367362010.0,37.824139,-122.46744,10.809391,-0.911325,-0.411688,31.0,45.0,14.0,0.985392,1616240892.0,367419340.0,37.825008,-122.465458,10.577723,-0.897377,-0.441265,31.0,30.0,12.0,0.986249,1616240892.0,367533950.0,37.846615,-122.475046,6.675042,-0.435969,0.899962,60.0,24.0,6.0,0.984001,1616240892.0,367634160.0,37.82952,-122.460182,6.780054,0.289582,-0.957153,36.0,17.0,4.0,0.987462,1616240892.0,368073390.0,37.836394,-122.438927,5.922327,-0.840046,0.542516,36.0,13.0,4.0,0.987079,280.8,10.92,10.0
1616240893.0,338037871.0,37.851203,-122.465044,3.708979,0.394794,-0.91877,36.0,13.0,4.0,0.977253,1616240893.0,338171328.0,37.834612,-122.449652,5.227255,0.128952,0.991651,37.0,14.0,0.0,0.979976,1616240893.0,338361152.0,37.824401,-122.43937,6.035769,-0.998363,0.057193,36.0,9.0,2.0,0.980337,1616240893.0,367362010.0,37.824118,-122.467498,10.80747,-0.911354,-0.411624,31.0,45.0,14.0,0.980525,1616240893.0,367419340.0,37.824986,-122.465513,10.579721,-0.897319,-0.441383,31.0,30.0,12.0,0.981665,1616240893.0,367533950.0,37.846643,-122.475063,6.676734,-0.431876,0.901933,60.0,24.0,6.0,0.978665,1616240893.0,367634160.0,37.82949,-122.46017,6.802653,0.278197,-0.960524,36.0,17.0,4.0,0.983244,1616240893.0,368073390.0,37.836409,-122.438956,5.949684,-0.839067,0.544028,36.0,13.0,4.0,0.982734,280.7972222222222,10.920277777777777,10.0
1616240894.0,338037871.0,37.851187,-122.465036,3.713424,0.393209,-0.919449,36.0,13.0,4.0,0.971549,1616240894.0,338171328.0,37.834636,-122.449648,5.218431,0.132576,0.991173,37.0,14.0,0.0,0.974981,1616240894.0,338361152.0,37.824403,-122.439405,6.0638,-0.997152,0.075423,36.0,9.0,2.0,0.975359,1616240894.0,367362010.0,37.824098,-122.467555,10.805575,-0.911376,-0.411574,31.0,45.0,14.0,0.975658,1616240894.0,367419340.0,37.824965,-122.465569,10.582228,-0.897266,-0.44149,31.0,30.0,12.0,0.97708,1616240894.0,367533950.0,37.846671,-122.47508,6.678265,-0.42779,0.903878,60.0,24.0,6.0,0.973327,1616240894.0,367634160.0,37.82946,-122.460159,6.826024,0.266967,-0.963706,36.0,17.0,4.0,0.979006,1616240894.0,368073390.0,37.836424,-122.438985,5.976725,-0.83811,0.545502,36.0,13.0,4.0,0.978371,280.7944444444444,10.920555555555556,10.0
1616240895.0,338037871.0,37.851172,-122.465027,3.717616,0.391628,-0.920124,36.0,13.0,4.0,0.96584,1616240895.0,338171328.0,37.83466,-122.449644,5.209896,0.136126,0.990692,37.0,14.0,0.0,0.96999,1616240895.0,338361152.0,37.824405,-122.439441,6.093303,-0.995649,0.093183,36.0,9.0,2.0,0.970357,1616240895.0,367362010.0,37.824077,-122.467613,10.803707,-0.911392,-0.411539,31.0,45.0,14.0,0.970792,1616240895.0,367419340.0,37.824943,-122.465624,10.585244,-0.897219,-0.441586,31.0,30.0,12.0,0.972495,1616240895.0,367533950.0,37.846699,-122.475096,6.679634,-0.423711,0.905798,60.0,24.0,6.0,0.967988,1616240895.0,367634160.0,37.829429,-122.460148,6.849988,0.255951,-0.96669,36.0,17.0,4.0,0.974747,1616240895.0,368073390.0,37.836439,-122.439015,6.003449,-0.837173,0.546938,36.0,13.0,4.0,0.973989,280.7916666666667,10.920833333333333,10.0
1616240896.0,338037871.0,37.851156,-122.465019,3.721554,0.390051,-0.920793,36.0,13.0,4.0,0.960126,1616240896.0,338171328.0,37.834684,-122.449639,5.201647,0.139601,0.990208,37.0,14.0,0.0,0.965003,1616240896.0,338361152.0,37.824407,-122.439476,6.124159,-0.99388,0.11047,36.0,9.0,2.0,0.96533,1616240896.0,367362010.0,37.824056,-122.467671,10.801864,-0.911402,-0.411518,31.0,45.0,14.0,0.965926,1616240896.0,367419340.0,37.824922,-122.46568,10.588769,-0.897177,-0.441671,31.0,30.0,12.0,0.967908,1616240896.0,367533950.0,37.846727,-122.475113,6.680839,-0.419637,0.907692,60.0,24.0,6.0,0.962648,1616240896.0,367634160.0,37.829399,-122.460138,6.874495,0.24515,-0.969485,36.0,17.0,4.0,0.970469,1616240896.0,368073390.0,37.836454,-122.439044,6.029857,-0.836258,0.548336,36.0,13.0,4.0,0.969589,280.7888888888889,10.921111111111111,10.0
1616240897.0,338037871.0,37.85114,-122.46501,3.72524,0.388477,-0.921458,36.0,13.0,4.0,0.954407,1616240897.0,338171328.0,37.834708,-122.449635,5.193679,0.143,0.989723,37.0,14.0,0.0,0.96002,1616240897.0,338361152.0,37.824411,-122.439512,6.156255,-0.991867,0.127281,36.0,9.0,2.0,0.960281,1616240897.0,367362010.0,37.824036,-122.467728,10.800048,-0.911404,-0.411512,31.0,45.0,14.0,0.961062,1616240897.0,367419340.0,37.8249,-122.465736,10.592802,-0.89714,-0.441746,31.0,30.0,12.0,0.963319,1616240897.0,367533950.0,37.846755,-122.475129,6.681879,-0.41557,0.909561,60.0,24.0,6.0,0.957307,1616240897.0,367634160.0,37.829368,-122.460128,6.899493,0.234566,-0.9721,36.0,17.0,4.0,0.96617,1616240897.0,368073390.0,37.836469,-122.439074,6.055945,-0.835363,0.549698,36.0,13.0,4.0,0.96517,280.7861111111111,10.921388888888888,10.0
1616240898.0,338037871.0,37.851124,-122.465002,3.728672,0.386907,-0.922119,36.0,13.0,4.0,0.948683,1616240898.0,338171328.0,37.834732,-122.449631,5.185989,0.146322,0.989237,37.0,14.0,0.0,0.955041,1616240898.0,338361152.0,37.824414,-122.439548,6.189479,-0.989633,0.143618,36.0,9.0,2.0,0.955208,1616240898.0,367362010.0,37.824015,-122.467786,10.798258,-0.911401,-0.41152,31.0,45.0,14.0,0.956199,1616240898.0,367419340.0,37.824878,-122.465791,10.597345,-0.897109,-0.441809,31.0,30.0,12.0,0.958729,1616240898.0,367533950.0,37.846783,-122.475146,6.682753,-0.411509,0.911406,60.0,24.0,6.0,0.951966,1616240898.0,367634160.0,37.829337,-122.460119,6.924936,0.224201,-0.974543,36.0,17.0,4.0,0.961852,1616240898.0,368073390.0,37.836485,-122.439103,6.081714,-0.834489,0.551025,36.0,13.0,4.0,0.960735,280.78333333333336,10.921666666666669,10.0
