Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634397051.0,338238507.0,37.832887,-122.468048,7.820007,-0.040057,0.999197,36.0,14.0,8.0,1.0,1634397051.0,338390586.0,37.809898,-122.443516,5.146213,0.50472,0.863283,37.0,0.0,4.0,1.0,1634397051.0,338691000.0,37.826506,-122.47422,3.734985,0.486623,0.873612,30.0,80.0,12.0,1.0,1634397051.0,366975740.0,37.823357,-122.464071,10.287279,0.934309,0.356463,60.0,25.0,7.0,1.0,1634397051.0,367145450.0,37.833024,-122.44512,8.663098,-0.888529,0.458821,60.0,16.0,9.0,1.0,1634397051.0,367472150.0,37.836454,-122.467891,4.891661,0.123696,0.99232,36.0,12.0,4.0,1.0,1634397051.0,367616990.0,37.811462,-122.447375,5.979708,-0.271697,0.962383,37.0,15.0,0.0,1.0,1634397051.0,368102240.0,37.818984,-122.496964,10.091424,0.972945,0.231038,30.0,18.0,5.0,1.0,42.15,2.1075,10.0
1634397052.0,338238507.0,37.832923,-122.468049,7.822558,-0.043946,0.999034,36.0,14.0,8.0,0.995895,1634397052.0,338390586.0,37.809919,-122.443501,5.158925,0.504458,0.863436,37.0,0.0,4.0,0.990181,1634397052.0,338691000.0,37.826521,-122.47421,3.734436,0.487068,0.873364,30.0,80.0,12.0,0.995061,1634397052.0,366975740.0,37.823374,-122.464015,10.284971,0.934943,0.354798,60.0,25.0,7.0,0.995662,1634397052.0,367145450.0,37.833042,-122.445165,8.661692,-0.888558,0.458764,60.0,16.0,9.0,0.99536,1634397052.0,367472150.0,37.836476,-122.467887,4.893438,0.121319,0.992614,36.0,12.0,4.0,0.996005,1634397052.0,367616990.0,37.811488,-122.447384,5.986348,-0.270021,0.962854,37.0,15.0,0.0,0.995381,1634397052.0,368102240.0,37.818994,-122.496906,10.096128,0.972953,0.231001,30.0,18.0,5.0,0.995983,42.13333333333333,2.1066666666666665,10.0
1634397053.0,338238507.0,37.83296,-122.468051,7.824976,-0.047861,0.998854,36.0,14.0,8.0,0.991784,1634397053.0,338390586.0,37.809939,-122.443485,5.170678,0.504155,0.863613,37.0,0.0,4.0,0.980376,1634397053.0,338691000.0,37.826536,-122.474199,3.733802,0.48747,0.87314,30.0,80.0,12.0,0.990122,1634397053.0,366975740.0,37.823391,-122.463959,10.28237,0.935573,0.353132,60.0,25.0,7.0,0.991324,1634397053.0,367145450.0,37.83306,-122.44521,8.660171,-0.888601,0.458681,60.0,16.0,9.0,0.99072,1634397053.0,367472150.0,37.836499,-122.467884,4.895279,0.118928,0.992903,36.0,12.0,4.0,0.992007,1634397053.0,367616990.0,37.811515,-122.447394,5.992775,-0.268364,0.963318,37.0,15.0,0.0,0.990759,1634397053.0,368102240.0,37.819005,-122.496849,10.100926,0.972954,0.230999,30.0,18.0,5.0,0.991964,42.11666666666667,2.105833333333333,10.0
1634397054.0,338238507.0,37.832996,-122.468054,7.827264,-0.051803,0.998657,36.0,14.0,8.0,0.987667,1634397054.0,338390586.0,37.80996,-122.44347,5.181416,0.503794,0.863824,37.0,0.0,4.0,0.970587,1634397054.0,338691000.0,37.826551,-122.474188,3.733085,0.487826,0.872941,30.0,80.0,12.0,0.985183,1634397054.0,366975740.0,37.823407,-122.463902,10.279476,0.936201,0.351464,60.0,25.0,7.0,0.986986,1634397054.0,367145450.0,37.833079,-122.445255,8.658533,-0.888659,0.458569,60.0,16.0,9.0,0.986082,1634397054.0,367472150.0,37.836521,-122.467881,4.897185,0.116522,0.993188,36.0,12.0,4.0,0.988006,1634397054.0,367616990.0,37.811542,-122.447403,5.99899,-0.266724,0.963773,37.0,15.0,0.0,0.986135,1634397054.0,368102240.0,37.819016,-122.496791,10.10582,0.972946,0.231031,30.0,18.0,5.0,0.987943,42.1,2.105,10.0
1634397055.0,338238507.0,37.833032,-122.468056,7.829423,-0.05577,0.998444,36.0,14.0,8.0,0.983545,1634397055.0,338390586.0,37.809981,-122.443455,5.190906,0.503307,0.864108,37.0,0.0,4.0,0.960818,1634397055.0,338691000.0,37.826566,-122.474178,3.732283,0.488139,0.872766,30.0,80.0,12.0,0.980244,1634397055.0,366975740.0,37.823424,-122.463846,10.276289,0.936826,0.349795,60.0,25.0,7.0,0.982647,1634397055.0,367145450.0,37.833097,-122.4453,8.65678,-0.88873,0.458431,60.0,16.0,9.0,0.981444,1634397055.0,367472150.0,37.836544,-122.467877,4.899156,0.114102,0.993469,36.0,12.0,4.0,0.984002,1634397055.0,367616990.0,37.811568,-122.447412,6.00499,-0.265101,0.964221,37.0,15.0,0.0,0.981507,1634397055.0,368102240.0,37.819027,-122.496734,10.110809,0.972931,0.231097,30.0,18.0,5.0,0.983921,42.08333333333333,2.1041666666666665,10.0
1634397056.0,338238507.0,37.833068,-122.468059,7.831458,-0.059763,0.998213,36.0,14.0,8.0,0.979418,1634397056.0,338390586.0,37.810001,-122.443439,5.199094,0.502676,0.864475,37.0,0.0,4.0,0.951071,1634397056.0,338691000.0,37.826581,-122.474167,3.731397,0.488407,0.872616,30.0,80.0,12.0,0.975307,1634397056.0,366975740.0,37.823441,-122.46379,10.272809,0.937448,0.348125,60.0,25.0,7.0,0.978309,1634397056.0,367145450.0,37.833115,-122.445345,8.654912,-0.888816,0.458265,60.0,16.0,9.0,0.976808,1634397056.0,367472150.0,37.836566,-122.467874,4.901193,0.111668,0.993746,36.0,12.0,4.0,0.979996,1634397056.0,367616990.0,37.811595,-122.447422,6.010776,-0.263495,0.964661,37.0,15.0,0.0,0.976878,1634397056.0,368102240.0,37.819038,-122.496676,10.115893,0.972907,0.231197,30.0,18.0,5.0,0.979896,42.06666666666666,2.103333333333333,10.0
1634397057.0,338238507.0,37.833104,-122.468061,7.833369,-0.063783,0.997964,36.0,14.0,8.0,0.975284,1634397057.0,338390586.0,37.810022,-122.443424,5.20598,0.501903,0.864924,37.0,0.0,4.0,0.94135,1634397057.0,338691000.0,37.826596,-122.474156,3.730427,0.488631,0.872491,30.0,80.0,12.0,0.97037,1634397057.0,366975740.0,37.823457,-122.463733,10.269037,0.938068,0.346452,60.0,25.0,7.0,0.973972,1634397057.0,367145450.0,37.833134,-122.445391,8.652928,-0.888915,0.458071,60.0,16.0,9.0,0.972172,1634397057.0,367472150.0,37.836589,-122.467871,4.903296,0.10922,0.994018,36.0,12.0,4.0,0.975986,1634397057.0,367616990.0,37.811622,-122.447431,6.016347,-0.261906,0.965093,37.0,15.0,0.0,0.972246,1634397057.0,368102240.0,37.819048,-122.496619,10.121073,0.972875,0.231332,30.0,18.0,5.0,0.97587,42.05,2.1025,10.0
1634397058.0,338238507.0,37.83314,-122.468064,7.835161,-0.06783,0.997697,36.0,14.0,8.0,0.971146,1634397058.0,338390586.0,37.810043,-122.443409,5.211567,0.500987,0.865455,37.0,0.0,4.0,0.931657,1634397058.0,338691000.0,37.826611,-122.474146,3.729371,0.48881,0.87239,30.0,80.0,12.0,0.965434,1634397058.0,366975740.0,37.823474,-122.463677,10.264971,0.938684,0.344777,60.0,25.0,7.0,0.969634,1634397058.0,367145450.0,37.833152,-122.445436,8.650829,-0.889029,0.45785,60.0,16.0,9.0,0.967537,1634397058.0,367472150.0,37.836611,-122.467868,4.905466,0.106758,0.994285,36.0,12.0,4.0,0.971974,1634397058.0,367616990.0,37.811649,-122.44744,6.021703,-0.260334,0.965519,37.0,15.0,0.0,0.967612,1634397058.0,368102240.0,37.819059,-122.496561,10.126348,0.972835,0.2315,30.0,18.0,5.0,0.971841,42.03333333333333,2.1016666666666666,10.0
1634397059.0,338238507.0,37.833177,-122.468067,7.836836,-0.071903,0.997412,36.0,14.0,8.0,0.967001,1634397059.0,338390586.0,37.810064,-122.443394,5.215858,0.499928,0.866067,37.0,0.0,4.0,0.921996,1634397059.0,338691000.0,37.826626,-122.474135,3.728231,0.488945,0.872315,30.0,80.0,12.0,0.960499,1634397059.0,366975740.0,37.82349,-122.46362,10.260613,0.939299,0.343101,60.0,25.0,7.0,0.965297,1634397059.0,367145450.0,37.83317,-122.445481,8.648616,-0.889157,0.457602,60.0,16.0,9.0,0.962904,1634397059.0,367472150.0,37.836634,-122.467865,4.907704,0.104282,0.994548,36.0,12.0,4.0,0.967958,1634397059.0,367616990.0,37.811676,-122.447449,6.026844,-0.258778,0.965937,37.0,15.0,0.0,0.962976,1634397059.0,368102240.0,37.81907,-122.496503,10.131719,0.972787,0.231702,30.0,18.0,5.0,0.96781,42.016666666666666,2.100833333333333,10.0
1634397060.0,338238507.0,37.833213,-122.468071,7.838396,-0.076003,0.997108,36.0,14.0,8.0,0.962852,1634397060.0,338390586.0,37.810085,-122.443378,5.218856,0.498724,0.866761,37.0,0.0,4.0,0.91237,1634397060.0,338691000.0,37.826641,-122.474124,3.727006,0.489035,0.872264,30.0,80.0,12.0,0.955566,1634397060.0,366975740.0,37.823506,-122.463564,10.255962,0.93991,0.341422,60.0,25.0,7.0,0.960961,1634397060.0,367145450.0,37.833189,-122.445526,8.646287,-0.889299,0.457325,60.0,16.0,9.0,0.958271,1634397060.0,367472150.0,37.836656,-122.467862,4.910009,0.101793,0.994806,36.0,12.0,4.0,0.96394,1634397060.0,367616990.0,37.811703,-122.447459,6.031768,-0.257239,0.966348,37.0,15.0,0.0,0.958338,1634397060.0,368102240.0,37.819081,-122.496445,10.137185,0.97273,0.231939,30.0,18.0,5.0,0.963778,42.0,2.1,10.0
