Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613920622.0,338108413.0,37.842726,-122.468404,5.835247,-0.174791,0.984605,37.0,0.0,0.0,0.968898,1613920622.0,338185921.0,37.81779,-122.491174,5.328246,-0.404502,-0.914537,37.0,11.0,0.0,0.966244,1613920622.0,338210142.0,37.830844,-122.465017,6.002165,0.231872,-0.972746,37.0,14.0,0.0,0.970372,1613920622.0,338244808.0,37.84855,-122.468233,5.288547,0.134518,-0.990911,36.0,11.0,5.0,0.974868,1613920622.0,338360556.0,37.837767,-122.444707,7.069331,0.470573,-0.882361,37.0,13.0,3.0,0.963958,1613920622.0,366866080.0,37.807699,-122.439885,3.755054,0.937831,0.347093,36.0,13.0,11.0,0.991988,1613920622.0,367790890.0,37.847188,-122.457028,5.057433,-0.057393,0.998352,37.0,0.0,0.0,0.959439,1613920622.0,368062320.0,37.823629,-122.478915,9.053149,-0.781892,-0.623414,37.0,6.0,3.0,0.670454,11.988888888888887,2.397777777777778,10.0
1613920623.0,338108413.0,37.842752,-122.46841,5.83122,-0.175229,0.984528,37.0,0.0,0.0,0.965804,1613920623.0,338185921.0,37.817767,-122.491186,5.33055,-0.404776,-0.914416,37.0,11.0,0.0,0.962859,1613920623.0,338210142.0,37.830817,-122.465009,6.011486,0.232246,-0.972657,37.0,14.0,0.0,0.967384,1613920623.0,338244808.0,37.848526,-122.468228,5.310999,0.134776,-0.990876,36.0,11.0,5.0,0.972302,1613920623.0,338360556.0,37.837739,-122.444687,7.065858,0.468674,-0.883371,37.0,13.0,3.0,0.960366,1613920623.0,366866080.0,37.807705,-122.439864,3.747661,0.93195,0.362587,36.0,13.0,11.0,0.992941,1613920623.0,367790890.0,37.847211,-122.457029,5.054179,-0.058363,0.998295,37.0,0.0,0.0,0.955393,1613920623.0,368062320.0,37.823603,-122.478957,9.02695,-0.781905,-0.623398,37.0,6.0,3.0,0.675556,11.983333333333333,2.3966666666666665,10.0
1613920624.0,338108413.0,37.842779,-122.468416,5.827562,-0.175681,0.984447,37.0,0.0,0.0,0.962711,1613920624.0,338185921.0,37.817744,-122.491199,5.332878,-0.405043,-0.914298,37.0,11.0,0.0,0.959473,1613920624.0,338210142.0,37.83079,-122.465001,6.020908,0.232584,-0.972576,37.0,14.0,0.0,0.964393,1613920624.0,338244808.0,37.848502,-122.468224,5.334101,0.135024,-0.990842,36.0,11.0,5.0,0.969724,1613920624.0,338360556.0,37.83771,-122.444668,7.062118,0.466767,-0.88438,37.0,13.0,3.0,0.956776,1613920624.0,366866080.0,37.807711,-122.439844,3.741058,0.925659,0.37836,36.0,13.0,11.0,0.993844,1613920624.0,367790890.0,37.847234,-122.457031,5.050801,-0.059312,0.998239,37.0,0.0,0.0,0.95135,1613920624.0,368062320.0,37.823577,-122.478998,8.999326,-0.781889,-0.623417,37.0,6.0,3.0,0.680682,11.977777777777778,2.395555555555556,10.0
1613920625.0,338108413.0,37.842805,-122.468422,5.824272,-0.176147,0.984364,37.0,0.0,0.0,0.959621,1613920625.0,338185921.0,37.817722,-122.491212,5.335228,-0.405304,-0.914182,37.0,11.0,0.0,0.956085,1613920625.0,338210142.0,37.830763,-122.464993,6.030431,0.232887,-0.972504,37.0,14.0,0.0,0.961396,1613920625.0,338244808.0,37.848477,-122.46822,5.357853,0.135262,-0.99081,36.0,11.0,5.0,0.967135,1613920625.0,338360556.0,37.837681,-122.444649,7.058111,0.464853,-0.885388,37.0,13.0,3.0,0.95319,1613920625.0,366866080.0,37.807718,-122.439823,3.735315,0.918941,0.394395,36.0,13.0,11.0,0.994694,1613920625.0,367790890.0,37.847258,-122.457033,5.047299,-0.060242,0.998184,37.0,0.0,0.0,0.947309,1613920625.0,368062320.0,37.823551,-122.479039,8.970278,-0.781846,-0.623472,37.0,6.0,3.0,0.68583,11.97222222222222,2.3944444444444444,10.0
1613920626.0,338108413.0,37.842832,-122.468428,5.821352,-0.176626,0.984278,37.0,0.0,0.0,0.956532,1613920626.0,338185921.0,37.817699,-122.491224,5.337602,-0.405559,-0.914069,37.0,11.0,0.0,0.952695,1613920626.0,338210142.0,37.830736,-122.464984,6.040055,0.233154,-0.97244,37.0,14.0,0.0,0.958395,1613920626.0,338244808.0,37.848453,-122.468216,5.382256,0.13549,-0.990779,36.0,11.0,5.0,0.964535,1613920626.0,338360556.0,37.837652,-122.444629,7.053837,0.462931,-0.886394,37.0,13.0,3.0,0.949606,1613920626.0,366866080.0,37.807725,-122.439803,3.730507,0.911782,0.410676,36.0,13.0,11.0,0.99549,1613920626.0,367790890.0,37.847281,-122.457035,5.043671,-0.061151,0.998129,37.0,0.0,0.0,0.94327,1613920626.0,368062320.0,37.823525,-122.47908,8.939805,-0.781774,-0.623562,37.0,6.0,3.0,0.690998,11.966666666666669,2.393333333333333,10.0
1613920627.0,338108413.0,37.842858,-122.468434,5.818801,-0.177118,0.98419,37.0,0.0,0.0,0.953445,1613920627.0,338185921.0,37.817677,-122.491237,5.339998,-0.405807,-0.913959,37.0,11.0,0.0,0.949303,1613920627.0,338210142.0,37.830709,-122.464976,6.04978,0.233387,-0.972384,37.0,14.0,0.0,0.955389,1613920627.0,338244808.0,37.848428,-122.468212,5.407309,0.135709,-0.990749,36.0,11.0,5.0,0.961922,1613920627.0,338360556.0,37.837623,-122.44461,7.049297,0.461001,-0.8874,37.0,13.0,3.0,0.946026,1613920627.0,366866080.0,37.807732,-122.439783,3.726707,0.904166,0.427181,36.0,13.0,11.0,0.996228,1613920627.0,367790890.0,37.847304,-122.457036,5.039919,-0.06204,0.998074,37.0,0.0,0.0,0.939235,1613920627.0,368062320.0,37.823499,-122.479121,8.907907,-0.781673,-0.623688,37.0,6.0,3.0,0.696182,11.96111111111111,2.3922222222222222,10.0
1613920628.0,338108413.0,37.842885,-122.46844,5.816619,-0.177624,0.984098,37.0,0.0,0.0,0.950359,1613920628.0,338185921.0,37.817654,-122.49125,5.342417,-0.406049,-0.913851,37.0,11.0,0.0,0.94591,1613920628.0,338210142.0,37.830682,-122.464968,6.059605,0.233585,-0.972336,37.0,14.0,0.0,0.952378,1613920628.0,338244808.0,37.848403,-122.468207,5.433011,0.135918,-0.99072,36.0,11.0,5.0,0.959298,1613920628.0,338360556.0,37.837594,-122.444591,7.04449,0.459062,-0.888404,37.0,13.0,3.0,0.942449,1613920628.0,366866080.0,37.807739,-122.439764,3.72399,0.896081,0.44389,36.0,13.0,11.0,0.996907,1613920628.0,367790890.0,37.847328,-122.457038,5.036041,-0.06291,0.998019,37.0,0.0,0.0,0.935202,1613920628.0,368062320.0,37.823473,-122.479162,8.874584,-0.781543,-0.623851,37.0,6.0,3.0,0.701382,11.955555555555556,2.391111111111111,10.0
1613920629.0,338108413.0,37.842911,-122.468447,5.814806,-0.178144,0.984004,37.0,0.0,0.0,0.947275,1613920629.0,338185921.0,37.817632,-122.491262,5.344859,-0.406285,-0.913746,37.0,11.0,0.0,0.942515,1613920629.0,338210142.0,37.830654,-122.46496,6.069531,0.233748,-0.972297,37.0,14.0,0.0,0.949363,1613920629.0,338244808.0,37.848378,-122.468203,5.459364,0.136117,-0.990693,36.0,11.0,5.0,0.956661,1613920629.0,338360556.0,37.837565,-122.444572,7.039418,0.457115,-0.889408,37.0,13.0,3.0,0.938876,1613920629.0,366866080.0,37.807747,-122.439744,3.722433,0.887515,0.460778,36.0,13.0,11.0,0.997525,1613920629.0,367790890.0,37.847351,-122.45704,5.032037,-0.063759,0.997965,37.0,0.0,0.0,0.931172,1613920629.0,368062320.0,37.823448,-122.479202,8.839838,-0.781383,-0.624051,37.0,6.0,3.0,0.706595,11.95,2.39,10.0
1613920630.0,338108413.0,37.842938,-122.468453,5.813363,-0.178676,0.983908,37.0,0.0,0.0,0.944191,1613920630.0,338185921.0,37.817609,-122.491275,5.347324,-0.406514,-0.913644,37.0,11.0,0.0,0.939119,1613920630.0,338210142.0,37.830627,-122.464951,6.079557,0.233877,-0.972266,37.0,14.0,0.0,0.946342,1613920630.0,338244808.0,37.848353,-122.468199,5.486367,0.136307,-0.990667,36.0,11.0,5.0,0.954011,1613920630.0,338360556.0,37.837536,-122.444554,7.034079,0.455159,-0.89041,37.0,13.0,3.0,0.935306,1613920630.0,366866080.0,37.807755,-122.439725,3.722113,0.878457,0.477821,36.0,13.0,11.0,0.99808,1613920630.0,367790890.0,37.847374,-122.457042,5.027907,-0.064589,0.997912,37.0,0.0,0.0,0.927145,1613920630.0,368062320.0,37.823422,-122.479243,8.803667,-0.781194,-0.624289,37.0,6.0,3.0,0.711818,11.944444444444445,2.388888888888889,10.0
1613920631.0,338108413.0,37.842964,-122.468459,5.81229,-0.179222,0.983809,37.0,0.0,0.0,0.941108,1613920631.0,338185921.0,37.817586,-122.491288,5.349811,-0.406737,-0.913545,37.0,11.0,0.0,0.93572,1613920631.0,338210142.0,37.8306,-122.464943,6.089684,0.233971,-0.972243,37.0,14.0,0.0,0.943317,1613920631.0,338244808.0,37.848328,-122.468194,5.51402,0.136487,-0.990642,36.0,11.0,5.0,0.951348,1613920631.0,338360556.0,37.837507,-122.444535,7.028476,0.453194,-0.891412,37.0,13.0,3.0,0.93174,1613920631.0,366866080.0,37.807763,-122.439706,3.723105,0.868898,0.494992,36.0,13.0,11.0,0.998569,1613920631.0,367790890.0,37.847397,-122.457044,5.02365,-0.065399,0.997859,37.0,0.0,0.0,0.923121,1613920631.0,368062320.0,37.823397,-122.479283,8.766073,-0.780974,-0.624564,37.0,6.0,3.0,0.71705,11.938888888888888,2.387777777777778,10.0
1613920632.0,338108413.0,37.842991,-122.468465,5.811586,-0.179781,0.983707,37.0,0.0,0.0,0.938025,1613920632.0,338185921.0,37.817564,-122.491301,5.352321,-0.406954,-0.913448,37.0,11.0,0.0,0.93232,1613920632.0,338210142.0,37.830572,-122.464935,6.09991,0.234032,-0.972229,37.0,14.0,0.0,0.940286,1613920632.0,338244808.0,37.848303,-122.46819,5.542323,0.136658,-0.990618,36.0,11.0,5.0,0.948671,1613920632.0,338360556.0,37.837478,-122.444516,7.022607,0.451219,-0.892413,37.0,13.0,3.0,0.928178,1613920632.0,366866080.0,37.807772,-122.439687,3.725487,0.85883,0.512261,36.0,13.0,11.0,0.998989,1613920632.0,367790890.0,37.847421,-122.457046,5.019268,-0.066189,0.997807,37.0,0.0,0.0,0.9191,1613920632.0,368062320.0,37.823371,-122.479323,8.727056,-0.780722,-0.624878,37.0,6.0,3.0,0.722288,11.933333333333334,2.3866666666666667,10.0
1613920633.0,338108413.0,37.843017,-122.468471,5.811252,-0.180354,0.983602,37.0,0.0,0.0,0.934943,1613920633.0,338185921.0,37.817541,-122.491313,5.354854,-0.407165,-0.913355,37.0,11.0,0.0,0.928918,1613920633.0,338210142.0,37.830545,-122.464926,6.110237,0.234058,-0.972223,37.0,14.0,0.0,0.937251,1613920633.0,338244808.0,37.848278,-122.468185,5.571275,0.13682,-0.990596,36.0,11.0,5.0,0.945981,1613920633.0,338360556.0,37.837449,-122.444498,7.016473,0.449235,-0.893414,37.0,13.0,3.0,0.92462,1613920633.0,366866080.0,37.80778,-122.439668,3.729335,0.848249,0.529598,36.0,13.0,11.0,0.99934,1613920633.0,367790890.0,37.847444,-122.457048,5.014758,-0.066959,0.997756,37.0,0.0,0.0,0.915082,1613920633.0,368062320.0,37.823346,-122.479363,8.686617,-0.780439,-0.625231,37.0,6.0,3.0,0.72753,11.927777777777775,2.3855555555555554,10.0
1613920634.0,338108413.0,37.843044,-122.468477,5.811288,-0.180939,0.983494,37.0,0.0,0.0,0.931861,1613920634.0,338185921.0,37.817519,-122.491326,5.357409,-0.40737,-0.913263,37.0,11.0,0.0,0.925514,1613920634.0,338210142.0,37.830517,-122.464918,6.120664,0.234051,-0.972224,37.0,14.0,0.0,0.93421,1613920634.0,338244808.0,37.848252,-122.468181,5.600878,0.136972,-0.990575,36.0,11.0,5.0,0.943276,1613920634.0,338360556.0,37.83742,-122.444479,7.010075,0.44724,-0.894414,37.0,13.0,3.0,0.921067,1613920634.0,366866080.0,37.80779,-122.439649,3.734725,0.837151,0.546971,36.0,13.0,11.0,0.999619,1613920634.0,367790890.0,37.847467,-122.45705,5.010121,-0.067709,0.997705,37.0,0.0,0.0,0.911068,1613920634.0,368062320.0,37.823321,-122.479403,8.644755,-0.780124,-0.625625,37.0,6.0,3.0,0.732774,11.922222222222222,2.384444444444444,10.0
1613920635.0,338108413.0,37.84307,-122.468483,5.811694,-0.181536,0.983384,37.0,0.0,0.0,0.928778,1613920635.0,338185921.0,37.817496,-122.491339,5.359988,-0.407568,-0.913175,37.0,11.0,0.0,0.922108,1613920635.0,338210142.0,37.83049,-122.46491,6.13119,0.23401,-0.972234,37.0,14.0,0.0,0.931165,1613920635.0,338244808.0,37.848226,-122.468176,5.63113,0.137116,-0.990555,36.0,11.0,5.0,0.940557,1613920635.0,338360556.0,37.837391,-122.444461,7.003412,0.445236,-0.895413,37.0,13.0,3.0,0.917518,1613920635.0,366866080.0,37.807799,-122.439631,3.741732,0.825537,0.564348,36.0,13.0,11.0,0.999823,1613920635.0,367790890.0,37.84749,-122.457052,5.005358,-0.068439,0.997655,37.0,0.0,0.0,0.907058,1613920635.0,368062320.0,37.823296,-122.479442,8.601472,-0.779776,-0.626059,37.0,6.0,3.0,0.738019,11.916666666666666,2.3833333333333333,10.0
1613920636.0,338108413.0,37.843097,-122.468489,5.81247,-0.182147,0.983271,37.0,0.0,0.0,0.925696,1613920636.0,338185921.0,37.817473,-122.491352,5.362588,-0.40776,-0.913089,37.0,11.0,0.0,0.918701,1613920636.0,338210142.0,37.830462,-122.464901,6.141817,0.233936,-0.972252,37.0,14.0,0.0,0.928114,1613920636.0,338244808.0,37.848201,-122.468172,5.662033,0.13725,-0.990536,36.0,11.0,5.0,0.937824,1613920636.0,338360556.0,37.837362,-122.444442,6.996486,0.443221,-0.896412,37.0,13.0,3.0,0.913973,1613920636.0,366866080.0,37.807809,-122.439613,3.75043,0.813407,0.581694,36.0,13.0,11.0,0.999951,1613920636.0,367790890.0,37.847513,-122.457054,5.000466,-0.06915,0.997606,37.0,0.0,0.0,0.903051,1613920636.0,368062320.0,37.823271,-122.479482,8.556769,-0.779394,-0.626534,37.0,6.0,3.0,0.743261,11.911111111111111,2.3822222222222225,10.0
1613920637.0,338108413.0,37.843123,-122.468496,5.813617,-0.182769,0.983156,37.0,0.0,0.0,0.922613,1613920637.0,338185921.0,37.817451,-122.491365,5.365212,-0.407945,-0.913006,37.0,11.0,0.0,0.915292,1613920637.0,338210142.0,37.830435,-122.464893,6.152545,0.233828,-0.972278,37.0,14.0,0.0,0.925058,1613920637.0,338244808.0,37.848175,-122.468167,5.693585,0.137375,-0.990519,36.0,11.0,5.0,0.935075,1613920637.0,338360556.0,37.837333,-122.444424,6.989296,0.441195,-0.897411,37.0,13.0,3.0,0.910433,1613920637.0,366866080.0,37.807819,-122.439595,3.760891,0.800767,0.598975,36.0,13.0,11.0,1.0,1613920637.0,367790890.0,37.847536,-122.457056,4.995447,-0.06984,0.997558,37.0,0.0,0.0,0.899048,1613920637.0,368062320.0,37.823246,-122.479521,8.510645,-0.778977,-0.627052,37.0,6.0,3.0,0.748499,11.905555555555557,2.381111111111111,10.0
1613920638.0,338108413.0,37.84315,-122.468502,5.815134,-0.183405,0.983037,37.0,0.0,0.0,0.91953,1613920638.0,338185921.0,37.817428,-122.491377,5.367858,-0.408125,-0.912926,37.0,11.0,0.0,0.911881,1613920638.0,338210142.0,37.830407,-122.464884,6.163372,0.233688,-0.972312,37.0,14.0,0.0,0.921997,1613920638.0,338244808.0,37.848149,-122.468163,5.725787,0.137492,-0.990503,36.0,11.0,5.0,0.932311,1613920638.0,338360556.0,37.837304,-122.444406,6.981842,0.439158,-0.89841,37.0,13.0,3.0,0.906898,1613920638.0,366866080.0,37.807829,-122.439577,3.773186,0.787624,0.616156,36.0,13.0,11.0,0.999969,1613920638.0,367790890.0,37.847559,-122.457058,4.9903,-0.070511,0.997511,37.0,0.0,0.0,0.895048,1613920638.0,368062320.0,37.823222,-122.47956,8.463103,-0.778525,-0.627613,37.0,6.0,3.0,0.753731,11.9,2.38,10.0
