Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615644508.0,219155000.0,37.83776,-122.453678,15.1388,-0.741685,-0.670749,70.0,366.0,48.0,0.955008,1615644508.0,338141635.0,37.848891,-122.460921,7.211328,-0.961919,0.273333,37.0,10.0,0.0,0.956992,1615644508.0,338210142.0,37.839917,-122.471749,4.332309,0.462312,-0.886717,37.0,14.0,0.0,0.95865,1615644508.0,366975760.0,37.82038,-122.466112,9.645101,0.989991,0.14113,60.0,25.0,9.0,0.953902,1615644508.0,366985270.0,37.817365,-122.479709,3.131278,-0.715987,0.698113,60.0,25.0,9.0,0.991689,1615644508.0,366985290.0,37.81519,-122.441519,13.401302,-0.993338,0.115241,60.0,32.0,9.0,0.956319,1615644508.0,367145450.0,37.821815,-122.462173,11.475883,-0.324697,-0.945818,60.0,16.0,9.0,0.958037,1615644508.0,367708120.0,37.851345,-122.457205,1.741351,-0.984025,-0.17803,37.0,11.0,0.0,0.985503,252.57777777777773,7.773333333333333,10.0
1615644509.0,219155000.0,37.837713,-122.453744,15.125695,-0.740735,-0.671797,70.0,366.0,48.0,0.950536,1615644509.0,338141635.0,37.8489,-122.460962,7.215473,-0.962216,0.272287,37.0,10.0,0.0,0.95268,1615644509.0,338210142.0,37.839899,-122.471737,4.336549,0.460298,-0.887765,37.0,14.0,0.0,0.954496,1615644509.0,366975760.0,37.820386,-122.466057,9.662587,0.990174,0.139844,60.0,25.0,9.0,0.949237,1615644509.0,366985270.0,37.817375,-122.479722,2.983333,-0.684166,0.729326,60.0,25.0,9.0,0.993161,1615644509.0,366985290.0,37.815197,-122.441597,13.402796,-0.993294,0.115616,60.0,32.0,9.0,0.951949,1615644509.0,367145450.0,37.821764,-122.462194,11.475346,-0.324967,-0.945725,60.0,16.0,9.0,0.953842,1615644509.0,367708120.0,37.851344,-122.457215,1.758013,-0.98539,-0.170315,37.0,11.0,0.0,0.983975,252.58055555555555,7.774166666666667,10.0
1615644510.0,219155000.0,37.837666,-122.45381,15.112084,-0.739852,-0.67277,70.0,366.0,48.0,0.946068,1615644510.0,338141635.0,37.848909,-122.461002,7.219598,-0.962509,0.271251,37.0,10.0,0.0,0.948367,1615644510.0,338210142.0,37.839881,-122.471725,4.34073,0.458233,-0.888832,37.0,14.0,0.0,0.950339,1615644510.0,366975760.0,37.820393,-122.466,9.679155,0.990339,0.138666,60.0,25.0,9.0,0.944563,1615644510.0,366985270.0,37.817385,-122.479734,2.839985,-0.647543,0.762029,60.0,25.0,9.0,0.994493,1615644510.0,366985290.0,37.815204,-122.441675,13.404228,-0.993251,0.115983,60.0,32.0,9.0,0.947578,1615644510.0,367145450.0,37.821714,-122.462216,11.474842,-0.32523,-0.945635,60.0,16.0,9.0,0.949648,1615644510.0,367708120.0,37.851342,-122.457225,1.775803,-0.986742,-0.162294,37.0,11.0,0.0,0.982428,252.5833333333333,7.775,10.0
1615644511.0,219155000.0,37.837619,-122.453875,15.097962,-0.739035,-0.673666,70.0,366.0,48.0,0.941605,1615644511.0,338141635.0,37.848919,-122.461043,7.223703,-0.962797,0.270225,37.0,10.0,0.0,0.944052,1615644511.0,338210142.0,37.839864,-122.471714,4.344853,0.456118,-0.889919,37.0,14.0,0.0,0.946178,1615644511.0,366975760.0,37.820399,-122.465944,9.694801,0.990489,0.137594,60.0,25.0,9.0,0.939882,1615644511.0,366985270.0,37.817395,-122.479745,2.702259,-0.605313,0.795988,60.0,25.0,9.0,0.995683,1615644511.0,366985290.0,37.815212,-122.441753,13.405597,-0.993209,0.116343,60.0,32.0,9.0,0.943206,1615644511.0,367145450.0,37.821664,-122.462238,11.47437,-0.325488,-0.945546,60.0,16.0,9.0,0.945454,1615644511.0,367708120.0,37.851341,-122.457236,1.794736,-0.988072,-0.153991,37.0,11.0,0.0,0.980862,252.5861111111111,7.775833333333333,10.0
1615644512.0,219155000.0,37.837572,-122.45394,15.083322,-0.738286,-0.674488,70.0,366.0,48.0,0.937148,1615644512.0,338141635.0,37.848928,-122.461084,7.227788,-0.963082,0.269208,37.0,10.0,0.0,0.939735,1615644512.0,338210142.0,37.839846,-122.471702,4.348919,0.453952,-0.891026,37.0,14.0,0.0,0.942015,1615644512.0,366975760.0,37.820405,-122.465888,9.709522,0.990622,0.136628,60.0,25.0,9.0,0.935194,1615644512.0,366985270.0,37.817405,-122.479754,2.571371,-0.556587,0.83079,60.0,25.0,9.0,0.996731,1615644512.0,366985290.0,37.815219,-122.441831,13.406903,-0.993168,0.116697,60.0,32.0,9.0,0.938834,1615644512.0,367145450.0,37.821614,-122.46226,11.473932,-0.325741,-0.945459,60.0,16.0,9.0,0.94126,1615644512.0,367708120.0,37.85134,-122.457246,1.814828,-0.989369,-0.145429,37.0,11.0,0.0,0.979274,252.5888888888889,7.776666666666666,10.0
1615644513.0,219155000.0,37.837525,-122.454006,15.06816,-0.737603,-0.675234,70.0,366.0,48.0,0.932696,1615644513.0,338141635.0,37.848937,-122.461125,7.231853,-0.963363,0.2682,37.0,10.0,0.0,0.935417,1615644513.0,338210142.0,37.839828,-122.47169,4.352932,0.451735,-0.892152,37.0,14.0,0.0,0.937847,1615644513.0,366975760.0,37.820411,-122.465832,9.723315,0.990741,0.135768,60.0,25.0,9.0,0.930499,1615644513.0,366985270.0,37.817415,-122.479763,2.448751,-0.500438,0.865772,60.0,25.0,9.0,0.997635,1615644513.0,366985290.0,37.815226,-122.441909,13.408145,-0.993127,0.117043,60.0,32.0,9.0,0.934462,1615644513.0,367145450.0,37.821564,-122.462282,11.473526,-0.325987,-0.945374,60.0,16.0,9.0,0.937067,1615644513.0,367708120.0,37.851338,-122.457257,1.836095,-0.990622,-0.136632,37.0,11.0,0.0,0.977664,252.59166666666667,7.7775,10.0
1615644514.0,219155000.0,37.837478,-122.454071,15.052471,-0.736989,-0.675905,70.0,366.0,48.0,0.928249,1615644514.0,338141635.0,37.848946,-122.461165,7.235898,-0.96364,0.267202,37.0,10.0,0.0,0.931096,1615644514.0,338210142.0,37.83981,-122.471679,4.356892,0.449467,-0.893297,37.0,14.0,0.0,0.933677,1615644514.0,366975760.0,37.820417,-122.465775,9.736177,0.990844,0.135013,60.0,25.0,9.0,0.925797,1615644514.0,366985270.0,37.817424,-122.47977,2.336055,-0.435985,0.899954,60.0,25.0,9.0,0.998395,1615644514.0,366985290.0,37.815233,-122.441987,13.409325,-0.993087,0.117383,60.0,32.0,9.0,0.93009,1615644514.0,367145450.0,37.821513,-122.462304,11.473154,-0.326228,-0.945291,60.0,16.0,9.0,0.932874,1615644514.0,367708120.0,37.851337,-122.457267,1.858552,-0.991823,-0.127623,37.0,11.0,0.0,0.976031,252.59444444444443,7.778333333333333,10.0
1615644515.0,219155000.0,37.837431,-122.454136,15.036251,-0.736442,-0.676501,70.0,366.0,48.0,0.923808,1615644515.0,338141635.0,37.848954,-122.461206,7.239921,-0.963914,0.266213,37.0,10.0,0.0,0.926775,1615644515.0,338210142.0,37.839792,-122.471668,4.360801,0.447149,-0.89446,37.0,14.0,0.0,0.929503,1615644515.0,366975760.0,37.820423,-122.465719,9.748106,0.990932,0.134362,60.0,25.0,9.0,0.92109,1615644515.0,366985270.0,37.817434,-122.479776,2.235162,-0.362525,0.931974,60.0,25.0,9.0,0.99901,1615644515.0,366985290.0,37.815241,-122.442065,13.410441,-0.993047,0.117716,60.0,32.0,9.0,0.925717,1615644515.0,367145450.0,37.821463,-122.462326,11.472814,-0.326464,-0.94521,60.0,16.0,9.0,0.928681,1615644515.0,367708120.0,37.851336,-122.457278,1.882214,-0.992963,-0.118426,37.0,11.0,0.0,0.974373,252.59722222222223,7.779166666666667,10.0
1615644516.0,219155000.0,37.837384,-122.454201,15.019495,-0.735964,-0.677021,70.0,366.0,48.0,0.919372,1615644516.0,338141635.0,37.848963,-122.461247,7.243924,-0.964184,0.265234,37.0,10.0,0.0,0.922451,1615644516.0,338210142.0,37.839774,-122.471656,4.364662,0.444779,-0.89564,37.0,14.0,0.0,0.925326,1615644516.0,366975760.0,37.820429,-122.465662,9.759099,0.991006,0.133814,60.0,25.0,9.0,0.916377,1615644516.0,366985270.0,37.817444,-122.479781,2.148129,-0.279732,0.960078,60.0,25.0,9.0,0.999479,1615644516.0,366985290.0,37.815248,-122.442143,13.411493,-0.993009,0.118042,60.0,32.0,9.0,0.921344,1615644516.0,367145450.0,37.821413,-122.462348,11.472507,-0.326693,-0.94513,60.0,16.0,9.0,0.924489,1615644516.0,367708120.0,37.851335,-122.457289,1.907097,-0.994035,-0.109064,37.0,11.0,0.0,0.972689,252.6,7.78,10.0
1615644517.0,219155000.0,37.837337,-122.454265,15.002202,-0.735554,-0.677466,70.0,366.0,48.0,0.914941,1615644517.0,338141635.0,37.848972,-122.461288,7.247906,-0.96445,0.264264,37.0,10.0,0.0,0.918126,1615644517.0,338210142.0,37.839756,-122.471645,4.368476,0.442358,-0.896839,37.0,14.0,0.0,0.921145,1615644517.0,366975760.0,37.820435,-122.465606,9.769155,0.991066,0.13337,60.0,25.0,9.0,0.911659,1615644517.0,366985270.0,37.817453,-122.479784,2.077114,-0.187893,0.982189,60.0,25.0,9.0,0.999801,1615644517.0,366985290.0,37.815255,-122.442221,13.412482,-0.992971,0.118361,60.0,32.0,9.0,0.916971,1615644517.0,367145450.0,37.821363,-122.46237,11.472232,-0.326917,-0.945053,60.0,16.0,9.0,0.920297,1615644517.0,367708120.0,37.851334,-122.4573,1.933214,-0.995031,-0.099562,37.0,11.0,0.0,0.970979,252.6027777777778,7.780833333333334,10.0
1615644518.0,219155000.0,37.83729,-122.45433,14.98452,-0.735203,-0.677847,70.0,366.0,48.0,0.910517,1615644518.0,338141635.0,37.848981,-122.461329,7.251866,-0.964713,0.263304,37.0,10.0,0.0,0.913799,1615644518.0,338210142.0,37.839737,-122.471633,4.372245,0.439885,-0.898054,37.0,14.0,0.0,0.916962,1615644518.0,366975760.0,37.820441,-122.465549,9.778274,0.991112,0.133028,60.0,25.0,9.0,0.906936,1615644518.0,366985270.0,37.817463,-122.479787,2.024236,-0.088148,0.996107,60.0,25.0,9.0,0.999975,1615644518.0,366985290.0,37.815263,-122.442299,13.413407,-0.992933,0.118673,60.0,32.0,9.0,0.912597,1615644518.0,367145450.0,37.821313,-122.462392,11.47199,-0.327135,-0.944978,60.0,16.0,9.0,0.916106,1615644518.0,367708120.0,37.851333,-122.457311,1.960579,-0.995947,-0.089942,37.0,11.0,0.0,0.96924,252.60555555555555,7.781666666666666,10.0
1615644519.0,219155000.0,37.837243,-122.454395,14.967062,-0.734866,-0.678212,70.0,366.0,48.0,0.906098,1615644519.0,338141635.0,37.84899,-122.46137,7.255782,-0.964969,0.262366,37.0,10.0,0.0,0.909471,1615644519.0,338210142.0,37.839719,-122.471622,4.375972,0.437361,-0.899286,37.0,14.0,0.0,0.912775,1615644519.0,366975760.0,37.820447,-122.465492,9.786453,0.991144,0.132789,60.0,25.0,9.0,0.90221,1615644519.0,366985270.0,37.817472,-122.479788,1.991384,0.017391,0.999849,60.0,25.0,9.0,1.0,1615644519.0,366985290.0,37.81527,-122.442377,13.414269,-0.992897,0.118978,60.0,32.0,9.0,0.908223,1615644519.0,367145450.0,37.821263,-122.462413,11.471781,-0.327348,-0.944904,60.0,16.0,9.0,0.911914,1615644519.0,367708120.0,37.851333,-122.457323,1.989206,-0.996777,-0.080226,37.0,11.0,0.0,0.967472,252.6083333333333,7.7825,10.0
1615644520.0,219155000.0,37.837196,-122.454459,14.94998,-0.734535,-0.678571,70.0,366.0,48.0,0.901684,1615644520.0,338141635.0,37.848999,-122.461411,7.259561,-0.965203,0.261502,37.0,10.0,0.0,0.905142,1615644520.0,338210142.0,37.839701,-122.471611,4.379658,0.434785,-0.900534,37.0,14.0,0.0,0.908584,1615644520.0,366975760.0,37.820453,-122.465435,9.793692,0.991163,0.132651,60.0,25.0,9.0,0.897479,1615644520.0,366985270.0,37.817481,-122.479787,1.980006,0.125715,0.992066,60.0,25.0,9.0,0.999876,1615644520.0,366985290.0,37.815277,-122.442455,13.415067,-0.992861,0.119277,60.0,32.0,9.0,0.90385,1615644520.0,367145450.0,37.821212,-122.462435,11.471604,-0.327554,-0.944832,60.0,16.0,9.0,0.907724,1615644520.0,367708120.0,37.851332,-122.457334,2.019107,-0.997516,-0.070436,37.0,11.0,0.0,0.965673,252.61111111111111,7.783333333333333,10.0
1615644521.0,219155000.0,37.837149,-122.454523,14.933274,-0.734208,-0.678925,70.0,366.0,48.0,0.897276,1615644521.0,338141635.0,37.849008,-122.461452,7.263179,-0.965413,0.260725,37.0,10.0,0.0,0.900811,1615644521.0,338210142.0,37.839683,-122.4716,4.383305,0.432157,-0.901798,37.0,14.0,0.0,0.90439,1615644521.0,366975760.0,37.820459,-122.465379,9.79999,0.991168,0.132616,60.0,25.0,9.0,0.892745,1615644521.0,366985270.0,37.81749,-122.479786,1.990927,0.23327,0.972412,60.0,25.0,9.0,0.999601,1615644521.0,366985290.0,37.815285,-122.442533,13.415801,-0.992826,0.119568,60.0,32.0,9.0,0.899475,1615644521.0,367145450.0,37.821162,-122.462457,11.47146,-0.327755,-0.944763,60.0,16.0,9.0,0.903533,1615644521.0,367708120.0,37.851331,-122.457346,2.050294,-0.998163,-0.060593,37.0,11.0,0.0,0.963843,252.61388888888888,7.784166666666667,10.0
1615644522.0,219155000.0,37.837102,-122.454588,14.916945,-0.733885,-0.679274,70.0,366.0,48.0,0.892874,1615644522.0,338141635.0,37.849016,-122.461493,7.266635,-0.965599,0.260036,37.0,10.0,0.0,0.896479,1615644522.0,338210142.0,37.839665,-122.471589,4.386916,0.429477,-0.903078,37.0,14.0,0.0,0.900193,1615644522.0,366975760.0,37.820465,-122.465322,9.805348,0.991159,0.132681,60.0,25.0,9.0,0.888009,1615644522.0,366985270.0,37.817499,-122.479783,2.024237,0.336496,0.941685,60.0,25.0,9.0,0.999175,1615644522.0,366985290.0,37.815292,-122.442611,13.416471,-0.992792,0.119853,60.0,32.0,9.0,0.895101,1615644522.0,367145450.0,37.821112,-122.46248,11.471348,-0.327951,-0.944695,60.0,16.0,9.0,0.899343,1615644522.0,367708120.0,37.851331,-122.457358,2.082778,-0.998713,-0.050718,37.0,11.0,0.0,0.96198,252.61666666666667,7.785,10.0
1615644523.0,219155000.0,37.837055,-122.454652,14.900991,-0.733567,-0.679617,70.0,366.0,48.0,0.888477,1615644523.0,338141635.0,37.849025,-122.461534,7.269927,-0.965761,0.259434,37.0,10.0,0.0,0.892145,1615644523.0,338210142.0,37.839646,-122.471578,4.390493,0.426745,-0.904372,37.0,14.0,0.0,0.895992,1615644523.0,366975760.0,37.820471,-122.465265,9.809766,0.991136,0.132849,60.0,25.0,9.0,0.88327,1615644523.0,366985270.0,37.817508,-122.479779,2.079309,0.4324,0.901682,60.0,25.0,9.0,0.998597,1615644523.0,366985290.0,37.8153,-122.442689,13.417077,-0.992758,0.120131,60.0,32.0,9.0,0.890727,1615644523.0,367145450.0,37.821062,-122.462502,11.471268,-0.32814,-0.944629,60.0,16.0,9.0,0.895153,1615644523.0,367708120.0,37.85133,-122.45737,2.11657,-0.999166,-0.040831,37.0,11.0,0.0,0.960084,252.61944444444444,7.785833333333334,10.0
1615644524.0,219155000.0,37.837008,-122.454716,14.885413,-0.733253,-0.679955,70.0,366.0,48.0,0.884084,1615644524.0,338141635.0,37.849034,-122.461575,7.273053,-0.965899,0.258918,37.0,10.0,0.0,0.887811,1615644524.0,338210142.0,37.839628,-122.471567,4.394037,0.423961,-0.905681,37.0,14.0,0.0,0.891788,1615644524.0,366975760.0,37.820478,-122.465208,9.813244,0.9911,0.133117,60.0,25.0,9.0,0.878529,1615644524.0,366985270.0,37.817517,-122.479774,2.15491,0.518936,0.854813,60.0,25.0,9.0,0.997865,1615644524.0,366985290.0,37.815307,-122.442767,13.417619,-0.992725,0.120402,60.0,32.0,9.0,0.886352,1615644524.0,367145450.0,37.821012,-122.462524,11.471221,-0.328324,-0.944565,60.0,16.0,9.0,0.890964,1615644524.0,367708120.0,37.85133,-122.457383,2.15168,-0.999521,-0.030948,37.0,11.0,0.0,0.958152,252.62222222222223,7.786666666666667,10.0
