Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626439948.0,338087784.0,37.814013,-122.437614,3.415924,0.221175,-0.975234,37.0,0.0,0.0,1.0,1626439948.0,338241469.0,37.81096,-122.448333,1.321192,-0.964066,-0.265662,37.0,0.0,0.0,1.0,1626439948.0,338399214.0,37.81389,-122.43998,2.751117,0.895049,0.445967,37.0,7.0,2.0,0.131583,1626439948.0,352718000.0,37.809013,-122.499626,14.288024,0.814403,0.5803,70.0,199.0,32.0,1.0,1626439948.0,366742520.0,37.836011,-122.468967,10.559484,0.112788,0.993619,60.0,14.0,5.0,1.0,1626439948.0,366975760.0,37.817214,-122.438583,8.351997,-0.958515,-0.285043,60.0,25.0,9.0,1.0,1626439948.0,367177420.0,37.839121,-122.449514,7.317512,-0.585252,0.810851,36.0,14.0,5.0,1.0,1626439948.0,367448040.0,37.81656,-122.445029,7.185953,0.804834,0.5935,60.0,15.0,3.0,1.0,259.9111111111111,6.991111111111112,10.0
1626439949.0,338087784.0,37.813998,-122.437609,3.400941,0.208722,-0.977975,37.0,0.0,0.0,0.995963,1626439949.0,338241469.0,37.810959,-122.44834,1.358279,-0.966364,-0.25718,37.0,0.0,0.0,0.996475,1626439949.0,338399214.0,37.813896,-122.439966,2.706357,0.895152,0.445762,37.0,7.0,2.0,0.148051,1626439949.0,352718000.0,37.809052,-122.499558,14.274715,0.814485,0.580185,70.0,199.0,32.0,0.995024,1626439949.0,366742520.0,37.83606,-122.46896,10.576948,0.104811,0.994492,60.0,14.0,5.0,0.995864,1626439949.0,366975760.0,37.817203,-122.43863,8.358265,-0.959164,-0.282852,60.0,25.0,9.0,0.995712,1626439949.0,367177420.0,37.839148,-122.449539,7.318604,-0.585926,0.810365,36.0,14.0,5.0,0.995634,1626439949.0,367448040.0,37.81658,-122.444995,7.187823,0.80478,0.593573,60.0,15.0,3.0,0.995661,259.9138888888889,6.991388888888888,10.0
1626439950.0,338087784.0,37.813982,-122.437605,3.38678,0.196306,-0.980543,37.0,0.0,0.0,0.991929,1626439950.0,338241469.0,37.810957,-122.448348,1.393644,-0.968234,-0.250044,37.0,0.0,0.0,0.993027,1626439950.0,338399214.0,37.813901,-122.439951,2.661861,0.895257,0.44555,37.0,7.0,2.0,0.166345,1626439950.0,352718000.0,37.80909,-122.49949,14.261027,0.814567,0.580069,70.0,199.0,32.0,0.990053,1626439950.0,366742520.0,37.836109,-122.468954,10.594826,0.096933,0.995291,60.0,14.0,5.0,0.991714,1626439950.0,366975760.0,37.817192,-122.438677,8.364526,-0.959799,-0.280689,60.0,25.0,9.0,0.991419,1626439950.0,367177420.0,37.839176,-122.449564,7.319691,-0.586583,0.809889,36.0,14.0,5.0,0.991266,1626439950.0,367448040.0,37.8166,-122.444961,7.189676,0.804716,0.59366,60.0,15.0,3.0,0.991321,259.9166666666667,6.991666666666667,10.0
1626439951.0,338087784.0,37.813967,-122.437601,3.373426,0.18394,-0.982938,37.0,0.0,0.0,0.987898,1626439951.0,338241469.0,37.810955,-122.448356,1.427249,-0.969741,-0.244135,37.0,0.0,0.0,0.989662,1626439951.0,338399214.0,37.813907,-122.439937,2.617631,0.895366,0.445332,37.0,7.0,2.0,0.185767,1626439951.0,352718000.0,37.809128,-122.499422,14.247273,0.814647,0.579958,70.0,199.0,32.0,0.985087,1626439951.0,366742520.0,37.836157,-122.468947,10.613003,0.089189,0.996015,60.0,14.0,5.0,0.987549,1626439951.0,366975760.0,37.817181,-122.438724,8.370779,-0.96042,-0.278554,60.0,25.0,9.0,0.987121,1626439951.0,367177420.0,37.839203,-122.449589,7.320772,-0.587224,0.809425,36.0,14.0,5.0,0.986897,1626439951.0,367448040.0,37.81662,-122.444927,7.191512,0.804641,0.593761,60.0,15.0,3.0,0.986981,259.9194444444444,6.991944444444444,10.0
1626439952.0,338087784.0,37.813952,-122.437598,3.360861,0.171632,-0.985161,37.0,0.0,0.0,0.98387,1626439952.0,338241469.0,37.810954,-122.448364,1.459068,-0.970933,-0.239351,37.0,0.0,0.0,0.986386,1626439952.0,338399214.0,37.813912,-122.439924,2.573666,0.895478,0.445106,37.0,7.0,2.0,0.205857,1626439952.0,352718000.0,37.809167,-122.499354,14.23353,0.814722,0.579852,70.0,199.0,32.0,0.980125,1626439952.0,366742520.0,37.836206,-122.468942,10.63145,0.081579,0.996667,60.0,14.0,5.0,0.983369,1626439952.0,366975760.0,37.81717,-122.438771,8.377022,-0.961029,-0.276448,60.0,25.0,9.0,0.982818,1626439952.0,367177420.0,37.839231,-122.449615,7.321847,-0.587848,0.808971,36.0,14.0,5.0,0.982526,1626439952.0,367448040.0,37.816639,-122.444893,7.193331,0.804556,0.593876,60.0,15.0,3.0,0.982639,259.9222222222222,6.992222222222222,10.0
1626439953.0,338087784.0,37.813936,-122.437594,3.349067,0.159393,-0.987215,37.0,0.0,0.0,0.979844,1626439953.0,338241469.0,37.810952,-122.448372,1.489079,-0.971849,-0.235606,37.0,0.0,0.0,0.983208,1626439953.0,338399214.0,37.813917,-122.43991,2.529967,0.895593,0.444873,37.0,7.0,2.0,0.226313,1626439953.0,352718000.0,37.809205,-122.499286,14.219799,0.814794,0.579751,70.0,199.0,32.0,0.975168,1626439953.0,366742520.0,37.836255,-122.468937,10.650135,0.074103,0.997251,60.0,14.0,5.0,0.979175,1626439953.0,366975760.0,37.817159,-122.438818,8.383254,-0.961624,-0.27437,60.0,25.0,9.0,0.978511,1626439953.0,367177420.0,37.839258,-122.44964,7.322915,-0.588457,0.808529,36.0,14.0,5.0,0.978153,1626439953.0,367448040.0,37.816659,-122.444859,7.195133,0.804461,0.594005,60.0,15.0,3.0,0.978296,259.925,6.9925,10.0
1626439954.0,338087784.0,37.813921,-122.437591,3.338027,0.147234,-0.989102,37.0,0.0,0.0,0.97582,1626439954.0,338241469.0,37.810951,-122.448381,1.517265,-0.972518,-0.232828,37.0,0.0,0.0,0.980133,1626439954.0,338399214.0,37.813923,-122.439897,2.486533,0.895713,0.444633,37.0,7.0,2.0,0.246934,1626439954.0,352718000.0,37.809243,-122.499218,14.206081,0.814861,0.579656,70.0,199.0,32.0,0.970216,1626439954.0,366742520.0,37.836305,-122.468932,10.669028,0.066761,0.997769,60.0,14.0,5.0,0.974967,1626439954.0,366975760.0,37.817149,-122.438866,8.389472,-0.962206,-0.272321,60.0,25.0,9.0,0.9742,1626439954.0,367177420.0,37.839286,-122.449665,7.323976,-0.589049,0.808097,36.0,14.0,5.0,0.973779,1626439954.0,367448040.0,37.816679,-122.444825,7.196919,0.804356,0.594147,60.0,15.0,3.0,0.973952,259.9277777777778,6.9927777777777775,10.0
1626439955.0,338087784.0,37.813906,-122.437588,3.327722,0.135163,-0.990823,37.0,0.0,0.0,0.971798,1626439955.0,338241469.0,37.810949,-122.448389,1.543615,-0.972965,-0.230954,37.0,0.0,0.0,0.977167,1626439955.0,338399214.0,37.813928,-122.439884,2.443364,0.895836,0.444384,37.0,7.0,2.0,0.26758,1626439955.0,352718000.0,37.809281,-122.49915,14.192374,0.814924,0.579567,70.0,199.0,32.0,0.965268,1626439955.0,366742520.0,37.836354,-122.468928,10.6881,0.059553,0.998225,60.0,14.0,5.0,0.970744,1626439955.0,366975760.0,37.817138,-122.438913,8.395675,-0.962776,-0.2703,60.0,25.0,9.0,0.969883,1626439955.0,367177420.0,37.839313,-122.44969,7.32503,-0.589625,0.807677,36.0,14.0,5.0,0.969403,1626439955.0,367448040.0,37.816699,-122.444791,7.198688,0.804241,0.594304,60.0,15.0,3.0,0.969608,259.93055555555554,6.993055555555555,10.0
1626439956.0,338087784.0,37.81389,-122.437586,3.318133,0.123191,-0.992383,37.0,0.0,0.0,0.967777,1626439956.0,338241469.0,37.810947,-122.448398,1.568121,-0.973206,-0.229936,37.0,0.0,0.0,0.974314,1626439956.0,338399214.0,37.813933,-122.439871,2.400461,0.895964,0.444127,37.0,7.0,2.0,0.288157,1626439956.0,352718000.0,37.809319,-122.499083,14.178679,0.814984,0.579484,70.0,199.0,32.0,0.960325,1626439956.0,366742520.0,37.836403,-122.468924,10.707321,0.052479,0.998622,60.0,14.0,5.0,0.966508,1626439956.0,366975760.0,37.817128,-122.43896,8.401863,-0.963333,-0.268307,60.0,25.0,9.0,0.965563,1626439956.0,367177420.0,37.83934,-122.449716,7.326076,-0.590185,0.807268,36.0,14.0,5.0,0.965025,1626439956.0,367448040.0,37.816718,-122.444757,7.20044,0.804115,0.594474,60.0,15.0,3.0,0.965262,259.93333333333334,6.993333333333333,10.0
1626439957.0,338087784.0,37.813875,-122.437583,3.309241,0.111326,-0.993784,37.0,0.0,0.0,0.963758,1626439957.0,338241469.0,37.810946,-122.448407,1.590779,-0.973255,-0.229729,37.0,0.0,0.0,0.971579,1626439957.0,338399214.0,37.813938,-122.439858,2.357823,0.896096,0.443861,37.0,7.0,2.0,0.308594,1626439957.0,352718000.0,37.809357,-122.499015,14.164996,0.815039,0.579406,70.0,199.0,32.0,0.955387,1626439957.0,366742520.0,37.836453,-122.468921,10.726665,0.045537,0.998963,60.0,14.0,5.0,0.962258,1626439957.0,366975760.0,37.817117,-122.439008,8.408032,-0.963878,-0.266343,60.0,25.0,9.0,0.961238,1626439957.0,367177420.0,37.839368,-122.449741,7.327114,-0.590728,0.80687,36.0,14.0,5.0,0.960647,1626439957.0,367448040.0,37.816738,-122.444724,7.202176,0.803979,0.594657,60.0,15.0,3.0,0.960916,259.9361111111112,6.993611111111111,10.0
