Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625930912.0,338096000.0,37.850916,-122.475208,4.856472,0.307558,-0.951529,60.0,19.0,4.0,0.982309,1625930912.0,338159656.0,37.847927,-122.470353,3.850268,-0.390341,0.92067,36.0,14.0,4.0,0.971925,1625930912.0,338249957.0,37.838869,-122.463747,7.512571,0.245475,0.969403,36.0,13.0,5.0,0.963072,1625930912.0,338388235.0,37.814432,-122.487761,6.340026,-0.673894,-0.738828,36.0,11.0,3.0,0.962049,1625930912.0,366985270.0,37.816773,-122.480989,6.759537,0.998369,0.057098,60.0,25.0,9.0,0.979927,1625930912.0,367301480.0,37.800462,-122.501501,4.820215,0.783558,0.621319,31.0,30.0,12.0,0.96475,1625930912.0,367448040.0,37.836004,-122.464176,6.490595,0.505858,0.862617,60.0,15.0,3.0,0.963561,1625930912.0,566095000.0,37.834757,-122.455574,13.836665,-0.705112,-0.709096,70.0,199.0,35.0,0.962804,153.97777777777776,2.368888888888889,10.0
1625930913.0,338096000.0,37.850895,-122.475199,4.889851,0.320126,-0.947375,60.0,19.0,4.0,0.980352,1625930913.0,338159656.0,37.847944,-122.470362,3.879029,-0.391046,0.920371,36.0,14.0,4.0,0.96899,1625930913.0,338249957.0,37.838902,-122.463736,7.506745,0.248655,0.968592,36.0,13.0,5.0,0.959371,1625930913.0,338388235.0,37.81441,-122.487786,6.344155,-0.673324,-0.739348,36.0,11.0,3.0,0.958243,1625930913.0,366985270.0,37.816775,-122.480949,6.957224,0.998277,0.058677,60.0,25.0,9.0,0.977485,1625930913.0,367301480.0,37.800476,-122.501479,4.825319,0.783416,0.621498,31.0,30.0,12.0,0.961205,1625930913.0,367448040.0,37.83603,-122.464157,6.517841,0.505259,0.862968,60.0,15.0,3.0,0.959826,1625930913.0,566095000.0,37.834712,-122.455631,13.838016,-0.705108,-0.7091,70.0,199.0,35.0,0.959082,154.04999999999998,2.37,10.0
1625930914.0,338096000.0,37.850874,-122.47519,4.923998,0.332598,-0.943069,60.0,19.0,4.0,0.978358,1625930914.0,338159656.0,37.84796,-122.470371,3.907547,-0.391739,0.920076,36.0,14.0,4.0,0.966032,1625930914.0,338249957.0,37.838936,-122.463725,7.500664,0.251903,0.967752,36.0,13.0,5.0,0.955669,1625930914.0,338388235.0,37.814388,-122.487811,6.34816,-0.672774,-0.739848,36.0,11.0,3.0,0.954435,1625930914.0,366985270.0,37.816776,-122.480908,7.149775,0.998185,0.060215,60.0,25.0,9.0,0.974972,1625930914.0,367301480.0,37.80049,-122.501457,4.83038,0.78329,0.621657,31.0,30.0,12.0,0.957657,1625930914.0,367448040.0,37.836056,-122.464138,6.544582,0.504649,0.863325,60.0,15.0,3.0,0.956077,1625930914.0,566095000.0,37.834666,-122.455689,13.839199,-0.705107,-0.709101,70.0,199.0,35.0,0.955359,154.1222222222222,2.371111111111111,10.0
1625930915.0,338096000.0,37.850852,-122.47518,4.958922,0.344968,-0.938614,60.0,19.0,4.0,0.976329,1625930915.0,338159656.0,37.847977,-122.47038,3.935822,-0.39242,0.919786,36.0,14.0,4.0,0.963052,1625930915.0,338249957.0,37.83897,-122.463714,7.494335,0.255219,0.966883,36.0,13.0,5.0,0.951967,1625930915.0,338388235.0,37.814367,-122.487836,6.352039,-0.672245,-0.740329,36.0,11.0,3.0,0.950624,1625930915.0,366985270.0,37.816778,-122.480867,7.337191,0.998094,0.061718,60.0,25.0,9.0,0.972389,1625930915.0,367301480.0,37.800503,-122.501435,4.835398,0.78318,0.621795,31.0,30.0,12.0,0.954105,1625930915.0,367448040.0,37.836082,-122.464118,6.570819,0.504027,0.863688,60.0,15.0,3.0,0.952313,1625930915.0,566095000.0,37.834621,-122.455746,13.840214,-0.705108,-0.7091,70.0,199.0,35.0,0.951637,154.19444444444443,2.3722222222222222,10.0
1625930916.0,338096000.0,37.850831,-122.47517,4.994632,0.357232,-0.934016,60.0,19.0,4.0,0.974265,1625930916.0,338159656.0,37.847994,-122.470389,3.963854,-0.393089,0.919501,36.0,14.0,4.0,0.960049,1625930916.0,338249957.0,37.839003,-122.463703,7.487761,0.258602,0.965984,36.0,13.0,5.0,0.948263,1625930916.0,338388235.0,37.814345,-122.487861,6.355793,-0.671735,-0.740791,36.0,11.0,3.0,0.946812,1625930916.0,366985270.0,37.816781,-122.480824,7.519472,0.998001,0.063191,60.0,25.0,9.0,0.969738,1625930916.0,367301480.0,37.800517,-122.501412,4.840372,0.783085,0.621914,31.0,30.0,12.0,0.95055,1625930916.0,367448040.0,37.836108,-122.464099,6.596551,0.503393,0.864057,60.0,15.0,3.0,0.948534,1625930916.0,566095000.0,37.834575,-122.455803,13.84106,-0.705111,-0.709097,70.0,199.0,35.0,0.947914,154.26666666666665,2.373333333333333,10.0
1625930917.0,338096000.0,37.850809,-122.47516,5.031136,0.369386,-0.929276,60.0,19.0,4.0,0.972163,1625930917.0,338159656.0,37.84801,-122.470398,3.991643,-0.393746,0.919219,36.0,14.0,4.0,0.957025,1625930917.0,338249957.0,37.839037,-122.463691,7.48095,0.262053,0.965053,36.0,13.0,5.0,0.944558,1625930917.0,338388235.0,37.814323,-122.487886,6.359422,-0.671246,-0.741234,36.0,11.0,3.0,0.942999,1625930917.0,366985270.0,37.816783,-122.48078,7.696618,0.997909,0.06464,60.0,25.0,9.0,0.967022,1625930917.0,367301480.0,37.800531,-122.50139,4.845303,0.783007,0.622013,31.0,30.0,12.0,0.946991,1625930917.0,367448040.0,37.836135,-122.464079,6.621779,0.502748,0.864433,60.0,15.0,3.0,0.944741,1625930917.0,566095000.0,37.83453,-122.45586,13.841757,-0.705114,-0.709094,70.0,199.0,35.0,0.944191,154.33888888888887,2.3744444444444444,10.0
1625930918.0,338096000.0,37.850787,-122.475149,5.068442,0.381425,-0.9244,60.0,19.0,4.0,0.970026,1625930918.0,338159656.0,37.848027,-122.470407,4.019189,-0.394393,0.918942,36.0,14.0,4.0,0.953979,1625930918.0,338249957.0,37.83907,-122.46368,7.473982,0.265555,0.964096,36.0,13.0,5.0,0.940851,1625930918.0,338388235.0,37.814301,-122.487911,6.362925,-0.670778,-0.741659,36.0,11.0,3.0,0.939184,1625930918.0,366985270.0,37.816785,-122.480735,7.868629,0.997815,0.06607,60.0,25.0,9.0,0.964241,1625930918.0,367301480.0,37.800545,-122.501368,4.850191,0.782943,0.622093,31.0,30.0,12.0,0.943428,1625930918.0,367448040.0,37.836161,-122.46406,6.646503,0.502092,0.864814,60.0,15.0,3.0,0.940933,1625930918.0,566095000.0,37.834485,-122.455917,13.842378,-0.705102,-0.709106,70.0,199.0,35.0,0.940468,154.4111111111111,2.375555555555556,10.0
1625930919.0,338096000.0,37.850766,-122.475137,5.106557,0.393347,-0.91939,60.0,19.0,4.0,0.967851,1625930919.0,338159656.0,37.848045,-122.470417,4.046492,-0.39503,0.918668,36.0,14.0,4.0,0.950911,1625930919.0,338249957.0,37.839103,-122.463668,7.46716,0.269037,0.96313,36.0,13.0,5.0,0.937144,1625930919.0,338388235.0,37.814279,-122.487936,6.366301,-0.670329,-0.742064,36.0,11.0,3.0,0.935367,1625930919.0,366985270.0,37.816787,-122.480689,8.035506,0.99772,0.067483,60.0,25.0,9.0,0.961398,1625930919.0,367301480.0,37.800559,-122.501346,4.855036,0.782896,0.622153,31.0,30.0,12.0,0.939862,1625930919.0,367448040.0,37.836188,-122.46404,6.670723,0.501423,0.865202,60.0,15.0,3.0,0.937112,1625930919.0,566095000.0,37.834439,-122.455974,13.842942,-0.705071,-0.709136,70.0,199.0,35.0,0.936744,154.48333333333332,2.3766666666666665,10.0
1625930920.0,338096000.0,37.850744,-122.475126,5.14549,0.405148,-0.914251,60.0,19.0,4.0,0.96564,1625930920.0,338159656.0,37.848062,-122.470426,4.073551,-0.395656,0.918399,36.0,14.0,4.0,0.947822,1625930920.0,338249957.0,37.839137,-122.463657,7.460558,0.27248,0.962161,36.0,13.0,5.0,0.933436,1625930920.0,338388235.0,37.814258,-122.487961,6.369551,-0.6699,-0.742451,36.0,11.0,3.0,0.931548,1625930920.0,366985270.0,37.81679,-122.480642,8.197249,0.997625,0.068885,60.0,25.0,9.0,0.958495,1625930920.0,367301480.0,37.800573,-122.501324,4.859837,0.782864,0.622193,31.0,30.0,12.0,0.936293,1625930920.0,367448040.0,37.836214,-122.464021,6.69444,0.500744,0.865596,60.0,15.0,3.0,0.933278,1625930920.0,566095000.0,37.834394,-122.456032,13.84345,-0.705023,-0.709184,70.0,199.0,35.0,0.933021,154.55555555555554,2.3777777777777778,10.0
1625930921.0,338096000.0,37.850722,-122.475113,5.185247,0.416824,-0.908987,60.0,19.0,4.0,0.963391,1625930921.0,338159656.0,37.848079,-122.470436,4.100368,-0.396272,0.918133,36.0,14.0,4.0,0.944712,1625930921.0,338249957.0,37.83917,-122.463645,7.454173,0.275885,0.961191,36.0,13.0,5.0,0.929727,1625930921.0,338388235.0,37.814236,-122.487986,6.372674,-0.669492,-0.742819,36.0,11.0,3.0,0.927729,1625930921.0,366985270.0,37.816793,-122.480594,8.35386,0.997527,0.070277,60.0,25.0,9.0,0.955533,1625930921.0,367301480.0,37.800587,-122.501301,4.864595,0.782848,0.622213,31.0,30.0,12.0,0.93272,1625930921.0,367448040.0,37.836241,-122.464001,6.717653,0.500052,0.865995,60.0,15.0,3.0,0.92943,1625930921.0,566095000.0,37.834348,-122.456089,13.843901,-0.704958,-0.70925,70.0,199.0,35.0,0.929298,154.62777777777777,2.378888888888889,10.0
1625930922.0,338096000.0,37.8507,-122.475101,5.225835,0.428372,-0.903603,60.0,19.0,4.0,0.961104,1625930922.0,338159656.0,37.848096,-122.470445,4.126941,-0.396879,0.917871,36.0,14.0,4.0,0.94158,1625930922.0,338249957.0,37.839203,-122.463633,7.448001,0.279251,0.960218,36.0,13.0,5.0,0.926017,1625930922.0,338388235.0,37.814214,-122.488011,6.37567,-0.669104,-0.743169,36.0,11.0,3.0,0.923907,1625930922.0,366985270.0,37.816795,-122.480545,8.505339,0.997429,0.071664,60.0,25.0,9.0,0.952514,1625930922.0,367301480.0,37.800601,-122.501279,4.86931,0.782847,0.622214,31.0,30.0,12.0,0.929144,1625930922.0,367448040.0,37.836268,-122.463981,6.740364,0.499349,0.866401,60.0,15.0,3.0,0.92557,1625930922.0,566095000.0,37.834303,-122.456146,13.844295,-0.704874,-0.709333,70.0,199.0,35.0,0.925575,154.7,2.38,10.0
1625930923.0,338096000.0,37.850679,-122.475088,5.267261,0.439788,-0.898101,60.0,19.0,4.0,0.95878,1625930923.0,338159656.0,37.848114,-122.470455,4.153271,-0.397476,0.917612,36.0,14.0,4.0,0.938428,1625930923.0,338249957.0,37.839236,-122.46362,7.44204,0.282578,0.959244,36.0,13.0,5.0,0.922305,1625930923.0,338388235.0,37.814192,-122.488036,6.378538,-0.668736,-0.7435,36.0,11.0,3.0,0.920085,1625930923.0,366985270.0,37.816798,-122.480495,8.651685,0.997328,0.073048,60.0,25.0,9.0,0.949441,1625930923.0,367301480.0,37.800615,-122.501257,4.873981,0.782862,0.622196,31.0,30.0,12.0,0.925564,1625930923.0,367448040.0,37.836295,-122.463962,6.762571,0.498634,0.866813,60.0,15.0,3.0,0.921697,1625930923.0,566095000.0,37.834257,-122.456203,13.844632,-0.704772,-0.709434,70.0,199.0,35.0,0.921852,154.7722222222222,2.381111111111111,10.0
1625930924.0,338096000.0,37.850657,-122.475074,5.30953,0.451071,-0.892488,60.0,19.0,4.0,0.956417,1625930924.0,338159656.0,37.848132,-122.470464,4.179358,-0.398065,0.917357,36.0,14.0,4.0,0.935255,1625930924.0,338249957.0,37.839269,-122.463608,7.436285,0.285866,0.95827,36.0,13.0,5.0,0.918593,1625930924.0,338388235.0,37.81417,-122.488061,6.381279,-0.668387,-0.743813,36.0,11.0,3.0,0.916261,1625930924.0,366985270.0,37.816801,-122.480445,8.792902,0.997226,0.074431,60.0,25.0,9.0,0.946314,1625930924.0,367301480.0,37.800629,-122.501234,4.878608,0.782892,0.622158,31.0,30.0,12.0,0.921981,1625930924.0,367448040.0,37.836322,-122.463942,6.784276,0.497907,0.867231,60.0,15.0,3.0,0.917812,1625930924.0,566095000.0,37.834212,-122.45626,13.844913,-0.704652,-0.709553,70.0,199.0,35.0,0.918129,154.84444444444443,2.382222222222222,10.0
1625930925.0,338096000.0,37.850635,-122.47506,5.352648,0.462217,-0.886767,60.0,19.0,4.0,0.954016,1625930925.0,338159656.0,37.848149,-122.470474,4.205201,-0.398645,0.917106,36.0,14.0,4.0,0.932062,1625930925.0,338249957.0,37.839302,-122.463596,7.430735,0.289114,0.957295,36.0,13.0,5.0,0.914879,1625930925.0,338388235.0,37.814148,-122.488086,6.383892,-0.668059,-0.744108,36.0,11.0,3.0,0.912436,1625930925.0,366985270.0,37.816804,-122.480393,8.928988,0.997122,0.075816,60.0,25.0,9.0,0.943137,1625930925.0,367301480.0,37.800643,-122.501212,4.883193,0.782937,0.622101,31.0,30.0,12.0,0.918394,1625930925.0,367448040.0,37.836349,-122.463922,6.805479,0.497168,0.867654,60.0,15.0,3.0,0.913915,1625930925.0,566095000.0,37.834167,-122.456317,13.845138,-0.704514,-0.70969,70.0,199.0,35.0,0.914407,154.91666666666666,2.3833333333333333,10.0
1625930926.0,338096000.0,37.850613,-122.475046,5.396621,0.473225,-0.880942,60.0,19.0,4.0,0.951577,1625930926.0,338159656.0,37.848167,-122.470484,4.230801,-0.399216,0.916857,36.0,14.0,4.0,0.928849,1625930926.0,338249957.0,37.839335,-122.463583,7.425385,0.292322,0.95632,36.0,13.0,5.0,0.911164,1625930926.0,338388235.0,37.814126,-122.488111,6.386376,-0.667751,-0.744385,36.0,11.0,3.0,0.908609,1625930926.0,366985270.0,37.816807,-122.480341,9.059945,0.997015,0.077205,60.0,25.0,9.0,0.93991,1625930926.0,367301480.0,37.800657,-122.50119,4.887734,0.782998,0.622025,31.0,30.0,12.0,0.914804,1625930926.0,367448040.0,37.836377,-122.463902,6.82618,0.496417,0.868084,60.0,15.0,3.0,0.910007,1625930926.0,566095000.0,37.834121,-122.456374,13.845307,-0.704358,-0.709845,70.0,199.0,35.0,0.910684,154.98888888888888,2.3844444444444446,10.0
1625930927.0,338096000.0,37.850591,-122.475031,5.441453,0.484091,-0.875018,60.0,19.0,4.0,0.949098,1625930927.0,338159656.0,37.848185,-122.470494,4.256157,-0.399779,0.916612,36.0,14.0,4.0,0.925615,1625930927.0,338249957.0,37.839368,-122.46357,7.420234,0.295491,0.955346,36.0,13.0,5.0,0.907448,1625930927.0,338388235.0,37.814104,-122.488136,6.388732,-0.667463,-0.744643,36.0,11.0,3.0,0.904782,1625930927.0,366985270.0,37.81681,-122.480288,9.185774,0.996906,0.0786,60.0,25.0,9.0,0.936636,1625930927.0,367301480.0,37.800671,-122.501167,4.892232,0.783073,0.621929,31.0,30.0,12.0,0.91121,1625930927.0,367448040.0,37.836404,-122.463882,6.84638,0.495654,0.86852,60.0,15.0,3.0,0.906087,1625930927.0,566095000.0,37.834076,-122.456432,13.845421,-0.704184,-0.710017,70.0,199.0,35.0,0.906962,155.0611111111111,2.3855555555555554,10.0
1625930928.0,338096000.0,37.850569,-122.475015,5.48715,0.494813,-0.868999,60.0,19.0,4.0,0.94658,1625930928.0,338159656.0,37.848203,-122.470504,4.28127,-0.400334,0.916369,36.0,14.0,4.0,0.922362,1625930928.0,338249957.0,37.839401,-122.463558,7.415278,0.298619,0.954373,36.0,13.0,5.0,0.90373,1625930928.0,338388235.0,37.814082,-122.488161,6.39096,-0.667195,-0.744884,36.0,11.0,3.0,0.900953,1625930928.0,366985270.0,37.816814,-122.480235,9.306476,0.996795,0.080004,60.0,25.0,9.0,0.933317,1625930928.0,367301480.0,37.800685,-122.501145,4.896686,0.783165,0.621815,31.0,30.0,12.0,0.907613,1625930928.0,367448040.0,37.836432,-122.463863,6.866078,0.494878,0.868962,60.0,15.0,3.0,0.902156,1625930928.0,566095000.0,37.83403,-122.456489,13.845478,-0.703992,-0.710207,70.0,199.0,35.0,0.903241,155.13333333333333,2.3866666666666667,10.0
