Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621682266.0,338165335.0,37.808232,-122.448952,6.553713,0.77383,0.633393,37.0,0.0,0.0,0.966283,1621682266.0,338311357.0,37.825716,-122.476799,5.102741,0.598299,0.801273,36.0,14.0,2.0,0.954154,1621682266.0,338398241.0,37.812478,-122.488902,5.350409,0.346987,-0.93787,36.0,12.0,5.0,0.952186,1621682266.0,338398275.0,37.853029,-122.47007,4.903748,-0.142501,-0.989795,36.0,10.0,4.0,0.921158,1621682266.0,366961920.0,37.817681,-122.476127,6.873496,0.779211,0.626762,60.0,52.0,11.0,0.959376,1621682266.0,366985270.0,37.817706,-122.462992,13.458713,-0.998662,-0.051722,60.0,25.0,9.0,0.947586,1621682266.0,368025750.0,37.801582,-122.511858,2.258851,0.738134,0.674654,36.0,14.0,4.0,0.955988,1621682266.0,563045300.0,37.819982,-122.480551,13.621827,-0.911959,-0.410281,80.0,250.0,44.0,0.964407,163.95555555555555,3.412777777777778,9.587222222222222
1621682267.0,338165335.0,37.808251,-122.448922,6.601779,0.769203,0.639004,37.0,0.0,0.0,0.963455,1621682267.0,338311357.0,37.825735,-122.476781,5.103011,0.597605,0.801791,36.0,14.0,2.0,0.950329,1621682267.0,338398241.0,37.812455,-122.488891,5.293109,0.354669,-0.934992,36.0,12.0,5.0,0.94831,1621682267.0,338398275.0,37.853006,-122.470075,4.871383,-0.142832,-0.989747,36.0,10.0,4.0,0.914862,1621682267.0,366961920.0,37.817701,-122.476096,6.872471,0.779872,0.625939,60.0,52.0,11.0,0.95599,1621682267.0,366985270.0,37.817703,-122.463071,13.449503,-0.998617,-0.05257,60.0,25.0,9.0,0.943238,1621682267.0,368025750.0,37.801589,-122.511848,2.273063,0.744888,0.667189,36.0,14.0,4.0,0.952114,1621682267.0,563045300.0,37.819956,-122.480624,13.615181,-0.912044,-0.410093,80.0,250.0,44.0,0.961465,163.9111111111111,3.413055555555556,9.586944444444445
1621682268.0,338165335.0,37.80827,-122.448893,6.649433,0.764908,0.64414,37.0,0.0,0.0,0.960622,1621682268.0,338311357.0,37.825754,-122.476763,5.102974,0.596919,0.802302,36.0,14.0,2.0,0.946505,1621682268.0,338398241.0,37.812432,-122.48888,5.235206,0.362589,-0.931949,36.0,12.0,5.0,0.944449,1621682268.0,338398275.0,37.852984,-122.470079,4.83918,-0.143162,-0.989699,36.0,10.0,4.0,0.908608,1621682268.0,366961920.0,37.817721,-122.476064,6.871407,0.780586,0.625048,60.0,52.0,11.0,0.952604,1621682268.0,366985270.0,37.8177,-122.463149,13.439828,-0.998571,-0.053434,60.0,25.0,9.0,0.938894,1621682268.0,368025750.0,37.801597,-122.511838,2.286692,0.751018,0.660282,36.0,14.0,4.0,0.948215,1621682268.0,563045300.0,37.81993,-122.480696,13.610923,-0.912108,-0.40995,80.0,250.0,44.0,0.958524,163.86666666666667,3.413333333333333,9.586666666666666
1621682269.0,338165335.0,37.80829,-122.448863,6.696603,0.760943,0.648819,37.0,0.0,0.0,0.957784,1621682269.0,338311357.0,37.825773,-122.476745,5.102631,0.596239,0.802807,36.0,14.0,2.0,0.942681,1621682269.0,338398241.0,37.812409,-122.488869,5.176726,0.370756,-0.92873,36.0,12.0,5.0,0.940603,1621682269.0,338398275.0,37.852962,-122.470083,4.807136,-0.143492,-0.989652,36.0,10.0,4.0,0.902395,1621682269.0,366961920.0,37.817741,-122.476033,6.870307,0.781355,0.624087,60.0,52.0,11.0,0.949216,1621682269.0,366985270.0,37.817696,-122.463228,13.429687,-0.998524,-0.054313,60.0,25.0,9.0,0.934554,1621682269.0,368025750.0,37.801603,-122.511828,2.299692,0.756555,0.65393,36.0,14.0,4.0,0.944293,1621682269.0,563045300.0,37.819905,-122.480769,13.609052,-0.912152,-0.409853,80.0,250.0,44.0,0.955584,163.82222222222222,3.413611111111111,9.586388888888887
1621682270.0,338165335.0,37.80831,-122.448833,6.743229,0.757309,0.653057,37.0,0.0,0.0,0.95494,1621682270.0,338311357.0,37.825792,-122.476727,5.101981,0.595566,0.803306,36.0,14.0,2.0,0.938858,1621682270.0,338398241.0,37.812387,-122.488858,5.117697,0.379178,-0.925324,36.0,12.0,5.0,0.936772,1621682270.0,338398275.0,37.85294,-122.470087,4.775254,-0.143819,-0.989604,36.0,10.0,4.0,0.896223,1621682270.0,366961920.0,37.817761,-122.476002,6.869172,0.782176,0.623057,60.0,52.0,11.0,0.945828,1621682270.0,366985270.0,37.817693,-122.463306,13.419081,-0.998475,-0.055208,60.0,25.0,9.0,0.930218,1621682270.0,368025750.0,37.80161,-122.511818,2.312018,0.761529,0.648131,36.0,14.0,4.0,0.940349,1621682270.0,563045300.0,37.819879,-122.480842,13.60957,-0.912175,-0.409802,80.0,250.0,44.0,0.952644,163.77777777777777,3.4138888888888888,9.58611111111111
1621682271.0,338165335.0,37.808331,-122.448803,6.789252,0.754003,0.656871,37.0,0.0,0.0,0.95209,1621682271.0,338311357.0,37.825811,-122.47671,5.101024,0.594901,0.803799,36.0,14.0,2.0,0.935036,1621682271.0,338398241.0,37.812365,-122.488846,5.058149,0.387865,-0.921716,36.0,12.0,5.0,0.932955,1621682271.0,338398275.0,37.852918,-122.470091,4.743532,-0.144145,-0.989557,36.0,10.0,4.0,0.890092,1621682271.0,366961920.0,37.81778,-122.47597,6.868004,0.783051,0.621957,60.0,52.0,11.0,0.94244,1621682271.0,366985270.0,37.817689,-122.463385,13.408011,-0.998424,-0.05612,60.0,25.0,9.0,0.925886,1621682271.0,368025750.0,37.801617,-122.511808,2.323631,0.765964,0.642883,36.0,14.0,4.0,0.936385,1621682271.0,563045300.0,37.819853,-122.480915,13.612474,-0.912177,-0.409796,80.0,250.0,44.0,0.949704,163.73333333333335,3.4141666666666666,9.585833333333332
1621682272.0,338165335.0,37.808351,-122.448773,6.834622,0.751025,0.660274,37.0,0.0,0.0,0.949233,1621682272.0,338311357.0,37.82583,-122.476692,5.09976,0.594242,0.804286,36.0,14.0,2.0,0.931216,1621682272.0,338398241.0,37.812343,-122.488835,4.998112,0.396827,-0.917893,36.0,12.0,5.0,0.929152,1621682272.0,338398275.0,37.852896,-122.470095,4.71197,-0.14447,-0.989509,36.0,10.0,4.0,0.884001,1621682272.0,366961920.0,37.8178,-122.475939,6.866807,0.783979,0.620787,60.0,52.0,11.0,0.93905,1621682272.0,366985270.0,37.817686,-122.463463,13.396478,-0.998371,-0.057047,60.0,25.0,9.0,0.921559,1621682272.0,368025750.0,37.801624,-122.511797,2.334497,0.769885,0.638182,36.0,14.0,4.0,0.932403,1621682272.0,563045300.0,37.819827,-122.480987,13.617766,-0.912159,-0.409837,80.0,250.0,44.0,0.946764,163.68888888888887,3.4144444444444444,9.585555555555556
1621682273.0,338165335.0,37.808372,-122.448743,6.879294,0.748371,0.66328,37.0,0.0,0.0,0.946369,1621682273.0,338311357.0,37.825849,-122.476674,5.098189,0.59359,0.804768,36.0,14.0,2.0,0.927397,1621682273.0,338398241.0,37.812322,-122.488823,4.937621,0.406074,-0.91384,36.0,12.0,5.0,0.925362,1621682273.0,338398275.0,37.852875,-122.470099,4.68057,-0.144794,-0.989462,36.0,10.0,4.0,0.877951,1621682273.0,366961920.0,37.81782,-122.475907,6.865584,0.784959,0.619547,60.0,52.0,11.0,0.93566,1621682273.0,366985270.0,37.817682,-122.463542,13.384481,-0.998317,-0.057991,60.0,25.0,9.0,0.917237,1621682273.0,368025750.0,37.801631,-122.511787,2.344585,0.773313,0.634024,36.0,14.0,4.0,0.928404,1621682273.0,563045300.0,37.819801,-122.48106,13.625446,-0.91212,-0.409923,80.0,250.0,44.0,0.943822,163.64444444444445,3.414722222222222,9.585277777777778
1621682274.0,338165335.0,37.808393,-122.448713,6.923228,0.746039,0.665902,37.0,0.0,0.0,0.943497,1621682274.0,338311357.0,37.825868,-122.476656,5.096311,0.592944,0.805244,36.0,14.0,2.0,0.92358,1621682274.0,338398241.0,37.812301,-122.488812,4.876712,0.415615,-0.909541,36.0,12.0,5.0,0.921586,1621682274.0,338398275.0,37.852853,-122.470103,4.649329,-0.145115,-0.989415,36.0,10.0,4.0,0.87194,1621682274.0,366961920.0,37.81784,-122.475875,6.864335,0.785992,0.618236,60.0,52.0,11.0,0.932269,1621682274.0,366985270.0,37.817679,-122.46362,13.372022,-0.998261,-0.058952,60.0,25.0,9.0,0.912919,1621682274.0,368025750.0,37.801638,-122.511776,2.353869,0.776266,0.630405,36.0,14.0,4.0,0.924389,1621682274.0,563045300.0,37.819775,-122.481133,13.635513,-0.912061,-0.410054,80.0,250.0,44.0,0.940879,163.6,3.415,9.585
1621682275.0,338165335.0,37.808415,-122.448683,6.96639,0.744026,0.668151,37.0,0.0,0.0,0.940616,1621682275.0,338311357.0,37.825887,-122.476639,5.094126,0.592305,0.805714,36.0,14.0,2.0,0.919764,1621682275.0,338398241.0,37.812281,-122.4888,4.815421,0.425462,-0.904977,36.0,12.0,5.0,0.917823,1621682275.0,338398275.0,37.852832,-122.470107,4.61825,-0.145435,-0.989368,36.0,10.0,4.0,0.86597,1621682275.0,366961920.0,37.817859,-122.475844,6.863066,0.787077,0.616854,60.0,52.0,11.0,0.928876,1621682275.0,366985270.0,37.817675,-122.463698,13.359101,-0.998203,-0.059929,60.0,25.0,9.0,0.908607,1621682275.0,368025750.0,37.801645,-122.511766,2.362326,0.778761,0.627321,36.0,14.0,4.0,0.92036,1621682275.0,563045300.0,37.81975,-122.481206,13.647968,-0.911982,-0.410231,80.0,250.0,44.0,0.937934,163.55555555555554,3.415277777777778,9.584722222222222
1621682276.0,338165335.0,37.808436,-122.448652,7.008751,0.742328,0.670037,37.0,0.0,0.0,0.937727,1621682276.0,338311357.0,37.825906,-122.476621,5.091633,0.591672,0.806179,36.0,14.0,2.0,0.915951,1621682276.0,338398241.0,37.812261,-122.488788,4.753792,0.435624,-0.900129,36.0,12.0,5.0,0.914072,1621682276.0,338398275.0,37.852811,-122.470111,4.58733,-0.145754,-0.989321,36.0,10.0,4.0,0.860039,1621682276.0,366961920.0,37.817879,-122.475812,6.861779,0.788214,0.615401,60.0,52.0,11.0,0.925483,1621682276.0,366985270.0,37.817671,-122.463776,13.345719,-0.998143,-0.060922,60.0,25.0,9.0,0.904299,1621682276.0,368025750.0,37.801652,-122.511755,2.369937,0.78081,0.624768,36.0,14.0,4.0,0.916319,1621682276.0,563045300.0,37.819724,-122.481279,13.662812,-0.911882,-0.410453,80.0,250.0,44.0,0.934986,163.51111111111112,3.415555555555556,9.584444444444443
1621682277.0,338165335.0,37.808458,-122.448622,7.050285,0.740941,0.67157,37.0,0.0,0.0,0.934829,1621682277.0,338311357.0,37.825925,-122.476603,5.088833,0.591045,0.806638,36.0,14.0,2.0,0.912141,1621682277.0,338398241.0,37.812241,-122.488776,4.691866,0.446112,-0.894977,36.0,12.0,5.0,0.910334,1621682277.0,338398275.0,37.85279,-122.470115,4.556571,-0.14607,-0.989274,36.0,10.0,4.0,0.854148,1621682277.0,366961920.0,37.817898,-122.475781,6.860477,0.789402,0.613876,60.0,52.0,11.0,0.922088,1621682277.0,366985270.0,37.817668,-122.463854,13.331877,-0.99808,-0.061933,60.0,25.0,9.0,0.899998,1621682277.0,368025750.0,37.801659,-122.511744,2.376686,0.782426,0.622743,36.0,14.0,4.0,0.912266,1621682277.0,563045300.0,37.819698,-122.481352,13.680045,-0.911761,-0.41072,80.0,250.0,44.0,0.932035,163.46666666666667,3.415833333333333,9.584166666666668
1621682278.0,338165335.0,37.80848,-122.448591,7.090974,0.739862,0.672758,37.0,0.0,0.0,0.931921,1621682278.0,338311357.0,37.825944,-122.476586,5.085725,0.590425,0.807092,36.0,14.0,2.0,0.908333,1621682278.0,338398241.0,37.812221,-122.488763,4.629692,0.456936,-0.8895,36.0,12.0,5.0,0.906607,1621682278.0,338398275.0,37.852769,-122.470118,4.525973,-0.146385,-0.989228,36.0,10.0,4.0,0.848296,1621682278.0,366961920.0,37.817918,-122.475749,6.859164,0.790642,0.612279,60.0,52.0,11.0,0.918692,1621682278.0,366985270.0,37.817664,-122.463932,13.317574,-0.998016,-0.062961,60.0,25.0,9.0,0.895701,1621682278.0,368025750.0,37.801665,-122.511733,2.38256,0.783619,0.621242,36.0,14.0,4.0,0.908204,1621682278.0,563045300.0,37.819672,-122.481425,13.699667,-0.911621,-0.411032,80.0,250.0,44.0,0.92908,163.42222222222222,3.416111111111112,9.58388888888889
1621682279.0,338165335.0,37.808502,-122.448561,7.130801,0.739087,0.67361,37.0,0.0,0.0,0.929003,1621682279.0,338311357.0,37.825963,-122.476568,5.08231,0.589811,0.807541,36.0,14.0,2.0,0.904527,1621682279.0,338398241.0,37.812202,-122.488751,4.567319,0.468107,-0.883672,36.0,12.0,5.0,0.902892,1621682279.0,338398275.0,37.852748,-122.470122,4.495535,-0.146698,-0.989181,36.0,10.0,4.0,0.842484,1621682279.0,366961920.0,37.817937,-122.475717,6.857843,0.791931,0.61061,60.0,52.0,11.0,0.915295,1621682279.0,366985270.0,37.81766,-122.46401,13.302952,-0.99795,-0.063991,60.0,25.0,9.0,0.891411,1621682279.0,368025750.0,37.801672,-122.511722,2.387551,0.784396,0.620261,36.0,14.0,4.0,0.904134,1621682279.0,563045300.0,37.819646,-122.481498,13.721679,-0.911461,-0.411388,80.0,250.0,44.0,0.926122,163.3777777777778,3.4163888888888887,9.58361111111111
1621682280.0,338165335.0,37.808524,-122.44853,7.169756,0.738611,0.674132,37.0,0.0,0.0,0.926074,1621682280.0,338311357.0,37.825982,-122.476551,5.078586,0.589203,0.807985,36.0,14.0,2.0,0.900725,1621682280.0,338398241.0,37.812184,-122.488738,4.504801,0.479636,-0.877468,36.0,12.0,5.0,0.899188,1621682280.0,338398275.0,37.852728,-122.470126,4.465258,-0.147009,-0.989135,36.0,10.0,4.0,0.83671,1621682280.0,366961920.0,37.817957,-122.475685,6.856519,0.793272,0.608868,60.0,52.0,11.0,0.911896,1621682280.0,366985270.0,37.817656,-122.464088,13.288571,-0.997887,-0.064968,60.0,25.0,9.0,0.887126,1621682280.0,368025750.0,37.801679,-122.511711,2.391652,0.784761,0.619798,36.0,14.0,4.0,0.900058,1621682280.0,563045300.0,37.81962,-122.481571,13.746083,-0.91128,-0.411787,80.0,250.0,44.0,0.923158,163.33333333333331,3.4166666666666665,9.583333333333334
