Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637511110.0,338031362.0,37.802166,-122.504065,4.52244,0.796422,0.604741,31.0,0.0,0.0,0.974571,1637511110.0,338248536.0,37.816138,-122.483023,3.892224,0.997804,-0.066233,36.0,0.0,0.0,0.978351,1637511110.0,338308222.0,37.810339,-122.450375,5.948399,0.994666,-0.103151,36.0,16.0,5.0,0.866372,1637511110.0,338324511.0,37.81934,-122.486382,10.994254,-0.917208,-0.398409,36.0,13.0,4.0,0.973736,1637511110.0,338398241.0,37.826952,-122.445248,5.165518,-0.825944,0.563753,36.0,12.0,5.0,0.965285,1637511110.0,366866080.0,37.812342,-122.461344,1.859064,0.48659,-0.87363,36.0,13.0,11.0,0.983862,1637511110.0,366975740.0,37.822662,-122.462077,8.119987,0.991999,0.126246,60.0,25.0,7.0,0.972872,1637511110.0,367743230.0,37.846193,-122.471418,3.232884,-0.462044,0.886857,37.0,0.0,0.0,0.979699,96.86111111111111,7.313888888888889,10.0
1637511111.0,338031362.0,37.802178,-122.504044,4.520381,0.79664,0.604454,31.0,0.0,0.0,0.972037,1637511111.0,338248536.0,37.816137,-122.483,3.883558,0.998065,-0.062178,36.0,0.0,0.0,0.9762,1637511111.0,338308222.0,37.810336,-122.450341,5.964028,0.994435,-0.105356,36.0,16.0,5.0,0.869475,1637511111.0,338324511.0,37.81932,-122.486441,10.994322,-0.918897,-0.394497,36.0,13.0,4.0,0.971095,1637511111.0,338398241.0,37.826965,-122.445273,5.151695,-0.826249,0.563305,36.0,12.0,5.0,0.961861,1637511111.0,366866080.0,37.812335,-122.461339,1.857588,0.485233,-0.874385,36.0,13.0,11.0,0.982281,1637511111.0,366975740.0,37.822667,-122.46203,8.127046,0.991948,0.126649,60.0,25.0,7.0,0.970145,1637511111.0,367743230.0,37.846206,-122.471427,3.233622,-0.462686,0.886522,37.0,0.0,0.0,0.977677,96.85833333333332,7.314166666666667,10.0
1637511112.0,338031362.0,37.802191,-122.504023,4.518532,0.796858,0.604166,31.0,0.0,0.0,0.969503,1637511112.0,338248536.0,37.816136,-122.482978,3.874733,0.998317,-0.057988,36.0,0.0,0.0,0.974052,1637511112.0,338308222.0,37.810333,-122.450306,5.97596,0.99423,-0.107273,36.0,16.0,5.0,0.872606,1637511112.0,338324511.0,37.8193,-122.4865,10.994587,-0.920544,-0.390639,36.0,13.0,4.0,0.968452,1637511112.0,338398241.0,37.826979,-122.445298,5.13783,-0.826558,0.562851,36.0,12.0,5.0,0.958446,1637511112.0,366866080.0,37.812327,-122.461333,1.856079,0.484098,-0.875014,36.0,13.0,11.0,0.980705,1637511112.0,366975740.0,37.822672,-122.461983,8.133916,0.991892,0.127083,60.0,25.0,7.0,0.967415,1637511112.0,367743230.0,37.84622,-122.471436,3.234533,-0.463269,0.886218,37.0,0.0,0.0,0.975655,96.85555555555555,7.314444444444445,10.0
1637511113.0,338031362.0,37.802204,-122.504002,4.516895,0.797077,0.603878,31.0,0.0,0.0,0.96697,1637511113.0,338248536.0,37.816134,-122.482955,3.865754,0.998559,-0.053663,36.0,0.0,0.0,0.971907,1637511113.0,338308222.0,37.81033,-122.450271,5.984186,0.994052,-0.108909,36.0,16.0,5.0,0.875762,1637511113.0,338324511.0,37.81928,-122.486559,10.995042,-0.92215,-0.386834,36.0,13.0,4.0,0.965807,1637511113.0,338398241.0,37.826992,-122.445323,5.123923,-0.826872,0.56239,36.0,12.0,5.0,0.955039,1637511113.0,366866080.0,37.81232,-122.461328,1.854535,0.483187,-0.875517,36.0,13.0,11.0,0.979134,1637511113.0,366975740.0,37.822676,-122.461936,8.140598,0.991832,0.127548,60.0,25.0,7.0,0.964684,1637511113.0,367743230.0,37.846233,-122.471445,3.235614,-0.463791,0.885944,37.0,0.0,0.0,0.973635,96.85277777777776,7.314722222222223,10.0
1637511114.0,338031362.0,37.802216,-122.503981,4.515468,0.797296,0.603589,31.0,0.0,0.0,0.964438,1637511114.0,338248536.0,37.816134,-122.482932,3.856628,0.998789,-0.049199,36.0,0.0,0.0,0.969764,1637511114.0,338308222.0,37.810327,-122.450236,5.988697,0.993902,-0.110268,36.0,16.0,5.0,0.87894,1637511114.0,338324511.0,37.81926,-122.486619,10.995677,-0.923714,-0.383082,36.0,13.0,4.0,0.963159,1637511114.0,338398241.0,37.827005,-122.445348,5.109974,-0.82719,0.561922,36.0,12.0,5.0,0.951642,1637511114.0,366866080.0,37.812312,-122.461323,1.852954,0.482499,-0.875896,36.0,13.0,11.0,0.977566,1637511114.0,366975740.0,37.822681,-122.461888,8.147092,0.991768,0.128044,60.0,25.0,7.0,0.96195,1637511114.0,367743230.0,37.846246,-122.471454,3.236867,-0.464254,0.885702,37.0,0.0,0.0,0.971615,96.85,7.315,10.0
1637511115.0,338031362.0,37.802229,-122.50396,4.514253,0.797514,0.6033,31.0,0.0,0.0,0.961907,1637511115.0,338248536.0,37.816133,-122.48291,3.847362,0.999005,-0.044597,36.0,0.0,0.0,0.967625,1637511115.0,338308222.0,37.810324,-122.450201,5.989487,0.993781,-0.111352,36.0,16.0,5.0,0.882137,1637511115.0,338324511.0,37.819241,-122.486678,10.996483,-0.925239,-0.379386,36.0,13.0,4.0,0.960509,1637511115.0,338398241.0,37.827019,-122.445373,5.095984,-0.827512,0.561448,36.0,12.0,5.0,0.948253,1637511115.0,366866080.0,37.812305,-122.461318,1.851336,0.482037,-0.876151,36.0,13.0,11.0,0.976003,1637511115.0,366975740.0,37.822686,-122.461841,8.153399,0.9917,0.128571,60.0,25.0,7.0,0.959214,1637511115.0,367743230.0,37.846259,-122.471462,3.23829,-0.464656,0.885491,37.0,0.0,0.0,0.969595,96.84722222222224,7.315277777777778,10.0
1637511116.0,338031362.0,37.802242,-122.503939,4.513248,0.797733,0.60301,31.0,0.0,0.0,0.959376,1637511116.0,338248536.0,37.816132,-122.482887,3.837962,0.999205,-0.039855,36.0,0.0,0.0,0.965488,1637511116.0,338308222.0,37.810321,-122.450167,5.98655,0.99369,-0.112164,36.0,16.0,5.0,0.88535,1637511116.0,338324511.0,37.819221,-122.486738,10.997451,-0.926724,-0.375744,36.0,13.0,4.0,0.957856,1637511116.0,338398241.0,37.827032,-122.445397,5.081952,-0.827839,0.560966,36.0,12.0,5.0,0.944873,1637511116.0,366866080.0,37.812297,-122.461312,1.849679,0.4818,-0.876281,36.0,13.0,11.0,0.974442,1637511116.0,366975740.0,37.822691,-122.461794,8.159519,0.991628,0.129129,60.0,25.0,7.0,0.956475,1637511116.0,367743230.0,37.846273,-122.471471,3.239883,-0.464998,0.885312,37.0,0.0,0.0,0.967576,96.84444444444443,7.315555555555555,10.0
1637511117.0,338031362.0,37.802254,-122.503917,4.512455,0.797952,0.60272,31.0,0.0,0.0,0.956846,1637511117.0,338248536.0,37.816131,-122.482865,3.828436,0.999388,-0.03497,36.0,0.0,0.0,0.963355,1637511117.0,338308222.0,37.810318,-122.450132,5.979883,0.993628,-0.112706,36.0,16.0,5.0,0.888576,1637511117.0,338324511.0,37.819202,-122.486797,10.998574,-0.92817,-0.372157,36.0,13.0,4.0,0.955201,1637511117.0,338398241.0,37.827045,-122.445422,5.067878,-0.828169,0.560478,36.0,12.0,5.0,0.941502,1637511117.0,366866080.0,37.81229,-122.461307,1.847983,0.481789,-0.876287,36.0,13.0,11.0,0.972884,1637511117.0,366975740.0,37.822696,-122.461746,8.165452,0.991551,0.129717,60.0,25.0,7.0,0.953735,1637511117.0,367743230.0,37.846286,-122.47148,3.241647,-0.46528,0.885163,37.0,0.0,0.0,0.965557,96.84166666666668,7.315833333333333,10.0
1637511118.0,338031362.0,37.802267,-122.503896,4.511873,0.798172,0.60243,31.0,0.0,0.0,0.954316,1637511118.0,338248536.0,37.816131,-122.482842,3.818791,0.999552,-0.029941,36.0,0.0,0.0,0.961224,1637511118.0,338308222.0,37.810315,-122.450097,5.969481,0.993598,-0.112977,36.0,16.0,5.0,0.891813,1637511118.0,338324511.0,37.819183,-122.486857,10.999842,-0.929578,-0.368626,36.0,13.0,4.0,0.952544,1637511118.0,338398241.0,37.827058,-122.445447,5.053763,-0.828505,0.559982,36.0,12.0,5.0,0.938139,1637511118.0,366866080.0,37.812282,-122.461302,1.846248,0.482005,-0.876168,36.0,13.0,11.0,0.971329,1637511118.0,366975740.0,37.822701,-122.461699,8.171199,0.99147,0.130336,60.0,25.0,7.0,0.950993,1637511118.0,367743230.0,37.846299,-122.471489,3.24358,-0.465503,0.885046,37.0,0.0,0.0,0.963538,96.83888888888887,7.316111111111111,10.0
1637511119.0,338031362.0,37.802279,-122.503875,4.511501,0.798391,0.60214,31.0,0.0,0.0,0.951786,1637511119.0,338248536.0,37.81613,-122.48282,3.809092,0.999693,-0.024792,36.0,0.0,0.0,0.959096,1637511119.0,338308222.0,37.810312,-122.450062,5.955346,0.993598,-0.112977,36.0,16.0,5.0,0.895058,1637511119.0,338324511.0,37.819165,-122.486917,11.001248,-0.930948,-0.365151,36.0,13.0,4.0,0.949885,1637511119.0,338398241.0,37.827071,-122.445471,5.039607,-0.828844,0.55948,36.0,12.0,5.0,0.934786,1637511119.0,366866080.0,37.812275,-122.461297,1.844475,0.482449,-0.875924,36.0,13.0,11.0,0.969776,1637511119.0,366975740.0,37.822705,-122.461651,8.17676,0.991384,0.130986,60.0,25.0,7.0,0.948249,1637511119.0,367743230.0,37.846313,-122.471498,3.245684,-0.465666,0.884961,37.0,0.0,0.0,0.961519,96.83611111111112,7.316388888888889,10.0
1637511120.0,338031362.0,37.802292,-122.503854,4.511341,0.79861,0.601849,31.0,0.0,0.0,0.949256,1637511120.0,338248536.0,37.81613,-122.482798,3.799579,0.999807,-0.019621,36.0,0.0,0.0,0.956971,1637511120.0,338308222.0,37.810309,-122.450028,5.937475,0.993629,-0.112703,36.0,16.0,5.0,0.898307,1637511120.0,338324511.0,37.819146,-122.486977,11.002783,-0.932282,-0.361733,36.0,13.0,4.0,0.947223,1637511120.0,338398241.0,37.827084,-122.445496,5.025409,-0.829188,0.55897,36.0,12.0,5.0,0.931441,1637511120.0,366866080.0,37.812267,-122.461292,1.842664,0.48312,-0.875554,36.0,13.0,11.0,0.968225,1637511120.0,366975740.0,37.82271,-122.461604,8.182136,0.991294,0.131667,60.0,25.0,7.0,0.945503,1637511120.0,367743230.0,37.846326,-122.471507,3.247956,-0.465769,0.884907,37.0,0.0,0.0,0.9595,96.83333333333331,7.316666666666666,10.0
1637511121.0,338031362.0,37.802304,-122.503833,4.511392,0.798829,0.601558,31.0,0.0,0.0,0.946727,1637511121.0,338248536.0,37.816129,-122.482775,3.790311,0.999896,-0.014454,36.0,0.0,0.0,0.95485,1637511121.0,338308222.0,37.810306,-122.449993,5.915871,0.993691,-0.112153,36.0,16.0,5.0,0.901558,1637511121.0,338324511.0,37.819128,-122.487037,11.00444,-0.933579,-0.358371,36.0,13.0,4.0,0.94456,1637511121.0,338398241.0,37.827097,-122.44552,5.011169,-0.829537,0.558452,36.0,12.0,5.0,0.928106,1637511121.0,366866080.0,37.81226,-122.461286,1.840816,0.484021,-0.875057,36.0,13.0,11.0,0.966676,1637511121.0,366975740.0,37.822715,-122.461556,8.187328,0.991199,0.132378,60.0,25.0,7.0,0.942756,1637511121.0,367743230.0,37.846339,-122.471515,3.250398,-0.465812,0.884884,37.0,0.0,0.0,0.95748,96.83055555555556,7.316944444444444,10.0
1637511122.0,338031362.0,37.802317,-122.503812,4.511654,0.799048,0.601267,31.0,0.0,0.0,0.944197,1637511122.0,338248536.0,37.816129,-122.482753,3.781285,0.999957,-0.009292,36.0,0.0,0.0,0.952731,1637511122.0,338308222.0,37.810303,-122.449959,5.890536,0.993784,-0.111323,36.0,16.0,5.0,0.904808,1637511122.0,338324511.0,37.819109,-122.487097,11.00621,-0.934841,-0.355067,36.0,13.0,4.0,0.941894,1637511122.0,338398241.0,37.82711,-122.445544,4.996889,-0.82989,0.557928,36.0,12.0,5.0,0.924779,1637511122.0,366866080.0,37.812252,-122.461281,1.838933,0.485149,-0.874431,36.0,13.0,11.0,0.965127,1637511122.0,366975740.0,37.82272,-122.461509,8.192335,0.9911,0.13312,60.0,25.0,7.0,0.940006,1637511122.0,367743230.0,37.846352,-122.471524,3.25301,-0.465796,0.884892,37.0,0.0,0.0,0.95546,96.82777777777778,7.317222222222222,10.0
1637511123.0,338031362.0,37.80233,-122.503791,4.512127,0.799267,0.600976,31.0,0.0,0.0,0.941666,1637511123.0,338248536.0,37.816129,-122.482731,3.772502,0.999991,-0.004136,36.0,0.0,0.0,0.950614,1637511123.0,338308222.0,37.8103,-122.449924,5.861475,0.993909,-0.110207,36.0,16.0,5.0,0.908053,1637511123.0,338324511.0,37.819091,-122.487157,11.008087,-0.936068,-0.35182,36.0,13.0,4.0,0.939226,1637511123.0,338398241.0,37.827123,-122.445569,4.982567,-0.830247,0.557396,36.0,12.0,5.0,0.921462,1637511123.0,366866080.0,37.812245,-122.461276,1.837017,0.486507,-0.873676,36.0,13.0,11.0,0.96358,1637511123.0,366975740.0,37.822725,-122.461461,8.197159,0.990996,0.133893,60.0,25.0,7.0,0.937255,1637511123.0,367743230.0,37.846366,-122.471533,3.255791,-0.465721,0.884932,37.0,0.0,0.0,0.953439,96.825,7.3175,10.0
1637511124.0,338031362.0,37.802342,-122.50377,4.512811,0.799486,0.600685,31.0,0.0,0.0,0.939136,1637511124.0,338248536.0,37.816129,-122.482709,3.76396,0.999999,0.001014,36.0,0.0,0.0,0.948501,1637511124.0,338308222.0,37.810297,-122.44989,5.828692,0.994064,-0.108798,36.0,16.0,5.0,0.911291,1637511124.0,338324511.0,37.819073,-122.487218,11.010062,-0.93726,-0.348631,36.0,13.0,4.0,0.936556,1637511124.0,338398241.0,37.827136,-122.445593,4.968204,-0.830609,0.556856,36.0,12.0,5.0,0.918153,1637511124.0,366866080.0,37.812237,-122.461271,1.835069,0.488095,-0.872791,36.0,13.0,11.0,0.962033,1637511124.0,366975740.0,37.822731,-122.461414,8.2018,0.990887,0.134696,60.0,25.0,7.0,0.934503,1637511124.0,367743230.0,37.846379,-122.471542,3.258742,-0.465587,0.885002,37.0,0.0,0.0,0.951418,96.82222222222222,7.317777777777778,10.0
1637511125.0,338031362.0,37.802355,-122.503749,4.513706,0.799705,0.600394,31.0,0.0,0.0,0.936605,1637511125.0,338248536.0,37.816129,-122.482687,3.755657,0.999981,0.006155,36.0,0.0,0.0,0.94639,1637511125.0,338308222.0,37.810294,-122.449856,5.792197,0.994249,-0.107089,36.0,16.0,5.0,0.914519,1637511125.0,338324511.0,37.819056,-122.487278,11.012128,-0.938419,-0.345501,36.0,13.0,4.0,0.933884,1637511125.0,338398241.0,37.827149,-122.445617,4.953799,-0.830976,0.556308,36.0,12.0,5.0,0.914854,1637511125.0,366866080.0,37.81223,-122.461265,1.833094,0.489911,-0.871772,36.0,13.0,11.0,0.960486,1637511125.0,366975740.0,37.822736,-122.461366,8.206259,0.990773,0.13553,60.0,25.0,7.0,0.931749,1637511125.0,367743230.0,37.846392,-122.471551,3.261862,-0.465394,0.885104,37.0,0.0,0.0,0.949395,96.81944444444444,7.3180555555555555,10.0
1637511126.0,338031362.0,37.802367,-122.503728,4.514812,0.799923,0.600103,31.0,0.0,0.0,0.934073,1637511126.0,338248536.0,37.816129,-122.482665,3.747593,0.999936,0.011287,36.0,0.0,0.0,0.944281,1637511126.0,338308222.0,37.810291,-122.449823,5.751996,0.994465,-0.105071,36.0,16.0,5.0,0.917734,1637511126.0,338324511.0,37.819038,-122.487339,11.014278,-0.939544,-0.342428,36.0,13.0,4.0,0.93121,1637511126.0,338398241.0,37.827162,-122.445641,4.939354,-0.831347,0.555753,36.0,12.0,5.0,0.911563,1637511126.0,366866080.0,37.812223,-122.46126,1.831092,0.491957,-0.87062,36.0,13.0,11.0,0.958938,1637511126.0,366975740.0,37.822741,-122.461319,8.210536,0.990655,0.136394,60.0,25.0,7.0,0.928994,1637511126.0,367743230.0,37.846406,-122.47156,3.265152,-0.465142,0.885236,37.0,0.0,0.0,0.947372,96.81666666666666,7.318333333333333,10.0
