Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628436051.0,338001036.0,37.808515,-122.460458,2.958941,-0.368419,-0.92966,37.0,14.0,4.0,1.0,1628436051.0,338169735.0,37.818138,-122.51193,23.151968,-0.980258,-0.197723,0.0,9.0,0.0,0.318105,1628436051.0,338210888.0,37.842731,-122.45102,7.170395,0.704957,-0.70925,37.0,0.0,0.0,1.0,1628436051.0,338311357.0,37.810089,-122.447987,5.668862,0.861648,-0.507506,36.0,14.0,2.0,1.0,1628436051.0,338328226.0,37.844678,-122.449743,8.424126,0.423468,-0.905911,36.0,13.0,5.0,1.0,1628436051.0,366985270.0,37.816032,-122.466086,12.399197,-0.995113,0.098746,60.0,25.0,9.0,1.0,1628436051.0,369751000.0,37.79751,-122.5214,13.510378,0.929272,0.369396,70.0,306.0,40.0,1.0,1628436051.0,431315000.0,37.824077,-122.47075,14.414057,-0.832408,-0.554164,70.0,316.0,45.0,1.0,15.358333333333334,4.535833333333334,9.464166666666667
1628436052.0,338001036.0,37.808502,-122.460465,2.964058,-0.366657,-0.930356,37.0,14.0,4.0,0.998425,1628436052.0,338169735.0,37.818117,-122.512063,23.130624,-0.979777,-0.200093,0.0,9.0,0.0,0.299445,1628436052.0,338210888.0,37.842707,-122.450991,7.189809,0.706812,-0.707402,37.0,0.0,0.0,0.997401,1628436052.0,338311357.0,37.810076,-122.447958,5.662553,0.868621,-0.495477,36.0,14.0,2.0,0.996622,1628436052.0,338328226.0,37.844642,-122.449722,8.429442,0.424565,-0.905397,36.0,13.0,5.0,0.996907,1628436052.0,366985270.0,37.816038,-122.466158,12.39106,-0.995174,0.098127,60.0,25.0,9.0,0.99507,1628436052.0,369751000.0,37.797533,-122.521326,13.530245,0.928794,0.370598,70.0,306.0,40.0,0.997089,1628436052.0,431315000.0,37.82404,-122.47082,14.423542,-0.833984,-0.551789,70.0,316.0,45.0,0.997395,15.355555555555554,4.535555555555556,9.464444444444444
1628436053.0,338001036.0,37.80849,-122.460471,2.969202,-0.365039,-0.930992,37.0,14.0,4.0,0.996867,1628436053.0,338169735.0,37.818095,-122.512195,23.104385,-0.979305,-0.202392,0.0,9.0,0.0,0.280987,1628436053.0,338210888.0,37.842683,-122.450961,7.210089,0.708656,-0.705554,37.0,0.0,0.0,0.994793,1628436053.0,338311357.0,37.810063,-122.447929,5.656802,0.875328,-0.48353,36.0,14.0,2.0,0.993226,1628436053.0,338328226.0,37.844607,-122.449701,8.433427,0.425727,-0.904852,36.0,13.0,5.0,0.99381,1628436053.0,366985270.0,37.816044,-122.46623,12.382653,-0.99524,0.097457,60.0,25.0,9.0,0.990146,1628436053.0,369751000.0,37.797556,-122.521253,13.549835,0.928313,0.3718,70.0,306.0,40.0,0.994175,1628436053.0,431315000.0,37.824003,-122.47089,14.433052,-0.83554,-0.54943,70.0,316.0,45.0,0.994787,15.352777777777778,4.535277777777778,9.464722222222225
1628436054.0,338001036.0,37.808477,-122.460477,2.974369,-0.363565,-0.931569,37.0,14.0,4.0,0.995324,1628436054.0,338169735.0,37.818074,-122.512328,23.073238,-0.978841,-0.204621,0.0,9.0,0.0,0.262774,1628436054.0,338210888.0,37.84266,-122.450931,7.231236,0.710491,-0.703707,37.0,0.0,0.0,0.992176,1628436054.0,338311357.0,37.81005,-122.4479,5.651559,0.881774,-0.471673,36.0,14.0,2.0,0.989813,1628436054.0,338328226.0,37.844572,-122.44968,8.436084,0.426954,-0.904273,36.0,13.0,5.0,0.990711,1628436054.0,366985270.0,37.816049,-122.466302,12.373979,-0.99531,0.096734,60.0,25.0,9.0,0.985228,1628436054.0,369751000.0,37.79758,-122.521179,13.569149,0.92783,0.373004,70.0,306.0,40.0,0.991256,1628436054.0,431315000.0,37.823966,-122.470961,14.44255,-0.837077,-0.547086,70.0,316.0,45.0,0.992174,15.35,4.535,9.465
1628436055.0,338001036.0,37.808464,-122.460484,2.979558,-0.362234,-0.932087,37.0,14.0,4.0,0.993798,1628436055.0,338169735.0,37.818052,-122.51246,23.037171,-0.978387,-0.206781,0.0,9.0,0.0,0.244856,1628436055.0,338210888.0,37.842636,-122.450901,7.25325,0.712314,-0.701861,37.0,0.0,0.0,0.98955,1628436055.0,338311357.0,37.810038,-122.447871,5.646772,0.887964,-0.459914,36.0,14.0,2.0,0.986383,1628436055.0,338328226.0,37.844536,-122.449659,8.437416,0.428246,-0.903662,36.0,13.0,5.0,0.98761,1628436055.0,366985270.0,37.816055,-122.466375,12.365039,-0.995385,0.09596,60.0,25.0,9.0,0.980315,1628436055.0,369751000.0,37.797603,-122.521106,13.588187,0.927345,0.374209,70.0,306.0,40.0,0.988334,1628436055.0,431315000.0,37.82393,-122.471032,14.452032,-0.838594,-0.544757,70.0,316.0,45.0,0.989558,15.34722222222222,4.534722222222222,9.46527777777778
1628436056.0,338001036.0,37.808451,-122.46049,2.984767,-0.361045,-0.932548,37.0,14.0,4.0,0.992286,1628436056.0,338169735.0,37.81803,-122.512592,22.996173,-0.977943,-0.208874,0.0,9.0,0.0,0.227298,1628436056.0,338210888.0,37.842613,-122.450871,7.276131,0.714126,-0.700017,37.0,0.0,0.0,0.986914,1628436056.0,338311357.0,37.810026,-122.447842,5.642394,0.893904,-0.448259,36.0,14.0,2.0,0.982937,1628436056.0,338328226.0,37.844501,-122.449637,8.437424,0.429603,-0.903018,36.0,13.0,5.0,0.984506,1628436056.0,366985270.0,37.81606,-122.466447,12.355833,-0.995465,0.095134,60.0,25.0,9.0,0.975408,1628436056.0,369751000.0,37.797627,-122.521032,13.606949,0.926857,0.375415,70.0,306.0,40.0,0.985407,1628436056.0,431315000.0,37.823894,-122.471103,14.461496,-0.840092,-0.542444,70.0,316.0,45.0,0.986937,15.344444444444443,4.5344444444444445,9.465555555555556
1628436057.0,338001036.0,37.808438,-122.460496,2.989994,-0.359999,-0.932953,37.0,14.0,4.0,0.990789,1628436057.0,338169735.0,37.818008,-122.512724,22.950235,-0.977508,-0.2109,0.0,9.0,0.0,0.210184,1628436057.0,338210888.0,37.842589,-122.45084,7.299878,0.715925,-0.698177,37.0,0.0,0.0,0.984268,1628436057.0,338311357.0,37.810014,-122.447812,5.638376,0.8996,-0.436715,36.0,14.0,2.0,0.979476,1628436057.0,338328226.0,37.844466,-122.449616,8.436113,0.431027,-0.902339,36.0,13.0,5.0,0.981401,1628436057.0,366985270.0,37.816066,-122.466519,12.346365,-0.995548,0.094255,60.0,25.0,9.0,0.970508,1628436057.0,369751000.0,37.79765,-122.520958,13.625436,0.926367,0.376623,70.0,306.0,40.0,0.982477,1628436057.0,431315000.0,37.823857,-122.471174,14.47094,-0.841571,-0.540147,70.0,316.0,45.0,0.984312,15.341666666666669,4.534166666666667,9.465833333333332
1628436058.0,338001036.0,37.808425,-122.460503,2.995237,-0.359093,-0.933302,37.0,14.0,4.0,0.989306,1628436058.0,338169735.0,37.817985,-122.512855,22.899345,-0.977083,-0.21286,0.0,9.0,0.0,0.193623,1628436058.0,338210888.0,37.842566,-122.45081,7.324492,0.717712,-0.69634,37.0,0.0,0.0,0.981612,1628436058.0,338311357.0,37.810003,-122.447782,5.63467,0.905058,-0.425289,36.0,14.0,2.0,0.976,1628436058.0,338328226.0,37.844431,-122.449595,8.433485,0.432518,-0.901625,36.0,13.0,5.0,0.978295,1628436058.0,366985270.0,37.816071,-122.466591,12.336634,-0.995636,0.093324,60.0,25.0,9.0,0.965613,1628436058.0,369751000.0,37.797674,-122.520884,13.643648,0.925874,0.377833,70.0,306.0,40.0,0.979543,1628436058.0,431315000.0,37.823821,-122.471245,14.48036,-0.843031,-0.537865,70.0,316.0,45.0,0.981684,15.338888888888889,4.533888888888889,9.466111111111111
1628436059.0,338001036.0,37.808412,-122.460509,3.000496,-0.358329,-0.933595,37.0,14.0,4.0,0.987836,1628436059.0,338169735.0,37.817963,-122.512986,22.843494,-0.976668,-0.214756,0.0,9.0,0.0,0.177757,1628436059.0,338210888.0,37.842542,-122.450779,7.349972,0.719486,-0.694507,37.0,0.0,0.0,0.978945,1628436059.0,338311357.0,37.809992,-122.447753,5.63123,0.910284,-0.413985,36.0,14.0,2.0,0.972509,1628436059.0,338328226.0,37.844395,-122.449573,8.429543,0.434076,-0.900876,36.0,13.0,5.0,0.975188,1628436059.0,366985270.0,37.816076,-122.466663,12.326644,-0.995728,0.09234,60.0,25.0,9.0,0.960726,1628436059.0,369751000.0,37.797698,-122.52081,13.661585,0.925379,0.379044,70.0,306.0,40.0,0.976605,1628436059.0,431315000.0,37.823785,-122.471317,14.489755,-0.844473,-0.535598,70.0,316.0,45.0,0.979052,15.336111111111112,4.533611111111111,9.466388888888888
1628436060.0,338001036.0,37.808399,-122.460515,3.005769,-0.357705,-0.933834,37.0,14.0,4.0,0.986379,1628436060.0,338169735.0,37.81794,-122.513117,22.782673,-0.976263,-0.216589,0.0,9.0,0.0,0.162776,1628436060.0,338210888.0,37.842518,-122.450748,7.376318,0.721247,-0.692678,37.0,0.0,0.0,0.976267,1628436060.0,338311357.0,37.809981,-122.447723,5.628009,0.915284,-0.402809,36.0,14.0,2.0,0.969005,1628436060.0,338328226.0,37.84436,-122.449552,8.42429,0.435702,-0.900091,36.0,13.0,5.0,0.97208,1628436060.0,366985270.0,37.816082,-122.466734,12.316396,-0.995823,0.091303,60.0,25.0,9.0,0.955845,1628436060.0,369751000.0,37.797722,-122.520736,13.679247,0.924881,0.380257,70.0,306.0,40.0,0.973664,1628436060.0,431315000.0,37.823749,-122.471389,14.499122,-0.845896,-0.533348,70.0,316.0,45.0,0.976416,15.333333333333332,4.533333333333333,9.466666666666669
