Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613908584.0,257905190.0,37.839639,-122.466362,7.540545,0.06442,-0.997923,37.0,13.0,3.0,1.0,1613908584.0,316028221.0,37.816511,-122.441456,6.397576,-0.082447,-0.996595,37.0,14.0,5.0,1.0,1613908584.0,338125577.0,37.848829,-122.46039,2.641386,-0.466781,-0.884373,36.0,11.0,2.0,1.0,1613908584.0,338127062.0,37.814637,-122.454718,4.665829,0.51005,-0.860145,37.0,12.0,0.0,1.0,1613908584.0,338310494.0,37.808923,-122.489716,2.685978,-0.108036,-0.994147,36.0,12.0,4.0,1.0,1613908584.0,367080920.0,37.830138,-122.463651,7.776884,-0.328113,-0.944638,37.0,10.0,3.0,1.0,1613908584.0,367460560.0,37.819861,-122.473825,2.401246,-0.599939,0.800046,60.0,15.0,4.0,1.0,1613908584.0,368052630.0,37.81371,-122.43852,13.925522,-0.949362,-0.314183,60.0,42.0,10.0,1.0,301.8666666666667,5.66,10.0
1613908585.0,257905190.0,37.839604,-122.466359,7.550946,0.060725,-0.998155,37.0,13.0,3.0,0.996089,1613908585.0,316028221.0,37.816482,-122.441459,6.398396,-0.08188,-0.996642,37.0,14.0,5.0,0.994231,1613908585.0,338125577.0,37.848818,-122.460397,2.640253,-0.454704,-0.890642,36.0,11.0,2.0,0.997241,1613908585.0,338127062.0,37.814618,-122.454704,4.645788,0.513523,-0.858076,37.0,12.0,0.0,0.994365,1613908585.0,338310494.0,37.808911,-122.489718,2.693202,-0.110623,-0.993862,36.0,12.0,4.0,0.996928,1613908585.0,367080920.0,37.830104,-122.463665,7.783538,-0.327388,-0.94489,37.0,10.0,3.0,0.995577,1613908585.0,367460560.0,37.81987,-122.473833,2.399878,-0.601124,0.799156,60.0,15.0,4.0,0.994424,1613908585.0,368052630.0,37.81369,-122.438597,13.858837,-0.950576,-0.310493,60.0,42.0,10.0,0.994842,301.77777777777777,5.658333333333333,10.0
1613908586.0,257905190.0,37.839569,-122.466357,7.561438,0.057093,-0.998369,37.0,13.0,3.0,0.992169,1613908586.0,316028221.0,37.816452,-122.441462,6.399072,-0.081307,-0.996689,37.0,14.0,5.0,0.988468,1613908586.0,338125577.0,37.848807,-122.460404,2.63985,-0.442529,-0.896754,36.0,11.0,2.0,0.994475,1613908586.0,338127062.0,37.8146,-122.45469,4.625527,0.516938,-0.856023,37.0,12.0,0.0,0.988745,1613908586.0,338310494.0,37.808899,-122.489719,2.70057,-0.113273,-0.993564,36.0,12.0,4.0,0.993848,1613908586.0,367080920.0,37.83007,-122.46368,7.789817,-0.326692,-0.945131,37.0,10.0,3.0,0.991151,1613908586.0,367460560.0,37.819879,-122.473842,2.398445,-0.602277,0.798287,60.0,15.0,4.0,0.988851,1613908586.0,368052630.0,37.81367,-122.438675,13.792835,-0.951778,-0.306787,60.0,42.0,10.0,0.989704,301.68888888888887,5.656666666666666,10.0
1613908587.0,257905190.0,37.839534,-122.466354,7.572016,0.053524,-0.998567,37.0,13.0,3.0,0.988242,1613908587.0,316028221.0,37.816423,-122.441465,6.399606,-0.080728,-0.996736,37.0,14.0,5.0,0.982711,1613908587.0,338125577.0,37.848796,-122.460411,2.640178,-0.430264,-0.902703,36.0,11.0,2.0,0.991701,1613908587.0,338127062.0,37.814582,-122.454676,4.605044,0.520296,-0.853986,37.0,12.0,0.0,0.983141,1613908587.0,338310494.0,37.808886,-122.489721,2.708086,-0.115986,-0.993251,36.0,12.0,4.0,0.990762,1613908587.0,367080920.0,37.830036,-122.463695,7.795719,-0.326024,-0.945361,37.0,10.0,3.0,0.986722,1613908587.0,367460560.0,37.819888,-122.47385,2.396947,-0.603397,0.797441,60.0,15.0,4.0,0.983283,1613908587.0,368052630.0,37.81365,-122.438751,13.727514,-0.95297,-0.303066,60.0,42.0,10.0,0.984586,301.6,5.655,10.0
1613908588.0,257905190.0,37.839499,-122.466352,7.582674,0.050019,-0.998748,37.0,13.0,3.0,0.984307,1613908588.0,316028221.0,37.816393,-122.441468,6.399996,-0.080143,-0.996783,37.0,14.0,5.0,0.976959,1613908588.0,338125577.0,37.848785,-122.460418,2.641237,-0.417921,-0.908483,36.0,11.0,2.0,0.988918,1613908588.0,338127062.0,37.814563,-122.454662,4.584333,0.523597,-0.851966,37.0,12.0,0.0,0.977555,1613908588.0,338310494.0,37.808874,-122.489723,2.715749,-0.118759,-0.992923,36.0,12.0,4.0,0.987668,1613908588.0,367080920.0,37.830002,-122.46371,7.801246,-0.325386,-0.945581,37.0,10.0,3.0,0.98229,1613908588.0,367460560.0,37.819897,-122.473859,2.395383,-0.604486,0.796616,60.0,15.0,4.0,0.977719,1613908588.0,368052630.0,37.813631,-122.438828,13.662873,-0.954149,-0.299331,60.0,42.0,10.0,0.979487,301.5111111111111,5.653333333333333,10.0
1613908589.0,257905190.0,37.839464,-122.46635,7.593409,0.046576,-0.998915,37.0,13.0,3.0,0.980363,1613908589.0,316028221.0,37.816364,-122.441471,6.400244,-0.079553,-0.996831,37.0,14.0,5.0,0.971214,1613908589.0,338125577.0,37.848774,-122.460424,2.643028,-0.405509,-0.914091,36.0,11.0,2.0,0.986127,1613908589.0,338127062.0,37.814545,-122.454648,4.56339,0.526841,-0.849964,37.0,12.0,0.0,0.971985,1613908589.0,338310494.0,37.808861,-122.489725,2.723563,-0.121592,-0.99258,36.0,12.0,4.0,0.984568,1613908589.0,367080920.0,37.829968,-122.463725,7.806395,-0.324775,-0.945791,37.0,10.0,3.0,0.977856,1613908589.0,367460560.0,37.819905,-122.473867,2.393753,-0.605543,0.795813,60.0,15.0,4.0,0.97216,1613908589.0,368052630.0,37.813612,-122.438904,13.598911,-0.955318,-0.295581,60.0,42.0,10.0,0.974408,301.4222222222222,5.651666666666666,10.0
1613908590.0,257905190.0,37.839429,-122.466347,7.604215,0.043196,-0.999067,37.0,13.0,3.0,0.976412,1613908590.0,316028221.0,37.816334,-122.441474,6.400349,-0.078957,-0.996878,37.0,14.0,5.0,0.965475,1613908590.0,338125577.0,37.848763,-122.46043,2.645549,-0.393038,-0.919522,36.0,11.0,2.0,0.983327,1613908590.0,338127062.0,37.814527,-122.454634,4.542213,0.530028,-0.84798,37.0,12.0,0.0,0.966434,1613908590.0,338310494.0,37.808849,-122.489727,2.731527,-0.124484,-0.992222,36.0,12.0,4.0,0.98146,1613908590.0,367080920.0,37.829934,-122.46374,7.811167,-0.324193,-0.945991,37.0,10.0,3.0,0.973419,1613908590.0,367460560.0,37.819914,-122.473876,2.392057,-0.606568,0.795032,60.0,15.0,4.0,0.966606,1613908590.0,368052630.0,37.813594,-122.43898,13.535626,-0.956474,-0.291817,60.0,42.0,10.0,0.969348,301.3333333333333,5.65,10.0
1613908591.0,257905190.0,37.839394,-122.466346,7.615088,0.039879,-0.999205,37.0,13.0,3.0,0.972453,1613908591.0,316028221.0,37.816305,-122.441477,6.400311,-0.078355,-0.996925,37.0,14.0,5.0,0.959743,1613908591.0,338125577.0,37.848752,-122.460436,2.648801,-0.38052,-0.924773,36.0,11.0,2.0,0.980517,1613908591.0,338127062.0,37.81451,-122.45462,4.520797,0.533158,-0.846016,37.0,12.0,0.0,0.9609,1613908591.0,338310494.0,37.808836,-122.489729,2.739645,-0.127434,-0.991847,36.0,12.0,4.0,0.978345,1613908591.0,367080920.0,37.829899,-122.463755,7.815561,-0.323639,-0.946181,37.0,10.0,3.0,0.96898,1613908591.0,367460560.0,37.819923,-122.473884,2.390293,-0.607561,0.794273,60.0,15.0,4.0,0.961056,1613908591.0,368052630.0,37.813575,-122.439056,13.473017,-0.957618,-0.28804,60.0,42.0,10.0,0.964307,301.24444444444447,5.648333333333333,10.0
1613908592.0,257905190.0,37.839359,-122.466344,7.626024,0.036624,-0.999329,37.0,13.0,3.0,0.968486,1613908592.0,316028221.0,37.816275,-122.44148,6.400131,-0.077748,-0.996973,37.0,14.0,5.0,0.954018,1613908592.0,338125577.0,37.84874,-122.460442,2.652781,-0.367965,-0.929839,36.0,11.0,2.0,0.977697,1613908592.0,338127062.0,37.814492,-122.454606,4.499138,0.536232,-0.844071,37.0,12.0,0.0,0.955386,1613908592.0,338310494.0,37.808824,-122.489731,2.747917,-0.13044,-0.991456,36.0,12.0,4.0,0.975222,1613908592.0,367080920.0,37.829865,-122.46377,7.819577,-0.323114,-0.94636,37.0,10.0,3.0,0.964539,1613908592.0,367460560.0,37.819932,-122.473893,2.388463,-0.608523,0.793536,60.0,15.0,4.0,0.955512,1613908592.0,368052630.0,37.813557,-122.439132,13.411083,-0.95875,-0.28425,60.0,42.0,10.0,0.959285,301.1555555555556,5.6466666666666665,10.0
1613908593.0,257905190.0,37.839323,-122.466342,7.637018,0.033432,-0.999441,37.0,13.0,3.0,0.96451,1613908593.0,316028221.0,37.816246,-122.441483,6.399808,-0.077134,-0.997021,37.0,14.0,5.0,0.948301,1613908593.0,338125577.0,37.848729,-122.460448,2.657487,-0.355385,-0.93472,36.0,11.0,2.0,0.974867,1613908593.0,338127062.0,37.814474,-122.454592,4.477232,0.539249,-0.842146,37.0,12.0,0.0,0.949891,1613908593.0,338310494.0,37.808811,-122.489733,2.756346,-0.133502,-0.991049,36.0,12.0,4.0,0.972092,1613908593.0,367080920.0,37.829831,-122.463784,7.823214,-0.322616,-0.94653,37.0,10.0,3.0,0.960096,1613908593.0,367460560.0,37.819941,-122.473901,2.386564,-0.609454,0.792822,60.0,15.0,4.0,0.949973,1613908593.0,368052630.0,37.81354,-122.439207,13.349822,-0.959869,-0.280448,60.0,42.0,10.0,0.954282,301.06666666666666,5.645,10.0
