Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625922023.0,338246396.0,37.813924,-122.464704,5.297413,0.527124,0.849788,36.0,12.0,4.0,1.0,1625922023.0,338330908.0,37.844128,-122.459692,6.150865,-0.991132,0.132882,36.0,10.0,3.0,1.0,1625922023.0,366294010.0,37.841109,-122.468302,4.656449,-0.1226,0.992456,37.0,15.0,4.0,1.0,1625922023.0,366975760.0,37.813888,-122.445233,9.890456,-0.998808,0.048802,60.0,25.0,9.0,1.0,1625922023.0,367537960.0,37.817666,-122.470075,8.517035,-0.983243,-0.1823,90.0,31.0,0.0,1.0,1625922023.0,367634160.0,37.848595,-122.454507,6.204562,0.123214,-0.99238,36.0,17.0,4.0,1.0,1625922023.0,367760340.0,37.81578,-122.51715,13.820645,0.981276,0.192607,60.0,0.0,0.0,1.0,1625922023.0,368060190.0,37.816088,-122.468771,21.298882,0.998316,0.058018,50.0,21.0,6.0,1.0,328.76944444444445,4.876944444444445,10.0
1625922024.0,338246396.0,37.813945,-122.464688,5.316765,0.52873,0.84879,36.0,12.0,4.0,0.996869,1625922024.0,338330908.0,37.844132,-122.459728,6.157223,-0.990862,0.134881,36.0,10.0,3.0,0.996247,1625922024.0,366294010.0,37.841131,-122.468305,4.653116,-0.123418,0.992355,37.0,15.0,4.0,0.996253,1625922024.0,366975760.0,37.81389,-122.44529,9.878658,-0.998856,0.047818,60.0,25.0,9.0,0.995603,1625922024.0,367537960.0,37.817659,-122.470124,8.521705,-0.982952,-0.183863,90.0,31.0,0.0,0.995923,1625922024.0,367634160.0,37.848567,-122.454503,6.200214,0.12704,-0.991898,36.0,17.0,4.0,0.995791,1625922024.0,367760340.0,37.815792,-122.517071,13.824107,0.980609,0.195976,60.0,0.0,0.0,0.995959,1625922024.0,368060190.0,37.816094,-122.468647,21.302046,0.9983,0.058278,50.0,21.0,6.0,0.995811,328.76666666666665,4.876666666666667,10.0
1625922025.0,338246396.0,37.813966,-122.464671,5.335856,0.53032,0.847798,36.0,12.0,4.0,0.993725,1625922025.0,338330908.0,37.844136,-122.459763,6.163502,-0.990573,0.136983,36.0,10.0,3.0,0.992491,1625922025.0,366294010.0,37.841152,-122.468308,4.6498,-0.124287,0.992246,37.0,15.0,4.0,0.992508,1625922025.0,366975760.0,37.813893,-122.445348,9.867069,-0.9989,0.046883,60.0,25.0,9.0,0.991212,1625922025.0,367537960.0,37.817652,-122.470173,8.526131,-0.982663,-0.185403,90.0,31.0,0.0,0.991844,1625922025.0,367634160.0,37.848538,-122.454498,6.196032,0.130829,-0.991405,36.0,17.0,4.0,0.99164,1625922025.0,367760340.0,37.815805,-122.516991,13.827717,0.979938,0.199301,60.0,0.0,0.0,0.991919,1625922025.0,368060190.0,37.8161,-122.468522,21.304645,0.998285,0.058536,50.0,21.0,6.0,0.991621,328.7638888888889,4.876388888888889,10.0
1625922026.0,338246396.0,37.813986,-122.464655,5.354685,0.531895,0.846811,36.0,12.0,4.0,0.990568,1625922026.0,338330908.0,37.844139,-122.459799,6.169706,-0.990266,0.139188,36.0,10.0,3.0,0.988731,1625922026.0,366294010.0,37.841174,-122.468312,4.646501,-0.125206,0.992131,37.0,15.0,4.0,0.988766,1625922026.0,366975760.0,37.813895,-122.445406,9.855688,-0.998942,0.045995,60.0,25.0,9.0,0.986826,1625922026.0,367537960.0,37.817644,-122.470222,8.530313,-0.982375,-0.18692,90.0,31.0,0.0,0.987764,1625922026.0,367634160.0,37.84851,-122.454494,6.192011,0.13458,-0.990903,36.0,17.0,4.0,0.987547,1625922026.0,367760340.0,37.815818,-122.516912,13.831469,0.979265,0.202582,60.0,0.0,0.0,0.987877,1625922026.0,368060190.0,37.816106,-122.468398,21.30668,0.99827,0.058791,50.0,21.0,6.0,0.98743,328.7611111111111,4.876111111111111,10.0
1625922027.0,338246396.0,37.814007,-122.464638,5.373252,0.533455,0.845829,36.0,12.0,4.0,0.987398,1625922027.0,338330908.0,37.844143,-122.459835,6.17584,-0.989939,0.141496,36.0,10.0,3.0,0.984968,1625922027.0,366294010.0,37.841195,-122.468315,4.64322,-0.126176,0.992008,37.0,15.0,4.0,0.985026,1625922027.0,366975760.0,37.813897,-122.445464,9.844513,-0.99898,0.045155,60.0,25.0,9.0,0.982445,1625922027.0,367537960.0,37.817637,-122.470271,8.53425,-0.982089,-0.188415,90.0,31.0,0.0,0.983681,1625922027.0,367634160.0,37.848482,-122.454489,6.188148,0.138294,-0.990391,36.0,17.0,4.0,0.983512,1625922027.0,367760340.0,37.815831,-122.516833,13.835356,0.97859,0.205819,60.0,0.0,0.0,0.983836,1625922027.0,368060190.0,37.816111,-122.468273,21.308151,0.998255,0.059044,50.0,21.0,6.0,0.98324,328.7583333333333,4.8758333333333335,10.0
1625922028.0,338246396.0,37.814028,-122.464621,5.391557,0.535,0.844852,36.0,12.0,4.0,0.984214,1625922028.0,338330908.0,37.844147,-122.459871,6.181908,-0.989591,0.143906,36.0,10.0,3.0,0.981202,1625922028.0,366294010.0,37.841216,-122.468318,4.639958,-0.127197,0.991877,37.0,15.0,4.0,0.981288,1625922028.0,366975760.0,37.813899,-122.445521,9.833544,-0.999015,0.044364,60.0,25.0,9.0,0.978069,1625922028.0,367537960.0,37.81763,-122.47032,8.537941,-0.981806,-0.189888,90.0,31.0,0.0,0.979598,1625922028.0,367634160.0,37.848453,-122.454484,6.184442,0.141969,-0.989871,36.0,17.0,4.0,0.979536,1625922028.0,367760340.0,37.815844,-122.516753,13.839374,0.977913,0.209012,60.0,0.0,0.0,0.979794,1625922028.0,368060190.0,37.816117,-122.468149,21.309058,0.998241,0.059294,50.0,21.0,6.0,0.979048,328.7555555555556,4.875555555555556,10.0
1625922029.0,338246396.0,37.81405,-122.464604,5.409599,0.536531,0.843881,36.0,12.0,4.0,0.981018,1625922029.0,338330908.0,37.844152,-122.459907,6.187915,-0.989223,0.146418,36.0,10.0,3.0,0.977432,1625922029.0,366294010.0,37.841237,-122.468322,4.636716,-0.128268,0.99174,37.0,15.0,4.0,0.977553,1625922029.0,366975760.0,37.813901,-122.445579,9.822778,-0.999048,0.043621,60.0,25.0,9.0,0.973698,1625922029.0,367537960.0,37.817622,-122.470369,8.541385,-0.981524,-0.191338,90.0,31.0,0.0,0.975512,1625922029.0,367634160.0,37.848425,-122.454478,6.18089,0.145607,-0.989343,36.0,17.0,4.0,0.975619,1625922029.0,367760340.0,37.815857,-122.516674,13.843517,0.977235,0.212161,60.0,0.0,0.0,0.975751,1625922029.0,368060190.0,37.816123,-122.468024,21.309401,0.998226,0.059543,50.0,21.0,6.0,0.974857,328.7527777777778,4.875277777777778,10.0
1625922030.0,338246396.0,37.814071,-122.464587,5.427378,0.538048,0.842914,36.0,12.0,4.0,0.97781,1625922030.0,338330908.0,37.844156,-122.459942,6.193866,-0.988832,0.149033,36.0,10.0,3.0,0.973659,1625922030.0,366294010.0,37.841259,-122.468325,4.633494,-0.12939,0.991594,37.0,15.0,4.0,0.973819,1625922030.0,366975760.0,37.813903,-122.445636,9.812215,-0.999078,0.042927,60.0,25.0,9.0,0.969332,1625922030.0,367537960.0,37.817615,-122.470418,8.544581,-0.981245,-0.192766,90.0,31.0,0.0,0.971426,1625922030.0,367634160.0,37.848397,-122.454473,6.177488,0.149206,-0.988806,36.0,17.0,4.0,0.971761,1625922030.0,367760340.0,37.815871,-122.516595,13.847779,0.976555,0.215266,60.0,0.0,0.0,0.971708,1625922030.0,368060190.0,37.816129,-122.467899,21.309179,0.998211,0.059789,50.0,21.0,6.0,0.970666,328.75,4.875,10.0
1625922031.0,338246396.0,37.814092,-122.46457,5.444894,0.539552,0.841952,36.0,12.0,4.0,0.974588,1625922031.0,338330908.0,37.84416,-122.459978,6.199766,-0.988419,0.151748,36.0,10.0,3.0,0.969882,1625922031.0,366294010.0,37.84128,-122.468329,4.630292,-0.130563,0.99144,37.0,15.0,4.0,0.970087,1625922031.0,366975760.0,37.813905,-122.445694,9.801853,-0.999106,0.042283,60.0,25.0,9.0,0.96497,1625922031.0,367537960.0,37.817607,-122.470467,8.547528,-0.980967,-0.194172,90.0,31.0,0.0,0.967338,1625922031.0,367634160.0,37.848368,-122.454468,6.174234,0.152765,-0.988262,36.0,17.0,4.0,0.967963,1625922031.0,367760340.0,37.815884,-122.516516,13.852154,0.975876,0.218328,60.0,0.0,0.0,0.967665,1625922031.0,368060190.0,37.816135,-122.467775,21.308392,0.998196,0.060033,50.0,21.0,6.0,0.966475,328.7472222222222,4.874722222222222,10.0
1625922032.0,338246396.0,37.814113,-122.464553,5.462147,0.541043,0.840995,36.0,12.0,4.0,0.971355,1625922032.0,338330908.0,37.844164,-122.460014,6.205621,-0.987983,0.154565,36.0,10.0,3.0,0.966101,1625922032.0,366294010.0,37.841301,-122.468332,4.627113,-0.131787,0.991278,37.0,15.0,4.0,0.966357,1625922032.0,366975760.0,37.813907,-122.445751,9.791693,-0.999131,0.041687,60.0,25.0,9.0,0.960614,1625922032.0,367537960.0,37.817599,-122.470516,8.550227,-0.980692,-0.195557,90.0,31.0,0.0,0.963249,1625922032.0,367634160.0,37.84834,-122.454462,6.171126,0.156286,-0.987712,36.0,17.0,4.0,0.964225,1625922032.0,367760340.0,37.815898,-122.516436,13.856637,0.975195,0.221345,60.0,0.0,0.0,0.963621,1625922032.0,368060190.0,37.816141,-122.46765,21.307042,0.998182,0.060275,50.0,21.0,6.0,0.962284,328.74444444444447,4.874444444444444,10.0
