Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626610609.0,338087784.0,37.808623,-122.450542,4.465767,-0.431049,0.902329,37.0,0.0,0.0,0.997798,1626610609.0,338170952.0,37.849759,-122.461408,4.865227,-0.279782,-0.960063,36.0,9.0,2.0,0.971877,1626610609.0,338323181.0,37.820301,-122.510975,4.374416,0.980709,-0.195474,37.0,0.0,0.0,0.954577,1626610609.0,338361152.0,37.84831,-122.457936,4.452639,-0.451847,-0.892095,36.0,9.0,2.0,0.961421,1626610609.0,338405134.0,37.852798,-122.471762,5.941559,0.390835,-0.920461,36.0,12.0,4.0,0.959122,1626610609.0,366742520.0,37.831478,-122.472313,9.990554,-0.550663,-0.834728,60.0,14.0,5.0,0.958017,1626610609.0,366976780.0,37.817239,-122.440316,9.895016,-0.999343,-0.03623,60.0,21.0,7.0,0.957036,1626610609.0,368052630.0,37.819572,-122.455076,10.3672,-0.99532,0.096629,60.0,42.0,10.0,0.955663,196.94722222222225,5.412222222222223,10.0
1626610610.0,338087784.0,37.808642,-122.450553,4.448975,-0.430879,0.90241,37.0,0.0,0.0,0.997679,1626610610.0,338170952.0,37.849738,-122.461416,4.903506,-0.262112,-0.965037,36.0,9.0,2.0,0.969898,1626610610.0,338323181.0,37.820297,-122.51095,4.360192,0.981315,-0.192407,37.0,0.0,0.0,0.951812,1626610610.0,338361152.0,37.848291,-122.457948,4.416474,-0.47553,-0.879699,36.0,9.0,2.0,0.959079,1626610610.0,338405134.0,37.852773,-122.471748,5.963222,0.391196,-0.920307,36.0,12.0,4.0,0.956477,1626610610.0,366742520.0,37.831439,-122.472345,9.987086,-0.552528,-0.833494,60.0,14.0,5.0,0.955371,1626610610.0,366976780.0,37.817237,-122.440374,9.886085,-0.999375,-0.035364,60.0,21.0,7.0,0.954374,1626610610.0,368052630.0,37.819577,-122.455136,10.363975,-0.995658,0.093082,60.0,42.0,10.0,0.95289,196.86111111111111,5.411111111111111,10.0
1626610611.0,338087784.0,37.808661,-122.450565,4.431138,-0.430879,0.902409,37.0,0.0,0.0,0.997566,1626610611.0,338170952.0,37.849716,-122.461424,4.94289,-0.245008,-0.969521,36.0,9.0,2.0,0.967895,1626610611.0,338323181.0,37.820293,-122.510925,4.34605,0.981904,-0.18938,37.0,0.0,0.0,0.949054,1626610611.0,338361152.0,37.848273,-122.45796,4.382786,-0.499906,-0.86608,36.0,9.0,2.0,0.956747,1626610611.0,338405134.0,37.852747,-122.471734,5.984582,0.391539,-0.920161,36.0,12.0,4.0,0.953821,1626610611.0,366742520.0,37.831401,-122.472377,9.983676,-0.554342,-0.832289,60.0,14.0,5.0,0.952724,1626610611.0,366976780.0,37.817235,-122.440432,9.877343,-0.999404,-0.034507,60.0,21.0,7.0,0.951713,1626610611.0,368052630.0,37.819582,-122.455197,10.360914,-0.995986,0.089514,60.0,42.0,10.0,0.950117,196.775,5.41,10.0
1626610612.0,338087784.0,37.808679,-122.450576,4.412257,-0.431051,0.902327,37.0,0.0,0.0,0.997457,1626610612.0,338170952.0,37.849694,-122.461431,4.98324,-0.228473,-0.97355,36.0,9.0,2.0,0.965868,1626610612.0,338323181.0,37.820289,-122.5109,4.331989,0.982475,-0.186394,37.0,0.0,0.0,0.946306,1626610612.0,338361152.0,37.848256,-122.457973,4.351938,-0.524906,-0.85116,36.0,9.0,2.0,0.954424,1626610612.0,338405134.0,37.852722,-122.471721,6.005639,0.391865,-0.920023,36.0,12.0,4.0,0.951156,1626610612.0,366742520.0,37.831362,-122.47241,9.980321,-0.556103,-0.831114,60.0,14.0,5.0,0.950075,1626610612.0,366976780.0,37.817234,-122.44049,9.86879,-0.999433,-0.03366,60.0,21.0,7.0,0.949055,1626610612.0,368052630.0,37.819586,-122.455257,10.358018,-0.996302,0.085924,60.0,42.0,10.0,0.947343,196.68888888888887,5.408888888888889,10.0
1626610613.0,338087784.0,37.808697,-122.450587,4.392333,-0.431397,0.902162,37.0,0.0,0.0,0.997354,1626610613.0,338170952.0,37.849671,-122.461437,5.024426,-0.212509,-0.977159,36.0,9.0,2.0,0.963817,1626610613.0,338323181.0,37.820285,-122.510875,4.318006,0.983029,-0.18345,37.0,0.0,0.0,0.943565,1626610613.0,338361152.0,37.848239,-122.457986,4.324302,-0.550446,-0.834871,36.0,9.0,2.0,0.952111,1626610613.0,338405134.0,37.852696,-122.471707,6.026393,0.392174,-0.919891,36.0,12.0,4.0,0.948482,1626610613.0,366742520.0,37.831324,-122.472442,9.977017,-0.557812,-0.829968,60.0,14.0,5.0,0.947425,1626610613.0,366976780.0,37.817232,-122.440547,9.860425,-0.999461,-0.032822,60.0,21.0,7.0,0.946399,1626610613.0,368052630.0,37.81959,-122.455318,10.355291,-0.996607,0.082313,60.0,42.0,10.0,0.944569,196.60277777777776,5.407777777777778,10.0
1626610614.0,338087784.0,37.808716,-122.450598,4.371366,-0.43192,0.901912,37.0,0.0,0.0,0.997257,1626610614.0,338170952.0,37.849649,-122.461444,5.066321,-0.197114,-0.98038,36.0,9.0,2.0,0.961742,1626610614.0,338323181.0,37.820282,-122.51085,4.3041,0.983566,-0.180549,37.0,0.0,0.0,0.940834,1626610614.0,338361152.0,37.848222,-122.458,4.300265,-0.576428,-0.817148,36.0,9.0,2.0,0.949808,1626610614.0,338405134.0,37.852671,-122.471693,6.046844,0.392466,-0.919767,36.0,12.0,4.0,0.945798,1626610614.0,366742520.0,37.831286,-122.472475,9.973759,-0.559469,-0.828852,60.0,14.0,5.0,0.944773,1626610614.0,366976780.0,37.817231,-122.440605,9.852249,-0.999488,-0.031993,60.0,21.0,7.0,0.943745,1626610614.0,368052630.0,37.819594,-122.455378,10.352734,-0.9969,0.07868,60.0,42.0,10.0,0.941794,196.51666666666665,5.406666666666666,10.0
1626610615.0,338087784.0,37.808734,-122.450609,4.349358,-0.432621,0.901576,37.0,0.0,0.0,0.997166,1626610615.0,338170952.0,37.849626,-122.461449,5.108806,-0.182287,-0.983245,36.0,9.0,2.0,0.959645,1626610615.0,338323181.0,37.820278,-122.510825,4.290268,0.984086,-0.177691,37.0,0.0,0.0,0.93811,1626610615.0,338361152.0,37.848206,-122.458015,4.280219,-0.602738,-0.797939,36.0,9.0,2.0,0.947514,1626610615.0,338405134.0,37.852645,-122.471679,6.066992,0.392741,-0.919649,36.0,12.0,4.0,0.943105,1626610615.0,366742520.0,37.831247,-122.472507,9.970546,-0.561074,-0.827766,60.0,14.0,5.0,0.94212,1626610615.0,366976780.0,37.817229,-122.440663,9.84426,-0.999514,-0.031174,60.0,21.0,7.0,0.941093,1626610615.0,368052630.0,37.819598,-122.455439,10.35035,-0.997182,0.075027,60.0,42.0,10.0,0.939019,196.4305555555556,5.405555555555555,10.0
1626610616.0,338087784.0,37.808752,-122.45062,4.326311,-0.433506,0.901151,37.0,0.0,0.0,0.997082,1626610616.0,338170952.0,37.849602,-122.461455,5.151768,-0.16802,-0.985784,36.0,9.0,2.0,0.957525,1626610616.0,338323181.0,37.820275,-122.510801,4.276509,0.98459,-0.174876,37.0,0.0,0.0,0.935395,1626610616.0,338361152.0,37.84819,-122.45803,4.26462,-0.629061,-0.777356,36.0,9.0,2.0,0.945232,1626610616.0,338405134.0,37.852619,-122.471665,6.086836,0.393,-0.919539,36.0,12.0,4.0,0.940403,1626610616.0,366742520.0,37.831209,-122.47254,9.967372,-0.562627,-0.826711,60.0,14.0,5.0,0.939465,1626610616.0,366976780.0,37.817228,-122.44072,9.836459,-0.999539,-0.030365,60.0,21.0,7.0,0.938443,1626610616.0,368052630.0,37.819601,-122.455499,10.34814,-0.997451,0.071353,60.0,42.0,10.0,0.936244,196.34444444444443,5.404444444444445,10.0
1626610617.0,338087784.0,37.80877,-122.450631,4.302227,-0.434575,0.900635,37.0,0.0,0.0,0.997005,1626610617.0,338170952.0,37.849579,-122.46146,5.195099,-0.154309,-0.988023,36.0,9.0,2.0,0.955382,1626610617.0,338323181.0,37.820271,-122.510776,4.262819,0.985078,-0.172107,37.0,0.0,0.0,0.932689,1626610617.0,338361152.0,37.848175,-122.458046,4.253842,-0.654536,-0.756031,36.0,9.0,2.0,0.942959,1626610617.0,338405134.0,37.852593,-122.471651,6.106376,0.393242,-0.919435,36.0,12.0,4.0,0.937692,1626610617.0,366742520.0,37.831171,-122.472573,9.964234,-0.564129,-0.825687,60.0,14.0,5.0,0.93681,1626610617.0,366976780.0,37.817226,-122.440778,9.828846,-0.999563,-0.029565,60.0,21.0,7.0,0.935796,1626610617.0,368052630.0,37.819605,-122.45556,10.346107,-0.997709,0.067657,60.0,42.0,10.0,0.933468,196.25833333333333,5.403333333333333,10.0
1626610618.0,338087784.0,37.808788,-122.450642,4.27711,-0.435835,0.900027,37.0,0.0,0.0,0.996935,1626610618.0,338170952.0,37.849555,-122.461465,5.238696,-0.141143,-0.989989,36.0,9.0,2.0,0.953218,1626610618.0,338323181.0,37.820268,-122.510751,4.249198,0.98555,-0.169382,37.0,0.0,0.0,0.929991,1626610618.0,338361152.0,37.84816,-122.458062,4.247739,-0.678915,-0.734217,36.0,9.0,2.0,0.940698,1626610618.0,338405134.0,37.852567,-122.471637,6.125613,0.393469,-0.919338,36.0,12.0,4.0,0.934972,1626610618.0,366742520.0,37.831133,-122.472606,9.96113,-0.565579,-0.824694,60.0,14.0,5.0,0.934153,1626610618.0,366976780.0,37.817225,-122.440836,9.82142,-0.999586,-0.028775,60.0,21.0,7.0,0.93315,1626610618.0,368052630.0,37.819608,-122.45562,10.344253,-0.997954,0.063942,60.0,42.0,10.0,0.930692,196.17222222222225,5.402222222222222,10.0
1626610619.0,338087784.0,37.808806,-122.450653,4.250963,-0.437287,0.899322,37.0,0.0,0.0,0.996874,1626610619.0,338170952.0,37.849531,-122.461469,5.282463,-0.128515,-0.991708,36.0,9.0,2.0,0.951031,1626610619.0,338323181.0,37.820264,-122.510727,4.235644,0.986007,-0.166703,37.0,0.0,0.0,0.927301,1626610619.0,338361152.0,37.848145,-122.458079,4.246064,-0.702152,-0.712027,36.0,9.0,2.0,0.938447,1626610619.0,338405134.0,37.852541,-122.471623,6.144546,0.393679,-0.919248,36.0,12.0,4.0,0.932243,1626610619.0,366742520.0,37.831095,-122.472639,9.958055,-0.566978,-0.823733,60.0,14.0,5.0,0.931496,1626610619.0,366976780.0,37.817224,-122.440893,9.814181,-0.999608,-0.027995,60.0,21.0,7.0,0.930507,1626610619.0,368052630.0,37.819611,-122.455681,10.34258,-0.998186,0.060206,60.0,42.0,10.0,0.927915,196.0861111111111,5.401111111111112,10.0
