Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639914854.0,338147702.0,37.835376,-122.448919,6.30275,0.558743,0.829341,37.0,12.0,0.0,0.945943,1639914854.0,338312349.0,37.809429,-122.466675,2.663364,-0.843981,-0.536373,36.0,6.0,2.0,0.992907,1639914854.0,366975760.0,37.809838,-122.443717,11.232571,-0.997966,0.063744,60.0,25.0,9.0,0.967869,1639914854.0,366985310.0,37.840065,-122.456658,14.443952,0.669343,-0.742954,60.0,38.0,10.0,0.968147,1639914854.0,367080920.0,37.838792,-122.445551,4.841572,0.51359,-0.858036,37.0,10.0,3.0,0.969241,1639914854.0,367533080.0,37.83856,-122.445648,3.177422,0.915729,-0.401795,37.0,11.0,0.0,0.977421,1639914854.0,367758990.0,37.814614,-122.451337,7.301311,0.994112,0.108355,60.0,41.0,12.0,0.965502,1639914854.0,368186220.0,37.839112,-122.449581,3.934373,0.457077,0.889427,37.0,0.0,0.0,0.975705,80.0,3.0616666666666665,9.979444444444445
1639914855.0,338147702.0,37.8354,-122.448898,6.298353,0.557458,0.830205,37.0,12.0,0.0,0.940582,1639914855.0,338312349.0,37.809422,-122.466688,2.607222,-0.85662,-0.515948,36.0,6.0,2.0,0.993958,1639914855.0,366975760.0,37.809841,-122.443783,11.230909,-0.997709,0.067651,60.0,25.0,9.0,0.964654,1639914855.0,366985310.0,37.840015,-122.456601,14.437945,0.669283,-0.743008,60.0,38.0,10.0,0.964976,1639914855.0,367080920.0,37.838773,-122.445537,4.848183,0.511374,-0.859359,37.0,10.0,3.0,0.966196,1639914855.0,367533080.0,37.838554,-122.445631,3.22193,0.904699,-0.42605,37.0,11.0,0.0,0.97494,1639914855.0,367758990.0,37.814617,-122.451295,7.29861,0.994058,0.108856,60.0,41.0,12.0,0.962059,1639914855.0,368186220.0,37.839128,-122.449571,3.891909,0.461965,0.886898,37.0,0.0,0.0,0.973403,80.0,3.0625,9.979166666666666
1639914856.0,338147702.0,37.835424,-122.448878,6.29348,0.556155,0.831079,37.0,12.0,0.0,0.935231,1639914856.0,338312349.0,37.809416,-122.466701,2.551787,-0.869585,-0.493783,36.0,6.0,2.0,0.994929,1639914856.0,366975760.0,37.809845,-122.443849,11.22944,-0.997441,0.0715,60.0,25.0,9.0,0.961437,1639914856.0,366985310.0,37.839965,-122.456544,14.432765,0.669319,-0.742975,60.0,38.0,10.0,0.961806,1639914856.0,367080920.0,37.838753,-122.445522,4.851027,0.50956,-0.860435,37.0,10.0,3.0,0.963161,1639914856.0,367533080.0,37.838548,-122.445614,3.266944,0.89367,-0.448725,37.0,11.0,0.0,0.972423,1639914856.0,367758990.0,37.814621,-122.451252,7.295797,0.994008,0.109311,60.0,41.0,12.0,0.958619,1639914856.0,368186220.0,37.839144,-122.44956,3.849007,0.467044,0.884234,37.0,0.0,0.0,0.971119,80.0,3.063333333333333,9.97888888888889
1639914857.0,338147702.0,37.835448,-122.448857,6.288132,0.554835,0.83196,37.0,12.0,0.0,0.929891,1639914857.0,338312349.0,37.80941,-122.466714,2.497289,-0.882806,-0.469738,36.0,6.0,2.0,0.99582,1639914857.0,366975760.0,37.809849,-122.443914,11.228156,-0.997162,0.075291,60.0,25.0,9.0,0.958221,1639914857.0,366985310.0,37.839916,-122.456488,14.428414,0.669451,-0.742856,60.0,38.0,10.0,0.958637,1639914857.0,367080920.0,37.838734,-122.445508,4.850087,0.508147,-0.86127,37.0,10.0,3.0,0.960137,1639914857.0,367533080.0,37.838541,-122.445597,3.312205,0.882715,-0.469909,37.0,11.0,0.0,0.969872,1639914857.0,367758990.0,37.814625,-122.45121,7.292873,0.993962,0.109721,60.0,41.0,12.0,0.955179,1639914857.0,368186220.0,37.83916,-122.449549,3.805676,0.472321,0.881427,37.0,0.0,0.0,0.968853,80.0,3.0641666666666665,9.97861111111111
1639914858.0,338147702.0,37.835473,-122.448837,6.282309,0.553498,0.832851,37.0,12.0,0.0,0.924562,1639914858.0,338312349.0,37.809405,-122.466727,2.443982,-0.896191,-0.443668,36.0,6.0,2.0,0.996627,1639914858.0,366975760.0,37.809853,-122.44398,11.22705,-0.996873,0.079026,60.0,25.0,9.0,0.955003,1639914858.0,366985310.0,37.839866,-122.456431,14.424891,0.669678,-0.742651,60.0,38.0,10.0,0.955469,1639914858.0,367080920.0,37.838715,-122.445493,4.845355,0.507132,-0.861869,37.0,10.0,3.0,0.957124,1639914858.0,367533080.0,37.838534,-122.44558,3.357477,0.871895,-0.489693,37.0,11.0,0.0,0.967287,1639914858.0,367758990.0,37.814628,-122.451168,7.289835,0.993922,0.110085,60.0,41.0,12.0,0.951741,1639914858.0,368186220.0,37.839175,-122.449539,3.76193,0.477803,0.878467,37.0,0.0,0.0,0.966602,80.0,3.065,9.978333333333332
1639914859.0,338147702.0,37.835497,-122.448817,6.276012,0.552143,0.83375,37.0,12.0,0.0,0.919245,1639914859.0,338312349.0,37.8094,-122.46674,2.392321,-0.909551,-0.415592,36.0,6.0,2.0,0.997348,1639914859.0,366975760.0,37.809857,-122.444045,11.226114,-0.996574,0.082703,60.0,25.0,9.0,0.951786,1639914859.0,366985310.0,37.839817,-122.456375,14.422199,0.670002,-0.74236,60.0,38.0,10.0,0.952302,1639914859.0,367080920.0,37.838695,-122.445479,4.83682,0.506514,-0.862232,37.0,10.0,3.0,0.954125,1639914859.0,367533080.0,37.838526,-122.445562,3.402543,0.861259,-0.508166,37.0,11.0,0.0,0.96467,1639914859.0,367758990.0,37.814632,-122.451125,7.286685,0.993887,0.110405,60.0,41.0,12.0,0.948305,1639914859.0,368186220.0,37.83919,-122.449528,3.717781,0.483498,0.875345,37.0,0.0,0.0,0.964366,80.0,3.0658333333333334,9.978055555555557
1639914860.0,338147702.0,37.835521,-122.448796,6.269242,0.550769,0.834658,37.0,12.0,0.0,0.91394,1639914860.0,338312349.0,37.809395,-122.466753,2.343218,-0.922468,-0.386074,36.0,6.0,2.0,0.997981,1639914860.0,366975760.0,37.809861,-122.444111,11.225342,-0.996267,0.086322,60.0,25.0,9.0,0.948567,1639914860.0,366985310.0,37.839767,-122.456318,14.42034,0.67042,-0.741982,60.0,38.0,10.0,0.949135,1639914860.0,367080920.0,37.838676,-122.445465,4.82448,0.506294,-0.862361,37.0,10.0,3.0,0.951139,1639914860.0,367533080.0,37.838518,-122.445545,3.447205,0.850848,-0.525412,37.0,11.0,0.0,0.962023,1639914860.0,367758990.0,37.814636,-122.451083,7.283422,0.993856,0.110678,60.0,41.0,12.0,0.944871,1639914860.0,368186220.0,37.839205,-122.449518,3.673243,0.489413,0.872052,37.0,0.0,0.0,0.962144,80.0,3.066666666666667,9.977777777777778
1639914861.0,338147702.0,37.835545,-122.448776,6.261999,0.549377,0.835575,37.0,12.0,0.0,0.908648,1639914861.0,338312349.0,37.809391,-122.466765,2.296926,-0.934759,-0.355282,36.0,6.0,2.0,0.998527,1639914861.0,366975760.0,37.809865,-122.444176,11.224726,-0.995952,0.089884,60.0,25.0,9.0,0.945349,1639914861.0,366985310.0,37.839718,-122.456261,14.419317,0.670934,-0.741517,60.0,38.0,10.0,0.945968,1639914861.0,367080920.0,37.838657,-122.44545,4.808332,0.506476,-0.862254,37.0,10.0,3.0,0.948167,1639914861.0,367533080.0,37.83851,-122.445528,3.49128,0.840693,-0.541512,37.0,11.0,0.0,0.959346,1639914861.0,367758990.0,37.81464,-122.45104,7.280045,0.993831,0.110907,60.0,41.0,12.0,0.941438,1639914861.0,368186220.0,37.83922,-122.449507,3.628333,0.495557,0.868576,37.0,0.0,0.0,0.959933,80.0,3.0675,9.9775
1639914862.0,338147702.0,37.835569,-122.448756,6.254283,0.547965,0.836501,37.0,12.0,0.0,0.90337,1639914862.0,338312349.0,37.809387,-122.466778,2.253503,-0.946315,-0.323245,36.0,6.0,2.0,0.998985,1639914862.0,366975760.0,37.80987,-122.444242,11.224261,-0.99563,0.093387,60.0,25.0,9.0,0.94213,1639914862.0,366985310.0,37.839668,-122.456205,14.419134,0.671544,-0.740965,60.0,38.0,10.0,0.942801,1639914862.0,367080920.0,37.838638,-122.445436,4.788377,0.507064,-0.861909,37.0,10.0,3.0,0.94521,1639914862.0,367533080.0,37.838501,-122.445511,3.534603,0.830819,-0.556543,37.0,11.0,0.0,0.95664,1639914862.0,367758990.0,37.814643,-122.450998,7.276555,0.99381,0.11109,60.0,41.0,12.0,0.938007,1639914862.0,368186220.0,37.839235,-122.449497,3.583065,0.501937,0.864904,37.0,0.0,0.0,0.957733,80.0,3.0683333333333334,9.977222222222222
1639914863.0,338147702.0,37.835594,-122.448736,6.246096,0.546534,0.837437,37.0,12.0,0.0,0.898106,1639914863.0,338312349.0,37.809384,-122.46679,2.213006,-0.957024,-0.290007,36.0,6.0,2.0,0.999357,1639914863.0,366975760.0,37.809875,-122.444307,11.223938,-0.995301,0.096833,60.0,25.0,9.0,0.93891,1639914863.0,366985310.0,37.839619,-122.456148,14.419796,0.672248,-0.740326,60.0,38.0,10.0,0.939633,1639914863.0,367080920.0,37.838619,-122.445422,4.76462,0.508063,-0.86132,37.0,10.0,3.0,0.94227,1639914863.0,367533080.0,37.838492,-122.445494,3.577022,0.821243,-0.570579,37.0,11.0,0.0,0.953908,1639914863.0,367758990.0,37.814647,-122.450956,7.272951,0.993795,0.111227,60.0,41.0,12.0,0.934578,1639914863.0,368186220.0,37.839249,-122.449486,3.537457,0.508561,0.861026,37.0,0.0,0.0,0.955542,80.0,3.069166666666667,9.976944444444444
1639914864.0,338147702.0,37.835618,-122.448716,6.237437,0.545083,0.838382,37.0,12.0,0.0,0.892856,1639914864.0,338312349.0,37.809381,-122.466803,2.17548,-0.966775,-0.255629,36.0,6.0,2.0,0.999644,1639914864.0,366975760.0,37.80988,-122.444373,11.223752,-0.994965,0.10022,60.0,25.0,9.0,0.93569,1639914864.0,366985310.0,37.839569,-122.456091,14.421307,0.673046,-0.739601,60.0,38.0,10.0,0.936464,1639914864.0,367080920.0,37.8386,-122.445408,4.737069,0.509482,-0.860481,37.0,10.0,3.0,0.939346,1639914864.0,367533080.0,37.838482,-122.445476,3.618399,0.811979,-0.583686,37.0,11.0,0.0,0.95115,1639914864.0,367758990.0,37.814651,-122.450913,7.269233,0.993785,0.111319,60.0,41.0,12.0,0.93115,1639914864.0,368186220.0,37.839263,-122.449476,3.491528,0.51544,0.856926,37.0,0.0,0.0,0.95336,80.0,3.07,9.976666666666668
1639914865.0,338147702.0,37.835642,-122.448696,6.228308,0.543611,0.839337,37.0,12.0,0.0,0.887622,1639914865.0,338312349.0,37.809379,-122.466815,2.140969,-0.975457,-0.220191,36.0,6.0,2.0,0.999846,1639914865.0,366975760.0,37.809885,-122.444438,11.223695,-0.994624,0.10355,60.0,25.0,9.0,0.932469,1639914865.0,366985310.0,37.83952,-122.456034,14.423675,0.673939,-0.738787,60.0,38.0,10.0,0.933293,1639914865.0,367080920.0,37.838581,-122.445394,4.705736,0.511329,-0.859385,37.0,10.0,3.0,0.93644,1639914865.0,367533080.0,37.838473,-122.445459,3.658607,0.803038,-0.595928,37.0,11.0,0.0,0.948367,1639914865.0,367758990.0,37.814654,-122.450871,7.265401,0.99378,0.111365,60.0,41.0,12.0,0.927724,1639914865.0,368186220.0,37.839277,-122.449465,3.445297,0.522581,0.852589,37.0,0.0,0.0,0.951184,80.0,3.0708333333333333,9.97638888888889
1639914866.0,338147702.0,37.835666,-122.448676,6.218709,0.542118,0.840302,37.0,12.0,0.0,0.882403,1639914866.0,338312349.0,37.809376,-122.466827,2.109503,-0.982966,-0.183789,36.0,6.0,2.0,0.999965,1639914866.0,366975760.0,37.809891,-122.444503,11.223761,-0.994278,0.106821,60.0,25.0,9.0,0.929248,1639914866.0,366985310.0,37.839471,-122.455977,14.426905,0.674924,-0.737887,60.0,38.0,10.0,0.930121,1639914866.0,367080920.0,37.838562,-122.445379,4.670635,0.513618,-0.858019,37.0,10.0,3.0,0.933552,1639914866.0,367533080.0,37.838463,-122.445442,3.697529,0.794423,-0.607365,37.0,11.0,0.0,0.945562,1639914866.0,367758990.0,37.814658,-122.450829,7.261454,0.993779,0.111366,60.0,41.0,12.0,0.924301,1639914866.0,368186220.0,37.839291,-122.449455,3.398786,0.529995,0.848001,37.0,0.0,0.0,0.949013,80.0,3.0716666666666668,9.976111111111113
1639914867.0,338147702.0,37.83569,-122.448656,6.208642,0.540604,0.841277,37.0,12.0,0.0,0.8772,1639914867.0,338312349.0,37.809375,-122.46684,2.081105,-0.989205,-0.146537,36.0,6.0,2.0,1.0,1639914867.0,366975760.0,37.809896,-122.444569,11.223945,-0.993928,0.110035,60.0,25.0,9.0,0.926026,1639914867.0,366985310.0,37.839422,-122.45592,14.431004,0.676003,-0.736899,60.0,38.0,10.0,0.926948,1639914867.0,367080920.0,37.838543,-122.445365,4.631786,0.51636,-0.856372,37.0,10.0,3.0,0.930683,1639914867.0,367533080.0,37.838452,-122.445425,3.735062,0.786139,-0.61805,37.0,11.0,0.0,0.942735,1639914867.0,367758990.0,37.814662,-122.450786,7.257394,0.993785,0.11132,60.0,41.0,12.0,0.920879,1639914867.0,368186220.0,37.839304,-122.449444,3.352017,0.53769,0.843142,37.0,0.0,0.0,0.946846,80.0,3.0725,9.975833333333334
1639914868.0,338147702.0,37.835714,-122.448637,6.198105,0.539067,0.842263,37.0,12.0,0.0,0.872014,1639914868.0,338312349.0,37.809373,-122.466852,2.055785,-0.994089,-0.108568,36.0,6.0,2.0,0.999953,1639914868.0,366975760.0,37.809902,-122.444634,11.224239,-0.993573,0.11319,60.0,25.0,9.0,0.922804,1639914868.0,366985310.0,37.839372,-122.455863,14.435983,0.677174,-0.735823,60.0,38.0,10.0,0.923772,1639914868.0,367080920.0,37.838525,-122.445351,4.589211,0.519572,-0.854427,37.0,10.0,3.0,0.927834,1639914868.0,367533080.0,37.838442,-122.445408,3.771107,0.778186,-0.628033,37.0,11.0,0.0,0.939887,1639914868.0,367758990.0,37.814666,-122.450744,7.253219,0.993795,0.111229,60.0,41.0,12.0,0.917459,1639914868.0,368186220.0,37.839317,-122.449434,3.305014,0.545677,0.837996,37.0,0.0,0.0,0.944682,80.0,3.0733333333333333,9.975555555555555
1639914869.0,338147702.0,37.835739,-122.448617,6.187101,0.537508,0.843259,37.0,12.0,0.0,0.866845,1639914869.0,338312349.0,37.809372,-122.466864,2.033543,-0.997545,-0.070026,36.0,6.0,2.0,0.999825,1639914869.0,366975760.0,37.809908,-122.444699,11.224638,-0.993216,0.116286,60.0,25.0,9.0,0.919581,1639914869.0,366985310.0,37.839323,-122.455806,14.441848,0.678437,-0.734659,60.0,38.0,10.0,0.920593,1639914869.0,367080920.0,37.838507,-122.445337,4.542938,0.523271,-0.852166,37.0,10.0,3.0,0.925004,1639914869.0,367533080.0,37.838431,-122.44539,3.805577,0.770564,-0.637362,37.0,11.0,0.0,0.93702,1639914869.0,367758990.0,37.814669,-122.450702,7.248931,0.99381,0.111092,60.0,41.0,12.0,0.914041,1639914869.0,368186220.0,37.83933,-122.449423,3.257805,0.553965,0.83254,37.0,0.0,0.0,0.942519,80.0,3.0741666666666667,9.975277777777778
1639914870.0,338147702.0,37.835763,-122.448598,6.175631,0.535926,0.844265,37.0,12.0,0.0,0.861694,1639914870.0,338312349.0,37.809371,-122.466875,2.014364,-0.999517,-0.031069,36.0,6.0,2.0,0.999616,1639914870.0,366975760.0,37.809914,-122.444765,11.225135,-0.992855,0.119325,60.0,25.0,9.0,0.916358,1639914870.0,366985310.0,37.839274,-122.455749,14.448609,0.67979,-0.733407,60.0,38.0,10.0,0.917412,1639914870.0,367080920.0,37.838489,-122.445324,4.493001,0.527478,-0.849569,37.0,10.0,3.0,0.922195,1639914870.0,367533080.0,37.838419,-122.445373,3.838391,0.76327,-0.646079,37.0,11.0,0.0,0.934136,1639914870.0,367758990.0,37.814673,-122.45066,7.244528,0.993831,0.110909,60.0,41.0,12.0,0.910625,1639914870.0,368186220.0,37.839343,-122.449412,3.210416,0.562565,0.826753,37.0,0.0,0.0,0.940355,80.0,3.075,9.975
