Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633197405.0,366864850.0,37.817691,-122.463943,9.36515,0.989498,-0.14455,60.0,19.0,10.0,0.965879,1633197405.0,366985270.0,37.812126,-122.463789,11.476747,-0.966766,0.255663,60.0,25.0,9.0,0.947885,1633197405.0,367002980.0,37.852414,-122.476689,5.403372,0.136278,-0.990671,60.0,18.0,9.0,0.998512,1633197405.0,367098550.0,37.830619,-122.440412,4.723028,-0.987585,-0.157084,31.0,35.0,9.0,0.967798,1633197405.0,367145450.0,37.826545,-122.475314,6.017246,-0.617765,-0.786363,60.0,16.0,9.0,0.959128,1633197405.0,368060190.0,37.813159,-122.475068,14.132363,-0.999599,-0.028331,50.0,21.0,6.0,0.553161,1633197405.0,368196320.0,37.809559,-122.496814,10.941477,0.836612,0.547796,52.0,0.0,0.0,0.970019,1633197405.0,538002946.0,37.809909,-122.496258,11.088579,0.828978,0.559282,80.0,227.0,32.0,0.970792,270.625,5.0,10.0
1633197406.0,366864850.0,37.817685,-122.463888,9.367739,0.989458,-0.144818,60.0,19.0,10.0,0.963032,1633197406.0,366985270.0,37.812139,-122.463854,11.482298,-0.966458,0.256826,60.0,25.0,9.0,0.943518,1633197406.0,367002980.0,37.852389,-122.476685,5.387917,0.148777,-0.988871,60.0,18.0,9.0,0.998209,1633197406.0,367098550.0,37.830616,-122.440439,4.726345,-0.987895,-0.155124,31.0,35.0,9.0,0.965096,1633197406.0,367145450.0,37.826523,-122.475336,6.026697,-0.620223,-0.784425,60.0,16.0,9.0,0.955632,1633197406.0,368060190.0,37.813157,-122.475151,13.988946,-0.999673,-0.025566,50.0,21.0,6.0,0.557369,1633197406.0,368196320.0,37.809587,-122.49676,10.919041,0.836141,0.548514,52.0,0.0,0.0,0.967553,1633197406.0,538002946.0,37.809937,-122.496204,11.088258,0.828806,0.559536,80.0,227.0,32.0,0.968362,270.6277777777778,5.0,10.0
1633197407.0,366864850.0,37.817679,-122.463834,9.370482,0.989418,-0.145091,60.0,19.0,10.0,0.960185,1633197407.0,366985270.0,37.812153,-122.463918,11.486852,-0.966166,0.257921,60.0,25.0,9.0,0.93915,1633197407.0,367002980.0,37.852365,-122.47668,5.373059,0.161242,-0.986915,60.0,18.0,9.0,0.997879,1633197407.0,367098550.0,37.830613,-122.440466,4.729348,-0.988192,-0.153223,31.0,35.0,9.0,0.962392,1633197407.0,367145450.0,37.826501,-122.475358,6.035082,-0.622649,-0.782501,60.0,16.0,9.0,0.952125,1633197407.0,368060190.0,37.813156,-122.475232,13.842765,-0.999742,-0.02272,50.0,21.0,6.0,0.561533,1633197407.0,368196320.0,37.809615,-122.496706,10.896041,0.835647,0.549267,52.0,0.0,0.0,0.965094,1633197407.0,538002946.0,37.809966,-122.49615,11.088152,0.828626,0.559802,80.0,227.0,32.0,0.965933,270.6305555555556,5.0,10.0
1633197408.0,366864850.0,37.817672,-122.46378,9.373379,0.989378,-0.145369,60.0,19.0,10.0,0.957337,1633197408.0,366985270.0,37.812167,-122.463983,11.490405,-0.96589,0.258951,60.0,25.0,9.0,0.934781,1633197408.0,367002980.0,37.85234,-122.476675,5.358789,0.173669,-0.984804,60.0,18.0,9.0,0.997521,1633197408.0,367098550.0,37.830609,-122.440494,4.732037,-0.988475,-0.151382,31.0,35.0,9.0,0.959686,1633197408.0,367145450.0,37.82648,-122.47538,6.042399,-0.625044,-0.78059,60.0,16.0,9.0,0.948608,1633197408.0,368060190.0,37.813154,-122.475313,13.693827,-0.999804,-0.019788,50.0,21.0,6.0,0.565655,1633197408.0,368196320.0,37.809642,-122.496653,10.872476,0.835129,0.550054,52.0,0.0,0.0,0.96264,1633197408.0,538002946.0,37.809995,-122.496096,11.08826,0.828438,0.560081,80.0,227.0,32.0,0.963504,270.6333333333333,5.0,10.0
1633197409.0,366864850.0,37.817666,-122.463725,9.376431,0.989336,-0.14565,60.0,19.0,10.0,0.954488,1633197409.0,366985270.0,37.81218,-122.464048,11.492955,-0.965632,0.259915,60.0,25.0,9.0,0.930411,1633197409.0,367002980.0,37.852316,-122.47667,5.345098,0.186054,-0.982539,60.0,18.0,9.0,0.997137,1633197409.0,367098550.0,37.830606,-122.440521,4.73441,-0.988747,-0.149599,31.0,35.0,9.0,0.956978,1633197409.0,367145450.0,37.826458,-122.475402,6.048648,-0.62741,-0.778689,60.0,16.0,9.0,0.945083,1633197409.0,368060190.0,37.813153,-122.475394,13.542139,-0.999859,-0.016766,50.0,21.0,6.0,0.569732,1633197409.0,368196320.0,37.80967,-122.4966,10.848556,0.834591,0.55087,52.0,0.0,0.0,0.960192,1633197409.0,538002946.0,37.810024,-122.496043,11.088582,0.828242,0.560371,80.0,227.0,32.0,0.961076,270.6361111111111,5.0,10.0
1633197410.0,366864850.0,37.81766,-122.463671,9.379636,0.989294,-0.145935,60.0,19.0,10.0,0.951638,1633197410.0,366985270.0,37.812194,-122.464113,11.494501,-0.965389,0.260813,60.0,25.0,9.0,0.92604,1633197410.0,367002980.0,37.852291,-122.476664,5.331975,0.198394,-0.980122,60.0,18.0,9.0,0.996725,1633197410.0,367098550.0,37.830603,-122.440549,4.736465,-0.989006,-0.147874,31.0,35.0,9.0,0.954269,1633197410.0,367145450.0,37.826436,-122.475424,6.053827,-0.629748,-0.776799,60.0,16.0,9.0,0.941549,1633197410.0,368060190.0,37.813152,-122.475473,13.387709,-0.999907,-0.013649,50.0,21.0,6.0,0.573764,1633197410.0,368196320.0,37.809698,-122.496547,10.825105,0.83405,0.551689,52.0,0.0,0.0,0.957751,1633197410.0,538002946.0,37.810052,-122.495989,11.089119,0.828037,0.560673,80.0,227.0,32.0,0.958647,270.6388888888889,5.0,10.0
1633197411.0,366864850.0,37.817653,-122.463617,9.382996,0.989251,-0.146225,60.0,19.0,10.0,0.948787,1633197411.0,366985270.0,37.812208,-122.464178,11.495039,-0.965164,0.261647,60.0,25.0,9.0,0.921669,1633197411.0,367002980.0,37.852267,-122.476657,5.319412,0.210685,-0.977554,60.0,18.0,9.0,0.996287,1633197411.0,367098550.0,37.830599,-122.440576,4.738201,-0.989254,-0.146208,31.0,35.0,9.0,0.95156,1633197411.0,367145450.0,37.826414,-122.475447,6.057934,-0.63206,-0.774919,60.0,16.0,9.0,0.938007,1633197411.0,368060190.0,37.813151,-122.475551,13.230544,-0.999946,-0.01043,50.0,21.0,6.0,0.577749,1633197411.0,368196320.0,37.809725,-122.496494,10.80233,0.833511,0.552503,52.0,0.0,0.0,0.955315,1633197411.0,538002946.0,37.810081,-122.495935,11.089871,0.827824,0.560987,80.0,227.0,32.0,0.95622,270.64166666666665,5.0,10.0
1633197412.0,366864850.0,37.817647,-122.463562,9.386511,0.989208,-0.146519,60.0,19.0,10.0,0.945935,1633197412.0,366985270.0,37.812222,-122.464243,11.494568,-0.964955,0.262415,60.0,25.0,9.0,0.917298,1633197412.0,367002980.0,37.852243,-122.476651,5.307397,0.222922,-0.974836,60.0,18.0,9.0,0.995823,1633197412.0,367098550.0,37.830596,-122.440604,4.739616,-0.98949,-0.144599,31.0,35.0,9.0,0.948849,1633197412.0,367145450.0,37.826393,-122.475469,6.060968,-0.634348,-0.773048,60.0,16.0,9.0,0.934458,1633197412.0,368060190.0,37.813151,-122.475629,13.070652,-0.999975,-0.007106,50.0,21.0,6.0,0.581687,1633197412.0,368196320.0,37.809753,-122.496441,10.780232,0.832974,0.553312,52.0,0.0,0.0,0.952886,1633197412.0,538002946.0,37.81011,-122.495881,11.090837,0.827603,0.561314,80.0,227.0,32.0,0.953792,270.64444444444445,5.0,10.0
1633197413.0,366864850.0,37.817641,-122.463508,9.390179,0.989164,-0.146817,60.0,19.0,10.0,0.943083,1633197413.0,366985270.0,37.812236,-122.464308,11.493087,-0.964763,0.263119,60.0,25.0,9.0,0.912928,1633197413.0,367002980.0,37.852219,-122.476644,5.295922,0.235101,-0.971971,60.0,18.0,9.0,0.995332,1633197413.0,367098550.0,37.830593,-122.440631,4.74071,-0.989716,-0.143047,31.0,35.0,9.0,0.946137,1633197413.0,367145450.0,37.826371,-122.475492,6.062928,-0.636612,-0.771185,60.0,16.0,9.0,0.930903,1633197413.0,368060190.0,37.81315,-122.475705,12.908042,-0.999993,-0.003669,50.0,21.0,6.0,0.585577,1633197413.0,368196320.0,37.80978,-122.496389,10.758808,0.832439,0.554117,52.0,0.0,0.0,0.950462,1633197413.0,538002946.0,37.810139,-122.495827,11.092019,0.827374,0.561651,80.0,227.0,32.0,0.951365,270.64722222222224,5.0,10.0
1633197414.0,366864850.0,37.817634,-122.463454,9.394002,0.989119,-0.147119,60.0,19.0,10.0,0.940229,1633197414.0,366985270.0,37.81225,-122.464373,11.490592,-0.964589,0.263758,60.0,25.0,9.0,0.908558,1633197414.0,367002980.0,37.852195,-122.476637,5.284976,0.24722,-0.968959,60.0,18.0,9.0,0.994815,1633197414.0,367098550.0,37.83059,-122.440658,4.74148,-0.989931,-0.141552,31.0,35.0,9.0,0.943424,1633197414.0,367145450.0,37.826349,-122.475514,6.063812,-0.638853,-0.769328,60.0,16.0,9.0,0.927342,1633197414.0,368060190.0,37.81315,-122.475781,12.742725,-1.0,-0.000114,50.0,21.0,6.0,0.589418,1633197414.0,368196320.0,37.809808,-122.496336,10.73806,0.831906,0.554917,52.0,0.0,0.0,0.948044,1633197414.0,538002946.0,37.810167,-122.495774,11.093417,0.827136,0.562001,80.0,227.0,32.0,0.948938,270.65,5.0,10.0
1633197415.0,366864850.0,37.817628,-122.463399,9.39798,0.989073,-0.147426,60.0,19.0,10.0,0.937374,1633197415.0,366985270.0,37.812264,-122.464438,11.487084,-0.964431,0.264333,60.0,25.0,9.0,0.904191,1633197415.0,367002980.0,37.852172,-122.476629,5.274549,0.259275,-0.965804,60.0,18.0,9.0,0.994273,1633197415.0,367098550.0,37.830587,-122.440686,4.741927,-0.990135,-0.140113,31.0,35.0,9.0,0.940712,1633197415.0,367145450.0,37.826328,-122.475537,6.06362,-0.641075,-0.767479,60.0,16.0,9.0,0.923776,1633197415.0,368060190.0,37.81315,-122.475856,12.574711,-0.999994,0.003567,50.0,21.0,6.0,0.593208,1633197415.0,368196320.0,37.809836,-122.496284,10.717988,0.831375,0.555711,52.0,0.0,0.0,0.945632,1633197415.0,538002946.0,37.810196,-122.49572,11.09503,0.826891,0.562363,80.0,227.0,32.0,0.946512,270.65277777777777,5.0,10.0
1633197416.0,366864850.0,37.817622,-122.463345,9.402111,0.989027,-0.147736,60.0,19.0,10.0,0.934519,1633197416.0,366985270.0,37.812278,-122.464503,11.482559,-0.964291,0.264844,60.0,25.0,9.0,0.899825,1633197416.0,367002980.0,37.852148,-122.476621,5.264631,0.271262,-0.962506,60.0,18.0,9.0,0.993704,1633197416.0,367098550.0,37.830584,-122.440713,4.742047,-0.99033,-0.138731,31.0,35.0,9.0,0.937999,1633197416.0,367145450.0,37.826306,-122.47556,6.062351,-0.643276,-0.765634,60.0,16.0,9.0,0.920207,1633197416.0,368060190.0,37.81315,-122.475929,12.40401,-0.999973,0.007382,50.0,21.0,6.0,0.596948,1633197416.0,368196320.0,37.809863,-122.496232,10.69859,0.830847,0.5565,52.0,0.0,0.0,0.943225,1633197416.0,538002946.0,37.810225,-122.495666,11.096858,0.826637,0.562736,80.0,227.0,32.0,0.944085,270.6555555555556,5.0,10.0
1633197417.0,366864850.0,37.817615,-122.46329,9.406398,0.98898,-0.14805,60.0,19.0,10.0,0.931661,1633197417.0,366985270.0,37.812292,-122.464568,11.477019,-0.964168,0.265291,60.0,25.0,9.0,0.895461,1633197417.0,367002980.0,37.852125,-122.476613,5.25521,0.283178,-0.959067,60.0,18.0,9.0,0.99311,1633197417.0,367098550.0,37.830581,-122.440741,4.741841,-0.990515,-0.137405,31.0,35.0,9.0,0.935286,1633197417.0,367145450.0,37.826285,-122.475583,6.060004,-0.64546,-0.763794,60.0,16.0,9.0,0.916633,1633197417.0,368060190.0,37.813151,-122.476002,12.230635,-0.999936,0.011337,50.0,21.0,6.0,0.600636,1633197417.0,368196320.0,37.809891,-122.49618,10.679867,0.830322,0.557284,52.0,0.0,0.0,0.940823,1633197417.0,538002946.0,37.810254,-122.495613,11.098903,0.826374,0.563121,80.0,227.0,32.0,0.941659,270.65833333333336,5.0,10.0
1633197418.0,366864850.0,37.817609,-122.463236,9.410839,0.988932,-0.148369,60.0,19.0,10.0,0.928803,1633197418.0,366985270.0,37.812306,-122.464633,11.47046,-0.964063,0.265674,60.0,25.0,9.0,0.8911,1633197418.0,367002980.0,37.852101,-122.476604,5.246277,0.29502,-0.955491,60.0,18.0,9.0,0.99249,1633197418.0,367098550.0,37.830578,-122.440769,4.741307,-0.99069,-0.136135,31.0,35.0,9.0,0.932573,1633197418.0,367145450.0,37.826263,-122.475606,6.056578,-0.647626,-0.761958,60.0,16.0,9.0,0.913057,1633197418.0,368060190.0,37.813151,-122.476073,12.0546,-0.999881,0.015443,50.0,21.0,6.0,0.60427,1633197418.0,368196320.0,37.809918,-122.496128,10.661818,0.829799,0.558062,52.0,0.0,0.0,0.938426,1633197418.0,538002946.0,37.810283,-122.495559,11.101164,0.826104,0.563518,80.0,227.0,32.0,0.939233,270.6611111111111,5.0,10.0
1633197419.0,366864850.0,37.817602,-122.463181,9.415434,0.988884,-0.148691,60.0,19.0,10.0,0.925944,1633197419.0,366985270.0,37.81232,-122.464698,11.462882,-0.963975,0.265993,60.0,25.0,9.0,0.886742,1633197419.0,367002980.0,37.852078,-122.476595,5.237822,0.306784,-0.951779,60.0,18.0,9.0,0.991846,1633197419.0,367098550.0,37.830575,-122.440796,4.740445,-0.990856,-0.134921,31.0,35.0,9.0,0.92986,1633197419.0,367145450.0,37.826242,-122.475628,6.052071,-0.649777,-0.760125,60.0,16.0,9.0,0.909479,1633197419.0,368060190.0,37.813152,-122.476144,11.875918,-0.999806,0.019709,50.0,21.0,6.0,0.607851,1633197419.0,368196320.0,37.809946,-122.496076,10.644443,0.829279,0.558835,52.0,0.0,0.0,0.936034,1633197419.0,538002946.0,37.810312,-122.495505,11.103642,0.825825,0.563926,80.0,227.0,32.0,0.936806,270.6638888888889,5.0,10.0
