Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619176507.0,338106889.0,37.819411,-122.476239,8.843987,-0.947315,-0.320304,37.0,19.0,5.0,0.790734,1619176507.0,338398241.0,37.828608,-122.466555,5.516661,-0.342272,-0.939601,36.0,12.0,5.0,1.0,1619176507.0,366892000.0,37.817794,-122.495199,10.408112,0.947444,0.319923,52.0,31.0,12.0,1.0,1619176507.0,366985270.0,37.824092,-122.456707,9.72133,0.934779,0.35523,60.0,25.0,9.0,1.0,1619176507.0,367301480.0,37.830494,-122.439257,10.326387,-0.961836,-0.273627,31.0,30.0,12.0,1.0,1619176507.0,368008170.0,37.816147,-122.450675,7.99647,-0.824661,0.565628,36.0,13.0,5.0,1.0,1619176507.0,368020980.0,37.83057,-122.44035,10.318089,-0.947886,-0.318608,31.0,145.0,17.0,1.0,1619176507.0,368052630.0,37.82324,-122.453974,10.192945,0.936764,0.349961,60.0,42.0,10.0,1.0,230.0,9.0,7.0
1619176508.0,338106889.0,37.819397,-122.476289,8.836968,-0.945868,-0.324551,37.0,19.0,5.0,0.789427,1619176508.0,338398241.0,37.828584,-122.466566,5.519447,-0.342225,-0.939618,36.0,12.0,5.0,0.996504,1619176508.0,366892000.0,37.817809,-122.495141,10.412688,0.947172,0.320727,52.0,31.0,12.0,0.996198,1619176508.0,366985270.0,37.824108,-122.456654,9.719601,0.934589,0.355729,60.0,25.0,9.0,0.996191,1619176508.0,367301480.0,37.830481,-122.439315,10.329643,-0.961545,-0.274648,31.0,30.0,12.0,0.996333,1619176508.0,368008170.0,37.816168,-122.450714,7.980825,-0.823686,0.567046,36.0,13.0,5.0,0.992533,1619176508.0,368020980.0,37.830555,-122.440407,10.332155,-0.94802,-0.318209,31.0,145.0,17.0,0.996403,1619176508.0,368052630.0,37.823256,-122.453918,10.189644,0.937008,0.349307,60.0,42.0,10.0,0.996206,230.0,9.0,7.0
1619176509.0,338106889.0,37.819384,-122.476337,8.830059,-0.944374,-0.328874,37.0,19.0,5.0,0.788254,1619176509.0,338398241.0,37.82856,-122.466577,5.522369,-0.342163,-0.93964,36.0,12.0,5.0,0.993007,1619176509.0,366892000.0,37.817825,-122.495083,10.41732,0.946909,0.321502,52.0,31.0,12.0,0.992394,1619176509.0,366985270.0,37.824124,-122.456601,9.717876,0.934415,0.356185,60.0,25.0,9.0,0.992383,1619176509.0,367301480.0,37.830468,-122.439373,10.332928,-0.961258,-0.275651,31.0,30.0,12.0,0.992666,1619176509.0,368008170.0,37.816189,-122.450753,7.963184,-0.822754,0.568397,36.0,13.0,5.0,0.985087,1619176509.0,368020980.0,37.83054,-122.440465,10.346097,-0.948154,-0.31781,31.0,145.0,17.0,0.992801,1619176509.0,368052630.0,37.823273,-122.453862,10.186446,0.937254,0.348647,60.0,42.0,10.0,0.992412,230.0,9.0,7.0
1619176510.0,338106889.0,37.819371,-122.476386,8.82327,-0.942831,-0.333271,37.0,19.0,5.0,0.787215,1619176510.0,338398241.0,37.828536,-122.466589,5.525427,-0.342086,-0.939669,36.0,12.0,5.0,0.989507,1619176510.0,366892000.0,37.81784,-122.495025,10.422009,0.946655,0.322248,52.0,31.0,12.0,0.988589,1619176510.0,366985270.0,37.82414,-122.456547,9.716156,0.934258,0.356598,60.0,25.0,9.0,0.988576,1619176510.0,367301480.0,37.830455,-122.439432,10.33624,-0.960975,-0.276636,31.0,30.0,12.0,0.988997,1619176510.0,368008170.0,37.81621,-122.450791,7.943546,-0.821864,0.569683,36.0,13.0,5.0,0.977665,1619176510.0,368020980.0,37.830524,-122.440522,10.359915,-0.948288,-0.31741,31.0,145.0,17.0,0.989194,1619176510.0,368052630.0,37.823289,-122.453807,10.183352,0.937501,0.347983,60.0,42.0,10.0,0.98862,230.0,9.0,7.0
1619176511.0,338106889.0,37.819357,-122.476435,8.816612,-0.941239,-0.337742,37.0,19.0,5.0,0.786309,1619176511.0,338398241.0,37.828512,-122.4666,5.528621,-0.341993,-0.939703,36.0,12.0,5.0,0.986006,1619176511.0,366892000.0,37.817856,-122.494968,10.426753,0.946411,0.322965,52.0,31.0,12.0,0.984783,1619176511.0,366985270.0,37.824156,-122.456494,9.714438,0.934117,0.356967,60.0,25.0,9.0,0.984769,1619176511.0,367301480.0,37.830442,-122.43949,10.33958,-0.960696,-0.277603,31.0,30.0,12.0,0.985328,1619176511.0,368008170.0,37.816231,-122.450829,7.921907,-0.821016,0.570905,36.0,13.0,5.0,0.970269,1619176511.0,368020980.0,37.830509,-122.44058,10.373608,-0.948422,-0.31701,31.0,145.0,17.0,0.985582,1619176511.0,368052630.0,37.823306,-122.453751,10.180361,0.937749,0.347314,60.0,42.0,10.0,0.984828,230.0,9.0,7.0
1619176512.0,338106889.0,37.819343,-122.476484,8.810094,-0.939596,-0.342287,37.0,19.0,5.0,0.785534,1619176512.0,338398241.0,37.828488,-122.466611,5.531952,-0.341884,-0.939742,36.0,12.0,5.0,0.982503,1619176512.0,366892000.0,37.817871,-122.49491,10.431551,0.946176,0.323654,52.0,31.0,12.0,0.980976,1619176512.0,366985270.0,37.824172,-122.456441,9.712724,0.933992,0.357294,60.0,25.0,9.0,0.980964,1619176512.0,367301480.0,37.830428,-122.439548,10.342947,-0.960421,-0.278553,31.0,30.0,12.0,0.981658,1619176512.0,368008170.0,37.816252,-122.450867,7.898265,-0.820211,0.572061,36.0,13.0,5.0,0.9629,1619176512.0,368020980.0,37.830494,-122.440637,10.387177,-0.948556,-0.31661,31.0,145.0,17.0,0.981965,1619176512.0,368052630.0,37.823322,-122.453695,10.177475,0.937998,0.34664,60.0,42.0,10.0,0.981036,230.0,9.0,7.0
1619176513.0,338106889.0,37.819329,-122.476532,8.803728,-0.9379,-0.346905,37.0,19.0,5.0,0.78489,1619176513.0,338398241.0,37.828464,-122.466622,5.53542,-0.34176,-0.939787,36.0,12.0,5.0,0.978998,1619176513.0,366892000.0,37.817887,-122.494852,10.436403,0.94595,0.324313,52.0,31.0,12.0,0.977167,1619176513.0,366985270.0,37.824188,-122.456388,9.711012,0.933883,0.357578,60.0,25.0,9.0,0.977159,1619176513.0,367301480.0,37.830415,-122.439606,10.34634,-0.96015,-0.279485,31.0,30.0,12.0,0.977988,1619176513.0,368008170.0,37.816272,-122.450905,7.872616,-0.819448,0.573154,36.0,13.0,5.0,0.955562,1619176513.0,368020980.0,37.830479,-122.440695,10.400621,-0.94869,-0.316208,31.0,145.0,17.0,0.978343,1619176513.0,368052630.0,37.823338,-122.453639,10.174693,0.938249,0.345961,60.0,42.0,10.0,0.977246,230.0,9.0,7.0
1619176514.0,338106889.0,37.819315,-122.47658,8.797523,-0.936152,-0.351595,37.0,19.0,5.0,0.784376,1619176514.0,338398241.0,37.82844,-122.466633,5.539024,-0.34162,-0.939838,36.0,12.0,5.0,0.975491,1619176514.0,366892000.0,37.817902,-122.494794,10.441309,0.945733,0.324944,52.0,31.0,12.0,0.973357,1619176514.0,366985270.0,37.824204,-122.456335,9.709301,0.933791,0.357818,60.0,25.0,9.0,0.973356,1619176514.0,367301480.0,37.830402,-122.439664,10.349759,-0.959884,-0.280399,31.0,30.0,12.0,0.974316,1619176514.0,368008170.0,37.816293,-122.450943,7.844958,-0.818726,0.574184,36.0,13.0,5.0,0.948255,1619176514.0,368020980.0,37.830464,-122.440753,10.413941,-0.948824,-0.315807,31.0,145.0,17.0,0.974716,1619176514.0,368052630.0,37.823355,-122.453583,10.172015,0.938501,0.345277,60.0,42.0,10.0,0.973456,230.0,9.0,7.0
1619176515.0,338106889.0,37.819301,-122.476629,8.791491,-0.93435,-0.356357,37.0,19.0,5.0,0.78399,1619176515.0,338398241.0,37.828416,-122.466644,5.542764,-0.341465,-0.939894,36.0,12.0,5.0,0.971981,1619176515.0,366892000.0,37.817918,-122.494736,10.446267,0.945526,0.325546,52.0,31.0,12.0,0.969546,1619176515.0,366985270.0,37.82422,-122.456282,9.707593,0.933715,0.358016,60.0,25.0,9.0,0.969553,1619176515.0,367301480.0,37.830388,-122.439723,10.353203,-0.959621,-0.281295,31.0,30.0,12.0,0.970644,1619176515.0,368008170.0,37.816314,-122.450981,7.815289,-0.818048,0.57515,36.0,13.0,5.0,0.940982,1619176515.0,368020980.0,37.830448,-122.440811,10.427136,-0.948957,-0.315405,31.0,145.0,17.0,0.971084,1619176515.0,368052630.0,37.823371,-122.453527,10.169442,0.938754,0.344588,60.0,42.0,10.0,0.969666,230.0,9.0,7.0
1619176516.0,338106889.0,37.819287,-122.476677,8.785644,-0.932492,-0.361191,37.0,19.0,5.0,0.783731,1619176516.0,338398241.0,37.828392,-122.466655,5.546641,-0.341295,-0.939956,36.0,12.0,5.0,0.96847,1619176516.0,366892000.0,37.817934,-122.494679,10.451277,0.945329,0.326119,52.0,31.0,12.0,0.965733,1619176516.0,366985270.0,37.824236,-122.456229,9.705885,0.933656,0.358171,60.0,25.0,9.0,0.965751,1619176516.0,367301480.0,37.830375,-122.439781,10.356672,-0.959363,-0.282174,31.0,30.0,12.0,0.966971,1619176516.0,368008170.0,37.816335,-122.451018,7.783606,-0.817412,0.576053,36.0,13.0,5.0,0.933745,1619176516.0,368020980.0,37.830433,-122.440869,10.440208,-0.949091,-0.315002,31.0,145.0,17.0,0.967448,1619176516.0,368052630.0,37.823387,-122.453471,10.166973,0.939008,0.343894,60.0,42.0,10.0,0.965877,230.0,9.0,7.0
