Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617991907.0,338164387.0,37.848825,-122.451985,6.541939,-0.495808,-0.868432,37.0,11.0,0.0,0.876621,1617991907.0,338166658.0,37.849256,-122.451163,5.983635,-0.558213,-0.829698,37.0,12.0,0.0,0.894305,1617991907.0,338167933.0,37.841024,-122.472583,6.003897,0.331262,-0.943539,36.0,13.0,4.0,0.924678,1617991907.0,338178896.0,37.848373,-122.448636,8.106062,0.682347,0.731028,37.0,11.0,0.0,0.921887,1617991907.0,338229371.0,37.848756,-122.451067,7.155735,-0.553863,-0.832608,37.0,0.0,0.0,0.792702,1617991907.0,366864850.0,37.812881,-122.457045,9.41215,-0.488475,0.872578,60.0,19.0,10.0,0.947735,1617991907.0,367080920.0,37.845355,-122.445305,9.938678,0.513778,0.857923,37.0,10.0,3.0,0.918533,1617991907.0,367771240.0,37.852023,-122.447923,5.705381,-0.357451,-0.933932,0.0,0.0,0.0,0.943775,250.0,11.747777777777776,10.0
1617991908.0,338164387.0,37.848799,-122.452004,6.463027,-0.498088,-0.867127,37.0,11.0,0.0,0.881761,1617991908.0,338166658.0,37.849234,-122.451182,5.897039,-0.564743,-0.825267,37.0,12.0,0.0,0.898113,1617991908.0,338167933.0,37.840998,-122.472571,5.994088,0.331473,-0.943465,36.0,13.0,4.0,0.919363,1617991908.0,338178896.0,37.8484,-122.448604,8.138967,0.683012,0.730407,37.0,11.0,0.0,0.916164,1617991908.0,338229371.0,37.848728,-122.45109,7.151456,-0.554405,-0.832247,37.0,0.0,0.0,0.796731,1617991908.0,366864850.0,37.812919,-122.457072,9.489429,-0.488557,0.872532,60.0,19.0,10.0,0.943722,1617991908.0,367080920.0,37.845395,-122.445275,9.940198,0.514814,0.857302,37.0,10.0,3.0,0.912648,1617991908.0,367771240.0,37.851998,-122.447935,5.708878,-0.361242,-0.932472,0.0,0.0,0.0,0.939679,250.0,11.746666666666666,10.0
1617991909.0,338164387.0,37.848773,-122.452023,6.380242,-0.500556,-0.865704,37.0,11.0,0.0,0.886845,1617991909.0,338166658.0,37.849211,-122.451202,5.810908,-0.57139,-0.820679,37.0,12.0,0.0,0.901864,1617991909.0,338167933.0,37.840972,-122.472559,5.984328,0.331669,-0.943396,36.0,13.0,4.0,0.914056,1617991909.0,338178896.0,37.848428,-122.448571,8.172817,0.683655,0.729806,37.0,11.0,0.0,0.91042,1617991909.0,338229371.0,37.848701,-122.451113,7.144417,-0.555061,-0.83181,37.0,0.0,0.0,0.800809,1617991909.0,366864850.0,37.812958,-122.4571,9.56484,-0.488623,0.872495,60.0,19.0,10.0,0.939676,1617991909.0,367080920.0,37.845434,-122.445246,9.939311,0.516008,0.856584,37.0,10.0,3.0,0.90676,1617991909.0,367771240.0,37.851973,-122.447947,5.712369,-0.365006,-0.931005,0.0,0.0,0.0,0.935572,250.0,11.745555555555557,10.0
1617991910.0,338164387.0,37.848747,-122.452041,6.293595,-0.503222,-0.864157,37.0,11.0,0.0,0.891871,1617991910.0,338166658.0,37.849189,-122.451221,5.725253,-0.578156,-0.815927,37.0,12.0,0.0,0.905559,1617991910.0,338167933.0,37.840946,-122.472548,5.974618,0.331849,-0.943332,36.0,13.0,4.0,0.908758,1617991910.0,338178896.0,37.848455,-122.448538,8.207613,0.684275,0.729224,37.0,11.0,0.0,0.904653,1617991910.0,338229371.0,37.848673,-122.451137,7.134619,-0.555833,-0.831294,37.0,0.0,0.0,0.804931,1617991910.0,366864850.0,37.812996,-122.457127,9.638383,-0.488674,0.872467,60.0,19.0,10.0,0.935598,1617991910.0,367080920.0,37.845474,-122.445215,9.936025,0.517361,0.855767,37.0,10.0,3.0,0.90087,1617991910.0,367771240.0,37.851949,-122.447959,5.715852,-0.368744,-0.929531,0.0,0.0,0.0,0.931456,250.0,11.744444444444444,10.0
1617991911.0,338164387.0,37.848722,-122.45206,6.203098,-0.506101,-0.862474,37.0,11.0,0.0,0.896834,1617991911.0,338166658.0,37.849167,-122.451241,5.640083,-0.585043,-0.811002,37.0,12.0,0.0,0.909194,1617991911.0,338167933.0,37.840919,-122.472536,5.964956,0.332014,-0.943274,36.0,13.0,4.0,0.903468,1617991911.0,338178896.0,37.848483,-122.448505,8.243353,0.684873,0.728662,37.0,11.0,0.0,0.898862,1617991911.0,338229371.0,37.848646,-122.45116,7.122067,-0.556722,-0.830699,37.0,0.0,0.0,0.809095,1617991911.0,366864850.0,37.813035,-122.457155,9.710058,-0.488709,0.872447,60.0,19.0,10.0,0.931488,1617991911.0,367080920.0,37.845513,-122.445185,9.930349,0.518874,0.854851,37.0,10.0,3.0,0.89498,1617991911.0,367771240.0,37.851924,-122.447971,5.719327,-0.372454,-0.928051,0.0,0.0,0.0,0.927329,250.0,11.743333333333334,10.0
1617991912.0,338164387.0,37.848698,-122.452078,6.108763,-0.509204,-0.860646,37.0,11.0,0.0,0.90173,1617991912.0,338166658.0,37.849146,-122.45126,5.55541,-0.592055,-0.805897,37.0,12.0,0.0,0.91277,1617991912.0,338167933.0,37.840893,-122.472525,5.955344,0.332163,-0.943222,36.0,13.0,4.0,0.898187,1617991912.0,338178896.0,37.848511,-122.448472,8.280038,0.685449,0.72812,37.0,11.0,0.0,0.893048,1617991912.0,338229371.0,37.848618,-122.451183,7.106762,-0.557729,-0.830023,37.0,0.0,0.0,0.813298,1617991912.0,366864850.0,37.813074,-122.457182,9.779865,-0.48873,0.872435,60.0,19.0,10.0,0.927347,1617991912.0,367080920.0,37.845552,-122.445155,9.922293,0.520548,0.853833,37.0,10.0,3.0,0.889091,1617991912.0,367771240.0,37.8519,-122.447984,5.722793,-0.376139,-0.926563,0.0,0.0,0.0,0.923192,250.0,11.742222222222225,10.0
1617991913.0,338164387.0,37.848673,-122.452096,6.010606,-0.512549,-0.858658,37.0,11.0,0.0,0.906555,1617991913.0,338166658.0,37.849125,-122.451279,5.471246,-0.599194,-0.800604,37.0,12.0,0.0,0.916285,1617991913.0,338167933.0,37.840867,-122.472513,5.94578,0.332297,-0.943175,36.0,13.0,4.0,0.892914,1617991913.0,338178896.0,37.848539,-122.448439,8.317666,0.686004,0.727598,37.0,11.0,0.0,0.887208,1617991913.0,338229371.0,37.848591,-122.451206,7.088709,-0.558856,-0.829265,37.0,0.0,0.0,0.817536,1617991913.0,366864850.0,37.813114,-122.45721,9.847804,-0.488737,0.872431,60.0,19.0,10.0,0.923177,1617991913.0,367080920.0,37.845591,-122.445125,9.911867,0.522383,0.852711,37.0,10.0,3.0,0.883203,1617991913.0,367771240.0,37.851875,-122.447996,5.726247,-0.379796,-0.92507,0.0,0.0,0.0,0.919045,250.0,11.741111111111111,10.0
1617991914.0,338164387.0,37.848649,-122.452114,5.908643,-0.51615,-0.856498,37.0,11.0,0.0,0.911304,1617991914.0,338166658.0,37.849105,-122.451299,5.387602,-0.606463,-0.795112,37.0,12.0,0.0,0.919738,1617991914.0,338167933.0,37.840842,-122.472501,5.936265,0.332414,-0.943133,36.0,13.0,4.0,0.88765,1617991914.0,338178896.0,37.848567,-122.448406,8.356237,0.686536,0.727095,37.0,11.0,0.0,0.881344,1617991914.0,338229371.0,37.848564,-122.45123,7.067912,-0.560105,-0.828421,37.0,0.0,0.0,0.821805,1617991914.0,366864850.0,37.813154,-122.457238,9.913875,-0.488729,0.872435,60.0,19.0,10.0,0.918978,1617991914.0,367080920.0,37.84563,-122.445095,9.899085,0.524381,0.851484,37.0,10.0,3.0,0.877319,1617991914.0,367771240.0,37.85185,-122.448009,5.729689,-0.383428,-0.923571,0.0,0.0,0.0,0.914888,250.0,11.74,10.0
1617991915.0,338164387.0,37.848626,-122.452132,5.802893,-0.520028,-0.854149,37.0,11.0,0.0,0.915975,1617991915.0,338166658.0,37.849085,-122.451318,5.304491,-0.613863,-0.789412,37.0,12.0,0.0,0.923128,1617991915.0,338167933.0,37.840816,-122.47249,5.926799,0.332516,-0.943098,36.0,13.0,4.0,0.882394,1617991915.0,338178896.0,37.848595,-122.448372,8.39575,0.687048,0.726612,37.0,11.0,0.0,0.875454,1617991915.0,338229371.0,37.848537,-122.451253,7.044376,-0.561478,-0.827491,37.0,0.0,0.0,0.826103,1617991915.0,366864850.0,37.813194,-122.457267,9.978077,-0.488708,0.872447,60.0,19.0,10.0,0.91475,1617991915.0,367080920.0,37.845669,-122.445064,9.883959,0.526543,0.850149,37.0,10.0,3.0,0.871439,1617991915.0,367771240.0,37.851826,-122.448022,5.733117,-0.387034,-0.922065,0.0,0.0,0.0,0.910721,250.0,11.738888888888887,10.0
1617991916.0,338164387.0,37.848603,-122.45215,5.693378,-0.524204,-0.851593,37.0,11.0,0.0,0.920563,1617991916.0,338166658.0,37.849066,-122.451337,5.221926,-0.621399,-0.783495,37.0,12.0,0.0,0.926454,1617991916.0,338167933.0,37.84079,-122.472478,5.917381,0.332602,-0.943067,36.0,13.0,4.0,0.877146,1617991916.0,338178896.0,37.848623,-122.448338,8.436206,0.687538,0.726149,37.0,11.0,0.0,0.869537,1617991916.0,338229371.0,37.84851,-122.451276,7.018104,-0.562978,-0.826472,37.0,0.0,0.0,0.830425,1617991916.0,366864850.0,37.813234,-122.457295,10.040412,-0.488674,0.872467,60.0,19.0,10.0,0.910496,1617991916.0,367080920.0,37.845708,-122.445034,9.866504,0.528871,0.848702,37.0,10.0,3.0,0.865565,1617991916.0,367771240.0,37.851802,-122.448035,5.73653,-0.390614,-0.920555,0.0,0.0,0.0,0.906544,250.0,11.737777777777778,10.0
1617991917.0,338164387.0,37.848581,-122.452168,5.58012,-0.528702,-0.848808,37.0,11.0,0.0,0.925063,1617991917.0,338166658.0,37.849047,-122.451356,5.139923,-0.629071,-0.777348,37.0,12.0,0.0,0.929715,1617991917.0,338167933.0,37.840764,-122.472467,5.908013,0.332672,-0.943043,36.0,13.0,4.0,0.871907,1617991917.0,338178896.0,37.848652,-122.448304,8.477604,0.688006,0.725705,37.0,11.0,0.0,0.863594,1617991917.0,338229371.0,37.848483,-122.451299,6.989105,-0.564607,-0.82536,37.0,0.0,0.0,0.834768,1617991917.0,366864850.0,37.813274,-122.457324,10.100879,-0.488626,0.872493,60.0,19.0,10.0,0.906214,1617991917.0,367080920.0,37.845747,-122.445003,9.846736,0.531366,0.847143,37.0,10.0,3.0,0.859697,1617991917.0,367771240.0,37.851777,-122.448048,5.739926,-0.394168,-0.919038,0.0,0.0,0.0,0.902357,250.0,11.736666666666666,10.0
1617991918.0,338164387.0,37.848559,-122.452185,5.463149,-0.533547,-0.845771,37.0,11.0,0.0,0.929472,1617991918.0,338166658.0,37.849029,-122.451375,5.058496,-0.636882,-0.770962,37.0,12.0,0.0,0.93291,1617991918.0,338167933.0,37.840738,-122.472455,5.898693,0.332726,-0.943024,36.0,13.0,4.0,0.866676,1617991918.0,338178896.0,37.84868,-122.44827,8.519615,0.688453,0.725281,37.0,11.0,0.0,0.857622,1617991918.0,338229371.0,37.848456,-122.451322,6.957383,-0.566368,-0.824153,37.0,0.0,0.0,0.839129,1617991918.0,366864850.0,37.813315,-122.457353,10.159477,-0.488565,0.872527,60.0,19.0,10.0,0.901907,1617991918.0,367080920.0,37.845786,-122.444972,9.824672,0.53403,0.845466,37.0,10.0,3.0,0.853837,1617991918.0,367771240.0,37.851753,-122.448061,5.743305,-0.397697,-0.917517,0.0,0.0,0.0,0.898161,250.0,11.735555555555557,10.0
1617991919.0,338164387.0,37.848537,-122.452202,5.342493,-0.53877,-0.842453,37.0,11.0,0.0,0.933785,1617991919.0,338166658.0,37.849011,-122.451394,4.977661,-0.644834,-0.764323,37.0,12.0,0.0,0.936039,1617991919.0,338167933.0,37.840712,-122.472444,5.889422,0.332764,-0.94301,36.0,13.0,4.0,0.861453,1617991919.0,338178896.0,37.848709,-122.448236,8.56093,0.688871,0.724884,37.0,11.0,0.0,0.851623,1617991919.0,338229371.0,37.84843,-122.451345,6.922945,-0.568264,-0.822846,37.0,0.0,0.0,0.843504,1617991919.0,366864850.0,37.813356,-122.457382,10.216208,-0.488491,0.872569,60.0,19.0,10.0,0.897575,1617991919.0,367080920.0,37.845824,-122.444942,9.80033,0.536865,0.843668,37.0,10.0,3.0,0.847986,1617991919.0,367771240.0,37.851728,-122.448075,5.746665,-0.401201,-0.91599,0.0,0.0,0.0,0.893955,250.0,11.734444444444444,10.0
