Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618061175.0,338174846.0,37.813601,-122.451288,4.737126,0.98891,0.148519,37.0,13.0,0.0,0.95595,1618061175.0,338178896.0,37.81232,-122.483166,7.389719,-0.73232,-0.680961,37.0,11.0,0.0,0.950642,1618061175.0,338226654.0,37.848713,-122.450764,19.147146,-0.994092,-0.10854,37.0,0.0,0.0,0.947301,1618061175.0,338311118.0,37.806935,-122.444196,3.919029,0.92103,0.389491,36.0,13.0,4.0,0.946941,1618061175.0,366864850.0,37.813193,-122.455906,5.161623,0.475826,0.879539,60.0,19.0,10.0,0.964773,1618061175.0,367472150.0,37.841598,-122.459709,3.642268,0.031952,0.999489,36.0,12.0,4.0,0.960863,1618061175.0,368008170.0,37.81858,-122.478299,4.650634,0.581266,0.813714,36.0,13.0,5.0,0.955412,1618061175.0,368152970.0,37.823181,-122.47296,5.670117,0.532892,0.846183,36.0,16.0,6.0,0.951739,0.0,0.0,10.0
1618061176.0,338174846.0,37.813605,-122.45126,4.745701,0.988996,0.147941,37.0,13.0,0.0,0.95223,1618061176.0,338178896.0,37.812297,-122.483198,7.377889,-0.730163,-0.683273,37.0,11.0,0.0,0.946581,1618061176.0,338226654.0,37.848703,-122.450875,19.19378,-0.994232,-0.107252,37.0,0.0,0.0,0.94283,1618061176.0,338311118.0,37.806942,-122.444174,3.91357,0.921675,0.387963,36.0,13.0,4.0,0.942546,1618061176.0,366864850.0,37.813214,-122.455892,5.158801,0.466757,0.884386,60.0,19.0,10.0,0.96174,1618061176.0,367472150.0,37.841615,-122.459708,3.651764,0.032079,0.999485,36.0,12.0,4.0,0.957551,1618061176.0,368008170.0,37.818598,-122.478284,4.663849,0.579991,0.814623,36.0,13.0,5.0,0.951636,1618061176.0,368152970.0,37.823203,-122.472943,5.68223,0.529043,0.848595,36.0,16.0,6.0,0.947689,0.0,0.0,10.0
1618061177.0,338174846.0,37.813608,-122.451233,4.754118,0.989076,0.147405,37.0,13.0,0.0,0.948503,1618061177.0,338178896.0,37.812274,-122.483229,7.366106,-0.727966,-0.685613,37.0,11.0,0.0,0.942527,1618061177.0,338226654.0,37.848694,-122.450987,19.239605,-0.994368,-0.105982,37.0,0.0,0.0,0.938348,1618061177.0,338311118.0,37.806949,-122.444153,3.908007,0.922319,0.386428,36.0,13.0,4.0,0.938155,1618061177.0,366864850.0,37.813236,-122.455877,5.152063,0.458015,0.888944,60.0,19.0,10.0,0.958706,1618061177.0,367472150.0,37.841632,-122.459707,3.661389,0.032284,0.999479,36.0,12.0,4.0,0.95423,1618061177.0,368008170.0,37.818616,-122.478268,4.676822,0.578752,0.815503,36.0,13.0,5.0,0.947852,1618061177.0,368152970.0,37.823225,-122.472925,5.694879,0.525098,0.851042,36.0,16.0,6.0,0.943634,0.0,0.0,10.0
1618061178.0,338174846.0,37.813611,-122.451205,4.762376,0.98915,0.14691,37.0,13.0,0.0,0.94477,1618061178.0,338178896.0,37.81225,-122.483261,7.354372,-0.725729,-0.687981,37.0,11.0,0.0,0.938482,1618061178.0,338226654.0,37.848684,-122.451099,19.284619,-0.994501,-0.104729,37.0,0.0,0.0,0.933854,1618061178.0,338311118.0,37.806956,-122.444132,3.902338,0.922964,0.384886,36.0,13.0,4.0,0.933769,1618061178.0,366864850.0,37.813257,-122.455864,5.141346,0.449588,0.893236,60.0,19.0,10.0,0.955671,1618061178.0,367472150.0,37.841649,-122.459707,3.671141,0.032566,0.99947,36.0,12.0,4.0,0.9509,1618061178.0,368008170.0,37.818633,-122.478252,4.68955,0.57755,0.816355,36.0,13.0,5.0,0.94406,1618061178.0,368152970.0,37.823247,-122.472907,5.708072,0.521059,0.853521,36.0,16.0,6.0,0.939573,0.0,0.0,10.0
1618061179.0,338174846.0,37.813614,-122.451178,4.770474,0.989217,0.146457,37.0,13.0,0.0,0.94103,1618061179.0,338178896.0,37.812227,-122.483292,7.34269,-0.723451,-0.690376,37.0,11.0,0.0,0.934444,1618061179.0,338226654.0,37.848675,-122.451211,19.328822,-0.99463,-0.103494,37.0,0.0,0.0,0.92935,1618061179.0,338311118.0,37.806963,-122.444111,3.896563,0.923608,0.383337,36.0,13.0,4.0,0.929388,1618061179.0,366864850.0,37.813278,-122.45585,5.126589,0.441465,0.897279,60.0,19.0,10.0,0.95264,1618061179.0,367472150.0,37.841666,-122.459706,3.681021,0.032925,0.999458,36.0,12.0,4.0,0.947562,1618061179.0,368008170.0,37.818651,-122.478236,4.702034,0.576383,0.81718,36.0,13.0,5.0,0.94026,1618061179.0,368152970.0,37.82327,-122.47289,5.7217,0.516955,0.856012,36.0,16.0,6.0,0.935507,0.0,0.0,10.0
1618061180.0,338174846.0,37.813617,-122.45115,4.778413,0.989278,0.146044,37.0,13.0,0.0,0.937283,1618061180.0,338178896.0,37.812204,-122.483323,7.331063,-0.721132,-0.692798,37.0,11.0,0.0,0.930413,1618061180.0,338226654.0,37.848666,-122.451324,19.372212,-0.994756,-0.102275,37.0,0.0,0.0,0.924835,1618061180.0,338311118.0,37.80697,-122.44409,3.890684,0.924253,0.381781,36.0,13.0,4.0,0.925012,1618061180.0,366864850.0,37.813299,-122.455837,5.107737,0.433631,0.90109,60.0,19.0,10.0,0.949615,1618061180.0,367472150.0,37.841683,-122.459705,3.69103,0.033359,0.999443,36.0,12.0,4.0,0.944214,1618061180.0,368008170.0,37.818669,-122.47822,4.714271,0.575251,0.817977,36.0,13.0,5.0,0.936451,1618061180.0,368152970.0,37.823293,-122.472873,5.735288,0.5129,0.858448,36.0,16.0,6.0,0.931435,0.0,0.0,10.0
1618061181.0,338174846.0,37.813621,-122.451122,4.786193,0.989333,0.145673,37.0,13.0,0.0,0.93353,1618061181.0,338178896.0,37.81218,-122.483354,7.319495,-0.718771,-0.695247,37.0,11.0,0.0,0.92639,1618061181.0,338226654.0,37.848657,-122.451437,19.414789,-0.994879,-0.101073,37.0,0.0,0.0,0.92031,1618061181.0,338311118.0,37.806977,-122.444069,3.8847,0.924897,0.380217,36.0,13.0,4.0,0.920642,1618061181.0,366864850.0,37.813321,-122.455824,5.084737,0.426077,0.904687,60.0,19.0,10.0,0.946598,1618061181.0,367472150.0,37.8417,-122.459704,3.701168,0.03387,0.999426,36.0,12.0,4.0,0.940857,1618061181.0,368008170.0,37.818687,-122.478204,4.726261,0.574153,0.818748,36.0,13.0,5.0,0.932635,1618061181.0,368152970.0,37.823315,-122.472855,5.748709,0.508923,0.860812,36.0,16.0,6.0,0.927357,0.0,0.0,10.0
1618061182.0,338174846.0,37.813624,-122.451095,4.793812,0.989381,0.145342,37.0,13.0,0.0,0.929771,1618061182.0,338178896.0,37.812157,-122.483385,7.307989,-0.716368,-0.697723,37.0,11.0,0.0,0.922374,1618061182.0,338226654.0,37.848648,-122.45155,19.456551,-0.994999,-0.099887,37.0,0.0,0.0,0.915775,1618061182.0,338311118.0,37.806984,-122.444048,3.878612,0.925542,0.378646,36.0,13.0,4.0,0.916276,1618061182.0,366864850.0,37.813342,-122.455811,5.057542,0.418792,0.908082,60.0,19.0,10.0,0.943593,1618061182.0,367472150.0,37.841717,-122.459704,3.711436,0.034454,0.999406,36.0,12.0,4.0,0.937491,1618061182.0,368008170.0,37.818704,-122.478188,4.738005,0.573091,0.819492,36.0,13.0,5.0,0.928811,1618061182.0,368152970.0,37.823338,-122.472838,5.761958,0.505021,0.863107,36.0,16.0,6.0,0.923273,0.0,0.0,10.0
1618061183.0,338174846.0,37.813627,-122.451067,4.801271,0.989424,0.145051,37.0,13.0,0.0,0.926006,1618061183.0,338178896.0,37.812133,-122.483415,7.296549,-0.713922,-0.700225,37.0,11.0,0.0,0.918366,1618061183.0,338226654.0,37.848639,-122.451664,19.497498,-0.995116,-0.098717,37.0,0.0,0.0,0.911229,1618061183.0,338311118.0,37.806991,-122.444027,3.872418,0.926186,0.377066,36.0,13.0,4.0,0.911916,1618061183.0,366864850.0,37.813363,-122.455799,5.026108,0.411765,0.91129,60.0,19.0,10.0,0.940601,1618061183.0,367472150.0,37.841734,-122.459703,3.721833,0.035113,0.999383,36.0,12.0,4.0,0.934115,1618061183.0,368008170.0,37.818722,-122.478173,4.7495,0.572062,0.82021,36.0,13.0,5.0,0.92498,1618061183.0,368152970.0,37.823361,-122.472821,5.775027,0.501196,0.865334,36.0,16.0,6.0,0.919184,0.0,0.0,10.0
1618061184.0,338174846.0,37.81363,-122.451039,4.808569,0.989461,0.144801,37.0,13.0,0.0,0.922235,1618061184.0,338178896.0,37.812109,-122.483446,7.285176,-0.711434,-0.702753,37.0,11.0,0.0,0.914364,1618061184.0,338226654.0,37.84863,-122.451777,19.537628,-0.995229,-0.097563,37.0,0.0,0.0,0.906674,1618061184.0,338311118.0,37.806997,-122.444006,3.86612,0.926831,0.375479,36.0,13.0,4.0,0.907561,1618061184.0,366864850.0,37.813384,-122.455787,4.990392,0.404986,0.914323,60.0,19.0,10.0,0.937626,1618061184.0,367472150.0,37.841752,-122.459702,3.73236,0.035846,0.999357,36.0,12.0,4.0,0.93073,1618061184.0,368008170.0,37.81874,-122.478157,4.760746,0.571067,0.820903,36.0,13.0,5.0,0.921141,1618061184.0,368152970.0,37.823384,-122.472804,5.787909,0.497448,0.867494,36.0,16.0,6.0,0.915089,0.0,0.0,10.0
1618061185.0,338174846.0,37.813634,-122.451011,4.815708,0.989492,0.14459,37.0,13.0,0.0,0.918458,1618061185.0,338178896.0,37.812086,-122.483476,7.273876,-0.708901,-0.705308,37.0,11.0,0.0,0.91037,1618061185.0,338226654.0,37.848621,-122.451891,19.576941,-0.99534,-0.096424,37.0,0.0,0.0,0.902109,1618061185.0,338311118.0,37.807004,-122.443985,3.859717,0.927476,0.373884,36.0,13.0,4.0,0.903212,1618061185.0,366864850.0,37.813405,-122.455775,4.950357,0.398447,0.917191,60.0,19.0,10.0,0.934671,1618061185.0,367472150.0,37.841769,-122.459701,3.743019,0.036651,0.999328,36.0,12.0,4.0,0.927335,1618061185.0,368008170.0,37.818759,-122.478141,4.771742,0.570106,0.821571,36.0,13.0,5.0,0.917295,1618061185.0,368152970.0,37.823408,-122.472787,5.800597,0.493775,0.86959,36.0,16.0,6.0,0.910988,0.0,0.0,10.0
1618061186.0,338174846.0,37.813637,-122.450983,4.822685,0.989517,0.144419,37.0,13.0,0.0,0.914675,1618061186.0,338178896.0,37.812062,-122.483506,7.26265,-0.706325,-0.707887,37.0,11.0,0.0,0.906383,1618061186.0,338226654.0,37.848612,-122.452005,19.615435,-0.995448,-0.095301,37.0,0.0,0.0,0.897534,1618061186.0,338311118.0,37.807011,-122.443964,3.85321,0.92812,0.37228,36.0,13.0,4.0,0.898868,1618061186.0,366864850.0,37.813426,-122.455763,4.905967,0.392139,0.919906,60.0,19.0,10.0,0.931739,1618061186.0,367472150.0,37.841786,-122.459701,3.753809,0.037527,0.999296,36.0,12.0,4.0,0.92393,1618061186.0,368008170.0,37.818777,-122.478125,4.782489,0.569178,0.822215,36.0,13.0,5.0,0.913442,1618061186.0,368152970.0,37.823431,-122.472771,5.813086,0.490178,0.871622,36.0,16.0,6.0,0.906883,0.0,0.0,10.0
1618061187.0,338174846.0,37.81364,-122.450955,4.829502,0.989536,0.144287,37.0,13.0,0.0,0.910887,1618061187.0,338178896.0,37.812038,-122.483536,7.251504,-0.703705,-0.710493,37.0,11.0,0.0,0.902402,1618061187.0,338226654.0,37.848603,-122.45212,19.653111,-0.995554,-0.094194,37.0,0.0,0.0,0.89295,1618061187.0,338311118.0,37.807017,-122.443943,3.846598,0.928766,0.370668,36.0,13.0,4.0,0.894531,1618061187.0,366864850.0,37.813447,-122.455752,4.857188,0.386054,0.922476,60.0,19.0,10.0,0.928831,1618061187.0,367472150.0,37.841804,-122.4597,3.764732,0.038475,0.99926,36.0,12.0,4.0,0.920514,1618061187.0,368008170.0,37.818795,-122.478109,4.792984,0.568282,0.822834,36.0,13.0,5.0,0.909582,1618061187.0,368152970.0,37.823454,-122.472754,5.825367,0.486656,0.873594,36.0,16.0,6.0,0.902773,0.0,0.0,10.0
1618061188.0,338174846.0,37.813643,-122.450927,4.836158,0.989549,0.144195,37.0,13.0,0.0,0.907093,1618061188.0,338178896.0,37.812014,-122.483566,7.240439,-0.701039,-0.713123,37.0,11.0,0.0,0.898428,1618061188.0,338226654.0,37.848595,-122.452234,19.689966,-0.995657,-0.093101,37.0,0.0,0.0,0.888357,1618061188.0,338311118.0,37.807024,-122.443922,3.839882,0.929411,0.369047,36.0,13.0,4.0,0.890199,1618061188.0,366864850.0,37.813468,-122.455741,4.803988,0.380185,0.924911,60.0,19.0,10.0,0.925951,1618061188.0,367472150.0,37.841821,-122.459699,3.775788,0.039494,0.99922,36.0,12.0,4.0,0.917089,1618061188.0,368008170.0,37.818813,-122.478093,4.803229,0.567419,0.823429,36.0,13.0,5.0,0.905715,1618061188.0,368152970.0,37.823478,-122.472737,5.837437,0.483209,0.875505,36.0,16.0,6.0,0.898657,0.0,0.0,10.0
1618061189.0,338174846.0,37.813647,-122.450899,4.842653,0.989557,0.144142,37.0,13.0,0.0,0.903295,1618061189.0,338178896.0,37.81199,-122.483596,7.22946,-0.698328,-0.715778,37.0,11.0,0.0,0.894461,1618061189.0,338226654.0,37.848586,-122.452349,19.726001,-0.995757,-0.092023,37.0,0.0,0.0,0.883755,1618061189.0,338311118.0,37.80703,-122.443901,3.833062,0.930056,0.367417,36.0,13.0,4.0,0.885873,1618061189.0,366864850.0,37.813489,-122.45573,4.74634,0.374524,0.927217,60.0,19.0,10.0,0.923102,1618061189.0,367472150.0,37.841838,-122.459698,3.786978,0.040582,0.999176,36.0,12.0,4.0,0.913653,1618061189.0,368008170.0,37.818831,-122.478077,4.813221,0.566589,0.824001,36.0,13.0,5.0,0.901842,1618061189.0,368152970.0,37.823502,-122.472721,5.849288,0.479836,0.877358,36.0,16.0,6.0,0.894537,0.0,0.0,10.0
1618061190.0,338174846.0,37.81365,-122.450871,4.848988,0.989559,0.144128,37.0,13.0,0.0,0.899491,1618061190.0,338178896.0,37.811966,-122.483626,7.218571,-0.695571,-0.718457,37.0,11.0,0.0,0.890501,1618061190.0,338226654.0,37.848578,-122.452464,19.761214,-0.995855,-0.090959,37.0,0.0,0.0,0.879145,1618061190.0,338311118.0,37.807037,-122.44388,3.826138,0.930702,0.365778,36.0,13.0,4.0,0.881554,1618061190.0,366864850.0,37.813509,-122.45572,4.684215,0.369065,0.929403,60.0,19.0,10.0,0.920286,1618061190.0,367472150.0,37.841856,-122.459697,3.798304,0.041739,0.999129,36.0,12.0,4.0,0.910206,1618061190.0,368008170.0,37.81885,-122.478061,4.82296,0.565791,0.824549,36.0,13.0,5.0,0.897963,1618061190.0,368152970.0,37.823525,-122.472704,5.860915,0.476538,0.879154,36.0,16.0,6.0,0.890413,0.0,0.0,10.0
