Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622372525.0,338179262.0,37.815369,-122.480215,8.274429,0.933244,0.359243,0.0,6.0,0.0,0.962083,1622372525.0,338180596.0,37.806211,-122.512408,3.840762,0.99617,-0.087435,36.0,10.0,3.0,0.968115,1622372525.0,338311357.0,37.81307,-122.438787,4.201739,-0.665486,0.74641,36.0,14.0,2.0,0.968841,1622372525.0,338365894.0,37.815235,-122.480115,8.419234,0.968907,0.247427,49.0,9.0,4.0,0.956641,1622372525.0,366961920.0,37.814472,-122.440597,7.086041,-0.98127,0.192638,60.0,52.0,11.0,0.968417,1622372525.0,366975760.0,37.820164,-122.479351,8.60216,0.329611,0.944117,60.0,25.0,9.0,0.988862,1622372525.0,367586360.0,37.830343,-122.447482,7.34262,0.77024,-0.637754,37.0,11.0,0.0,0.968264,1622372525.0,368188430.0,37.851573,-122.472466,5.714925,0.255649,-0.96677,36.0,11.0,6.0,0.965831,218.48611111111111,6.697222222222222,7.0
1622372526.0,338179262.0,37.815382,-122.48017,8.256703,0.935101,0.354382,0.0,6.0,0.0,0.958297,1622372526.0,338180596.0,37.806209,-122.512386,3.839798,0.99612,-0.088001,36.0,10.0,3.0,0.964931,1622372526.0,338311357.0,37.813084,-122.438804,4.20161,-0.66617,0.7458,36.0,14.0,2.0,0.965722,1622372526.0,338365894.0,37.815244,-122.480067,8.37202,0.969378,0.245572,49.0,9.0,4.0,0.952411,1622372526.0,366961920.0,37.814478,-122.440637,7.083551,-0.981289,0.19254,60.0,52.0,11.0,0.965265,1622372526.0,366975760.0,37.820202,-122.479334,8.612289,0.34447,0.938797,60.0,25.0,9.0,0.987545,1622372526.0,367586360.0,37.830322,-122.447449,7.353151,0.773136,-0.63424,37.0,11.0,0.0,0.965066,1622372526.0,368188430.0,37.851547,-122.472458,5.709827,0.256811,-0.966462,36.0,11.0,6.0,0.962427,218.4833333333333,6.696666666666666,7.0
1622372527.0,338179262.0,37.815396,-122.480125,8.238235,0.936969,0.349412,0.0,6.0,0.0,0.954514,1622372527.0,338180596.0,37.806207,-122.512363,3.838848,0.996069,-0.088584,36.0,10.0,3.0,0.961748,1622372527.0,338311357.0,37.813099,-122.43882,4.201467,-0.666794,0.745242,36.0,14.0,2.0,0.962603,1622372527.0,338365894.0,37.815254,-122.480019,8.323325,0.969831,0.24378,49.0,9.0,4.0,0.948203,1622372527.0,366961920.0,37.814485,-122.440678,7.081119,-0.981308,0.192445,60.0,52.0,11.0,0.962114,1622372527.0,366975760.0,37.820239,-122.479317,8.620274,0.359353,0.933202,60.0,25.0,9.0,0.986192,1622372527.0,367586360.0,37.8303,-122.447416,7.363575,0.775897,-0.63086,37.0,11.0,0.0,0.961864,1622372527.0,368188430.0,37.851522,-122.472449,5.704762,0.257963,-0.966155,36.0,11.0,6.0,0.959026,218.48055555555555,6.696111111111112,7.0
1622372528.0,338179262.0,37.815409,-122.48008,8.219036,0.938849,0.34433,0.0,6.0,0.0,0.950733,1622372528.0,338180596.0,37.806206,-122.512341,3.837911,0.996015,-0.089185,36.0,10.0,3.0,0.958566,1622372528.0,338311357.0,37.813113,-122.438836,4.201309,-0.667359,0.744737,36.0,14.0,2.0,0.959482,1622372528.0,338365894.0,37.815263,-122.479972,8.273143,0.970264,0.24205,49.0,9.0,4.0,0.944019,1622372528.0,366961920.0,37.814491,-122.440719,7.078747,-0.981326,0.192352,60.0,52.0,11.0,0.958965,1622372528.0,366975760.0,37.820276,-122.479298,8.626173,0.374268,0.927321,60.0,25.0,9.0,0.984804,1622372528.0,367586360.0,37.830279,-122.447382,7.373875,0.778526,-0.627613,37.0,11.0,0.0,0.958659,1622372528.0,368188430.0,37.851496,-122.47244,5.699729,0.259106,-0.965849,36.0,11.0,6.0,0.955626,218.4777777777778,6.695555555555556,7.0
1622372529.0,338179262.0,37.815422,-122.480034,8.199121,0.940738,0.339135,0.0,6.0,0.0,0.946956,1622372529.0,338180596.0,37.806204,-122.512319,3.836988,0.99596,-0.089804,36.0,10.0,3.0,0.955384,1622372529.0,338311357.0,37.813128,-122.438853,4.201135,-0.667865,0.744283,36.0,14.0,2.0,0.956362,1622372529.0,338365894.0,37.815272,-122.479925,8.221471,0.970678,0.240383,49.0,9.0,4.0,0.939858,1622372529.0,366961920.0,37.814497,-122.44076,7.076433,-0.981344,0.192261,60.0,52.0,11.0,0.955816,1622372529.0,366975760.0,37.820313,-122.47928,8.630048,0.389223,0.921143,60.0,25.0,9.0,0.98338,1622372529.0,367586360.0,37.830257,-122.447349,7.384033,0.781025,-0.6245,37.0,11.0,0.0,0.95545,1622372529.0,368188430.0,37.851471,-122.472432,5.694729,0.26024,-0.965544,36.0,11.0,6.0,0.95223,218.475,6.695,7.0
1622372530.0,338179262.0,37.815435,-122.479989,8.178501,0.942636,0.333822,0.0,6.0,0.0,0.943181,1622372530.0,338180596.0,37.806203,-122.512296,3.836079,0.995902,-0.090439,36.0,10.0,3.0,0.952203,1622372530.0,338311357.0,37.813142,-122.438869,4.200946,-0.668312,0.743881,36.0,14.0,2.0,0.953242,1622372530.0,338365894.0,37.815281,-122.479878,8.168306,0.971074,0.23878,49.0,9.0,4.0,0.935722,1622372530.0,366961920.0,37.814504,-122.4408,7.074179,-0.981361,0.192173,60.0,52.0,11.0,0.952668,1622372530.0,366975760.0,37.82035,-122.47926,8.631967,0.404226,0.914659,60.0,25.0,9.0,0.98192,1622372530.0,367586360.0,37.830236,-122.447315,7.394035,0.783396,-0.621522,37.0,11.0,0.0,0.952237,1622372530.0,368188430.0,37.851445,-122.472423,5.689762,0.261364,-0.96524,36.0,11.0,6.0,0.948835,218.47222222222223,6.694444444444445,7.0
1622372531.0,338179262.0,37.815448,-122.479944,8.157192,0.944542,0.328389,0.0,6.0,0.0,0.93941,1622372531.0,338180596.0,37.806201,-122.512274,3.835184,0.995842,-0.091092,36.0,10.0,3.0,0.949024,1622372531.0,338311357.0,37.813157,-122.438886,4.200739,-0.6687,0.743532,36.0,14.0,2.0,0.950121,1622372531.0,338365894.0,37.81529,-122.479832,8.113646,0.971451,0.23724,49.0,9.0,4.0,0.931613,1622372531.0,366961920.0,37.81451,-122.440841,7.071984,-0.981378,0.192087,60.0,52.0,11.0,0.949522,1622372531.0,366975760.0,37.820387,-122.479239,8.632005,0.419283,0.907855,60.0,25.0,9.0,0.980426,1622372531.0,367586360.0,37.830215,-122.447281,7.403865,0.785643,-0.61868,37.0,11.0,0.0,0.949022,1622372531.0,368188430.0,37.85142,-122.472414,5.684826,0.262479,-0.964938,36.0,11.0,6.0,0.945443,218.46944444444443,6.693888888888889,7.0
1622372532.0,338179262.0,37.81546,-122.479899,8.135207,0.946456,0.322834,0.0,6.0,0.0,0.935643,1622372532.0,338180596.0,37.806199,-122.512251,3.834303,0.995781,-0.091763,36.0,10.0,3.0,0.945844,1622372532.0,338311357.0,37.813171,-122.438902,4.200514,-0.66903,0.743235,36.0,14.0,2.0,0.947,1622372532.0,338365894.0,37.815299,-122.479786,8.057486,0.97181,0.235764,49.0,9.0,4.0,0.927529,1622372532.0,366961920.0,37.814516,-122.440882,7.069849,-0.981394,0.192003,60.0,52.0,11.0,0.946376,1622372532.0,366975760.0,37.820423,-122.479218,8.630241,0.4344,0.90072,60.0,25.0,9.0,0.978897,1622372532.0,367586360.0,37.830193,-122.447247,7.413508,0.787766,-0.615974,37.0,11.0,0.0,0.945803,1622372532.0,368188430.0,37.851394,-122.472406,5.679923,0.263584,-0.964636,36.0,11.0,6.0,0.942053,218.46666666666667,6.693333333333333,7.0
1622372533.0,338179262.0,37.815472,-122.479854,8.112562,0.948374,0.317153,0.0,6.0,0.0,0.931879,1622372533.0,338180596.0,37.806198,-122.512229,3.833436,0.995717,-0.092451,36.0,10.0,3.0,0.942666,1622372533.0,338311357.0,37.813186,-122.438919,4.200272,-0.669302,0.742991,36.0,14.0,2.0,0.94388,1622372533.0,338365894.0,37.815308,-122.47974,7.999825,0.972151,0.234354,49.0,9.0,4.0,0.923473,1622372533.0,366961920.0,37.814522,-122.440922,7.067772,-0.98141,0.191922,60.0,52.0,11.0,0.943232,1622372533.0,366975760.0,37.820459,-122.479196,8.626761,0.449582,0.893239,60.0,25.0,9.0,0.977334,1622372533.0,367586360.0,37.830172,-122.447213,7.422951,0.789769,-0.613404,37.0,11.0,0.0,0.942581,1622372533.0,368188430.0,37.851369,-122.472397,5.675051,0.26468,-0.964336,36.0,11.0,6.0,0.938666,218.4638888888889,6.692777777777778,7.0
1622372534.0,338179262.0,37.815484,-122.479809,8.089271,0.950298,0.311343,0.0,6.0,0.0,0.928121,1622372534.0,338180596.0,37.806196,-122.512207,3.832584,0.995652,-0.093156,36.0,10.0,3.0,0.939488,1622372534.0,338311357.0,37.8132,-122.438935,4.200012,-0.669515,0.742799,36.0,14.0,2.0,0.940759,1622372534.0,338365894.0,37.815317,-122.479694,7.940659,0.972475,0.233009,49.0,9.0,4.0,0.919445,1622372534.0,366961920.0,37.814529,-122.440963,7.065754,-0.981425,0.191844,60.0,52.0,11.0,0.940088,1622372534.0,366975760.0,37.820494,-122.479174,8.621656,0.464833,0.885398,60.0,25.0,9.0,0.975736,1622372534.0,367586360.0,37.830151,-122.447178,7.43218,0.791653,-0.610971,37.0,11.0,0.0,0.939356,1622372534.0,368188430.0,37.851344,-122.472388,5.670211,0.265765,-0.964038,36.0,11.0,6.0,0.93528,218.4611111111111,6.692222222222222,7.0
1622372535.0,338179262.0,37.815496,-122.479764,8.065351,0.952224,0.305402,0.0,6.0,0.0,0.924366,1622372535.0,338180596.0,37.806195,-122.512184,3.831746,0.995584,-0.093879,36.0,10.0,3.0,0.936311,1622372535.0,338311357.0,37.813214,-122.438952,4.199733,-0.669669,0.74266,36.0,14.0,2.0,0.937638,1622372535.0,338365894.0,37.815325,-122.479649,7.879986,0.97278,0.23173,49.0,9.0,4.0,0.915447,1622372535.0,366961920.0,37.814535,-122.441003,7.063796,-0.98144,0.191767,60.0,52.0,11.0,0.936945,1622372535.0,366975760.0,37.82053,-122.47915,8.615025,0.480157,0.877183,60.0,25.0,9.0,0.974104,1622372535.0,367586360.0,37.83013,-122.447144,7.441185,0.79342,-0.608675,37.0,11.0,0.0,0.936129,1622372535.0,368188430.0,37.851318,-122.472379,5.665402,0.266842,-0.96374,36.0,11.0,6.0,0.931897,218.4583333333333,6.691666666666666,7.0
1622372536.0,338179262.0,37.815507,-122.479719,8.040819,0.954151,0.299325,0.0,6.0,0.0,0.920617,1622372536.0,338180596.0,37.806193,-122.512162,3.830922,0.995514,-0.094619,36.0,10.0,3.0,0.933135,1622372536.0,338311357.0,37.813229,-122.438968,4.199435,-0.669765,0.742573,36.0,14.0,2.0,0.934518,1622372536.0,338365894.0,37.815334,-122.479604,7.817803,0.973068,0.230518,49.0,9.0,4.0,0.911478,1622372536.0,366961920.0,37.814541,-122.441044,7.061896,-0.981455,0.191694,60.0,52.0,11.0,0.933803,1622372536.0,366975760.0,37.820565,-122.479126,8.606972,0.495555,0.868577,60.0,25.0,9.0,0.972437,1622372536.0,367586360.0,37.830109,-122.447109,7.449954,0.795071,-0.606516,37.0,11.0,0.0,0.932899,1622372536.0,368188430.0,37.851293,-122.47237,5.660624,0.267908,-0.963444,36.0,11.0,6.0,0.928516,218.45555555555555,6.691111111111111,7.0
1622372537.0,338179262.0,37.815518,-122.479674,8.01569,0.956079,0.29311,0.0,6.0,0.0,0.916873,1622372537.0,338180596.0,37.806191,-122.51214,3.830114,0.995441,-0.095376,36.0,10.0,3.0,0.929959,1622372537.0,338311357.0,37.813243,-122.438984,4.199118,-0.669803,0.742539,36.0,14.0,2.0,0.931397,1622372537.0,338365894.0,37.815342,-122.47956,7.754108,0.973338,0.229375,49.0,9.0,4.0,0.90754,1622372537.0,366961920.0,37.814548,-122.441085,7.060056,-0.981469,0.191622,60.0,52.0,11.0,0.930662,1622372537.0,366975760.0,37.820599,-122.479101,8.597608,0.511029,0.859563,60.0,25.0,9.0,0.970737,1622372537.0,367586360.0,37.830088,-122.447074,7.458475,0.796609,-0.604495,37.0,11.0,0.0,0.929667,1622372537.0,368188430.0,37.851268,-122.472361,5.655877,0.268965,-0.96315,36.0,11.0,6.0,0.925138,218.45277777777773,6.690555555555555,7.0
1622372538.0,338179262.0,37.815529,-122.479629,7.989984,0.958004,0.286754,0.0,6.0,0.0,0.913134,1622372538.0,338180596.0,37.80619,-122.512117,3.829321,0.995367,-0.096151,36.0,10.0,3.0,0.926785,1622372538.0,338311357.0,37.813258,-122.439001,4.198782,-0.669782,0.742558,36.0,14.0,2.0,0.928277,1622372538.0,338365894.0,37.81535,-122.479515,7.688899,0.973591,0.228301,49.0,9.0,4.0,0.903633,1622372538.0,366961920.0,37.814554,-122.441125,7.058275,-0.981482,0.191553,60.0,52.0,11.0,0.927521,1622372538.0,366975760.0,37.820634,-122.479075,8.587051,0.526579,0.850126,60.0,25.0,9.0,0.969003,1622372538.0,367586360.0,37.830068,-122.44704,7.46674,0.798035,-0.60261,37.0,11.0,0.0,0.926432,1622372538.0,368188430.0,37.851243,-122.472353,5.65116,0.270012,-0.962857,36.0,11.0,6.0,0.921762,218.45,6.69,7.0
1622372539.0,338179262.0,37.81554,-122.479584,7.963718,0.959926,0.280252,0.0,6.0,0.0,0.909401,1622372539.0,338180596.0,37.806188,-122.512095,3.828543,0.99529,-0.096943,36.0,10.0,3.0,0.92361,1622372539.0,338311357.0,37.813272,-122.439017,4.198428,-0.669702,0.74263,36.0,14.0,2.0,0.925157,1622372539.0,338365894.0,37.815359,-122.479472,7.622174,0.973825,0.227298,49.0,9.0,4.0,0.899759,1622372539.0,366961920.0,37.81456,-122.441166,7.056553,-0.981495,0.191486,60.0,52.0,11.0,0.924381,1622372539.0,366975760.0,37.820667,-122.479049,8.575428,0.542205,0.840246,60.0,25.0,9.0,0.967236,1622372539.0,367586360.0,37.830047,-122.447005,7.474738,0.799351,-0.600864,37.0,11.0,0.0,0.923195,1622372539.0,368188430.0,37.851218,-122.472344,5.646475,0.27105,-0.962565,36.0,11.0,6.0,0.918388,218.44722222222225,6.689444444444445,7.0
1622372540.0,338179262.0,37.81555,-122.479539,7.936912,0.961843,0.273602,0.0,6.0,0.0,0.905675,1622372540.0,338180596.0,37.806186,-122.512073,3.82778,0.995211,-0.097753,36.0,10.0,3.0,0.920437,1622372540.0,338311357.0,37.813287,-122.439034,4.198055,-0.669565,0.742754,36.0,14.0,2.0,0.922038,1622372540.0,338365894.0,37.815367,-122.479428,7.553931,0.974042,0.226366,49.0,9.0,4.0,0.895917,1622372540.0,366961920.0,37.814566,-122.441206,7.05489,-0.981508,0.191422,60.0,52.0,11.0,0.921243,1622372540.0,366975760.0,37.820701,-122.479021,8.562869,0.557903,0.829906,60.0,25.0,9.0,0.965435,1622372540.0,367586360.0,37.830026,-122.44697,7.482461,0.800558,-0.599255,37.0,11.0,0.0,0.919957,1622372540.0,368188430.0,37.851192,-122.472335,5.641819,0.272077,-0.962275,36.0,11.0,6.0,0.915016,218.44444444444449,6.688888888888889,7.0
1622372541.0,338179262.0,37.81556,-122.479495,7.909585,0.963752,0.2668,0.0,6.0,0.0,0.901954,1622372541.0,338180596.0,37.806184,-122.51205,3.827032,0.995129,-0.09858,36.0,10.0,3.0,0.917264,1622372541.0,338311357.0,37.813301,-122.43905,4.197663,-0.669368,0.742931,36.0,14.0,2.0,0.918919,1622372541.0,338365894.0,37.815374,-122.479385,7.484167,0.974241,0.225507,49.0,9.0,4.0,0.89211,1622372541.0,366961920.0,37.814573,-122.441247,7.053286,-0.98152,0.19136,60.0,52.0,11.0,0.918104,1622372541.0,366975760.0,37.820734,-122.478993,8.549516,0.573669,0.819087,60.0,25.0,9.0,0.963601,1622372541.0,367586360.0,37.830005,-122.446935,7.489902,0.801657,-0.597784,37.0,11.0,0.0,0.916716,1622372541.0,368188430.0,37.851167,-122.472326,5.637194,0.273095,-0.961987,36.0,11.0,6.0,0.911646,218.44166666666663,6.6883333333333335,7.0
