Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636203891.0,338328226.0,37.828285,-122.463955,2.766333,-0.93418,0.356802,36.0,13.0,5.0,0.953409,1636203891.0,338398275.0,37.828771,-122.457179,3.719221,-0.991557,0.129671,36.0,10.0,4.0,0.943193,1636203891.0,338406416.0,37.81157,-122.44314,4.321457,0.998033,-0.062692,37.0,13.0,4.0,0.957364,1636203891.0,338691000.0,37.822707,-122.465659,5.119923,0.060456,-0.998171,30.0,80.0,12.0,0.956152,1636203891.0,366975740.0,37.818739,-122.477926,9.355306,0.876986,0.480516,60.0,25.0,7.0,0.965357,1636203891.0,367564970.0,37.809911,-122.439736,3.09983,-0.205999,0.978552,37.0,12.0,3.0,0.682554,1636203891.0,368077670.0,37.835304,-122.45255,3.361957,0.927169,-0.374644,36.0,13.0,4.0,0.958503,1636203891.0,368167080.0,37.810692,-122.443005,2.965019,0.916181,-0.400765,36.0,11.0,3.0,0.959877,0.0,0.0,10.0
1636203892.0,338328226.0,37.82829,-122.46397,2.772135,-0.933767,0.357882,36.0,13.0,5.0,0.948705,1636203892.0,338398275.0,37.828773,-122.4572,3.713295,-0.991304,0.131594,36.0,10.0,4.0,0.937554,1636203892.0,338406416.0,37.811569,-122.443115,4.313459,0.998064,-0.062191,37.0,13.0,4.0,0.953142,1636203892.0,338691000.0,37.822683,-122.465657,5.108385,0.059981,-0.9982,30.0,80.0,12.0,0.951823,1636203892.0,366975740.0,37.81876,-122.477878,9.315072,0.881557,0.472077,60.0,25.0,7.0,0.961928,1636203892.0,367564970.0,37.809925,-122.43974,3.140436,-0.222854,0.974852,37.0,12.0,3.0,0.687811,1636203892.0,368077670.0,37.835298,-122.452532,3.359297,0.927113,-0.374781,36.0,13.0,4.0,0.954372,1636203892.0,368167080.0,37.810686,-122.442989,2.962221,0.916035,-0.401098,36.0,11.0,3.0,0.955887,0.0,0.0,10.0
1636203893.0,338328226.0,37.828295,-122.463985,2.777588,-0.933342,0.358989,36.0,13.0,5.0,0.943991,1636203893.0,338398275.0,37.828775,-122.457222,3.707139,-0.991046,0.133518,36.0,10.0,4.0,0.931925,1636203893.0,338406416.0,37.811568,-122.44309,4.305525,0.998095,-0.061699,37.0,13.0,4.0,0.948927,1636203893.0,338691000.0,37.82266,-122.465655,5.096901,0.059511,-0.998228,30.0,80.0,12.0,0.947504,1636203893.0,366975740.0,37.81878,-122.47783,9.277047,0.885979,0.463726,60.0,25.0,7.0,0.958505,1636203893.0,367564970.0,37.80994,-122.439744,3.179445,-0.238826,0.971062,37.0,12.0,3.0,0.693133,1636203893.0,368077670.0,37.835292,-122.452514,3.356665,0.927054,-0.374928,36.0,13.0,4.0,0.950245,1636203893.0,368167080.0,37.810681,-122.442973,2.959446,0.91591,-0.401383,36.0,11.0,3.0,0.951902,0.0,0.0,10.0
1636203894.0,338328226.0,37.828299,-122.464,2.782588,-0.932905,0.360123,36.0,13.0,5.0,0.93927,1636203894.0,338398275.0,37.828777,-122.457243,3.700754,-0.990785,0.135445,36.0,10.0,4.0,0.926306,1636203894.0,338406416.0,37.811566,-122.443064,4.297653,0.998125,-0.061215,37.0,13.0,4.0,0.944721,1636203894.0,338691000.0,37.822636,-122.465653,5.085471,0.059046,-0.998255,30.0,80.0,12.0,0.943194,1636203894.0,366975740.0,37.8188,-122.477782,9.241181,0.89025,0.455472,60.0,25.0,7.0,0.955087,1636203894.0,367564970.0,37.809954,-122.439749,3.216764,-0.253978,0.96721,37.0,12.0,3.0,0.698519,1636203894.0,368077670.0,37.835286,-122.452496,3.35406,0.926991,-0.375084,36.0,13.0,4.0,0.946121,1636203894.0,368167080.0,37.810675,-122.442957,2.956695,0.915806,-0.401622,36.0,11.0,3.0,0.94792,0.0,0.0,10.0
1636203895.0,338328226.0,37.828304,-122.464016,2.787138,-0.932456,0.361284,36.0,13.0,5.0,0.934541,1636203895.0,338398275.0,37.82878,-122.457265,3.694138,-0.990519,0.137373,36.0,10.0,4.0,0.920696,1636203895.0,338406416.0,37.811565,-122.443039,4.289846,0.998154,-0.060741,37.0,13.0,4.0,0.940522,1636203895.0,338691000.0,37.822613,-122.465652,5.074096,0.058586,-0.998282,30.0,80.0,12.0,0.938894,1636203895.0,366975740.0,37.81882,-122.477734,9.207425,0.894372,0.447324,60.0,25.0,7.0,0.951673,1636203895.0,367564970.0,37.809968,-122.439753,3.252305,-0.268369,0.963316,37.0,12.0,3.0,0.703963,1636203895.0,368077670.0,37.83528,-122.452477,3.351484,0.926924,-0.37525,36.0,13.0,4.0,0.942001,1636203895.0,368167080.0,37.81067,-122.442941,2.953967,0.915722,-0.401813,36.0,11.0,3.0,0.943943,0.0,0.0,10.0
1636203896.0,338328226.0,37.828308,-122.464031,2.791236,-0.931994,0.362473,36.0,13.0,5.0,0.929805,1636203896.0,338398275.0,37.828782,-122.457286,3.687292,-0.99025,0.139305,36.0,10.0,4.0,0.915096,1636203896.0,338406416.0,37.811564,-122.443014,4.282101,0.998182,-0.060274,37.0,13.0,4.0,0.93633,1636203896.0,338691000.0,37.822589,-122.46565,5.062775,0.058131,-0.998309,30.0,80.0,12.0,0.934604,1636203896.0,366975740.0,37.818839,-122.477686,9.175727,0.898344,0.439293,60.0,25.0,7.0,0.948263,1636203896.0,367564970.0,37.809983,-122.439758,3.285993,-0.282054,0.959399,37.0,12.0,3.0,0.709463,1636203896.0,368077670.0,37.835275,-122.452459,3.348934,0.926853,-0.375425,36.0,13.0,4.0,0.937884,1636203896.0,368167080.0,37.810664,-122.442925,2.951263,0.915658,-0.401958,36.0,11.0,3.0,0.939969,0.0,0.0,10.0
1636203897.0,338328226.0,37.828313,-122.464046,2.794884,-0.93152,0.36369,36.0,13.0,5.0,0.925063,1636203897.0,338398275.0,37.828785,-122.457308,3.680216,-0.989976,0.141239,36.0,10.0,4.0,0.909507,1636203897.0,338406416.0,37.811563,-122.442989,4.27442,0.998209,-0.059817,37.0,13.0,4.0,0.932146,1636203897.0,338691000.0,37.822566,-122.465648,5.051509,0.057682,-0.998335,30.0,80.0,12.0,0.930324,1636203897.0,366975740.0,37.818857,-122.477637,9.146036,0.902167,0.431387,60.0,25.0,7.0,0.944858,1636203897.0,367564970.0,37.809997,-122.439764,3.317756,-0.295082,0.955472,37.0,12.0,3.0,0.715015,1636203897.0,368077670.0,37.835269,-122.452441,3.346413,0.926778,-0.37561,36.0,13.0,4.0,0.93377,1636203897.0,368167080.0,37.810659,-122.442909,2.948581,0.915615,-0.402055,36.0,11.0,3.0,0.935999,0.0,0.0,10.0
1636203898.0,338328226.0,37.828318,-122.464061,2.798081,-0.931033,0.364936,36.0,13.0,5.0,0.920316,1636203898.0,338398275.0,37.828787,-122.457329,3.672909,-0.989697,0.143177,36.0,10.0,4.0,0.903928,1636203898.0,338406416.0,37.811561,-122.442964,4.266802,0.998236,-0.059369,37.0,13.0,4.0,0.92797,1636203898.0,338691000.0,37.822543,-122.465646,5.040297,0.057237,-0.998361,30.0,80.0,12.0,0.926053,1636203898.0,366975740.0,37.818876,-122.477589,9.118302,0.905843,0.423614,60.0,25.0,7.0,0.941456,1636203898.0,367564970.0,37.810012,-122.43977,3.34753,-0.307503,0.951547,37.0,12.0,3.0,0.720614,1636203898.0,368077670.0,37.835263,-122.452423,3.343919,0.926699,-0.375805,36.0,13.0,4.0,0.929659,1636203898.0,368167080.0,37.810653,-122.442894,2.945923,0.915594,-0.402105,36.0,11.0,3.0,0.932032,0.0,0.0,10.0
1636203899.0,338328226.0,37.828323,-122.464077,2.800829,-0.930532,0.366211,36.0,13.0,5.0,0.915565,1636203899.0,338398275.0,37.828789,-122.45735,3.665373,-0.989414,0.145119,36.0,10.0,4.0,0.898361,1636203899.0,338406416.0,37.81156,-122.442939,4.259246,0.998262,-0.05893,37.0,13.0,4.0,0.923801,1636203899.0,338691000.0,37.822519,-122.465645,5.029139,0.056797,-0.998386,30.0,80.0,12.0,0.921791,1636203899.0,366975740.0,37.818894,-122.477541,9.092476,0.909372,0.415984,60.0,25.0,7.0,0.938057,1636203899.0,367564970.0,37.810027,-122.439776,3.375258,-0.319357,0.947634,37.0,12.0,3.0,0.726257,1636203899.0,368077670.0,37.835257,-122.452405,3.341452,0.926616,-0.37601,36.0,13.0,4.0,0.925552,1636203899.0,368167080.0,37.810648,-122.442878,2.943288,0.915592,-0.402107,36.0,11.0,3.0,0.92807,0.0,0.0,10.0
1636203900.0,338328226.0,37.828327,-122.464092,2.803126,-0.930017,0.367515,36.0,13.0,5.0,0.91081,1636203900.0,338398275.0,37.828792,-122.457371,3.657607,-0.989127,0.147066,36.0,10.0,4.0,0.892806,1636203900.0,338406416.0,37.811559,-122.442914,4.251754,0.998287,-0.058499,37.0,13.0,4.0,0.919639,1636203900.0,338691000.0,37.822496,-122.465643,5.018036,0.056363,-0.99841,30.0,80.0,12.0,0.91754,1636203900.0,366975740.0,37.818911,-122.477492,9.068506,0.912756,0.408505,60.0,25.0,7.0,0.934662,1636203900.0,367564970.0,37.810041,-122.439782,3.400887,-0.330687,0.94374,37.0,12.0,3.0,0.731942,1636203900.0,368077670.0,37.835251,-122.452387,3.339014,0.926529,-0.376224,36.0,13.0,4.0,0.921448,1636203900.0,368167080.0,37.810642,-122.442862,2.940676,0.915612,-0.402062,36.0,11.0,3.0,0.92411,0.0,0.0,10.0
1636203901.0,338328226.0,37.828332,-122.464107,2.804975,-0.929489,0.36885,36.0,13.0,5.0,0.906053,1636203901.0,338398275.0,37.828794,-122.457393,3.649611,-0.988835,0.149017,36.0,10.0,4.0,0.887262,1636203901.0,338406416.0,37.811558,-122.442889,4.244325,0.998312,-0.058078,37.0,13.0,4.0,0.915484,1636203901.0,338691000.0,37.822473,-122.465641,5.006987,0.055934,-0.998434,30.0,80.0,12.0,0.913298,1636203901.0,366975740.0,37.818928,-122.477444,9.046343,0.915998,0.401184,60.0,25.0,7.0,0.931269,1636203901.0,367564970.0,37.810056,-122.439789,3.424369,-0.34153,0.939871,37.0,12.0,3.0,0.737663,1636203901.0,368077670.0,37.835246,-122.452368,3.336603,0.926438,-0.376448,36.0,13.0,4.0,0.917347,1636203901.0,368167080.0,37.810637,-122.442846,2.938088,0.915653,-0.401969,36.0,11.0,3.0,0.920155,0.0,0.0,10.0
1636203902.0,338328226.0,37.828337,-122.464122,2.806375,-0.928946,0.370215,36.0,13.0,5.0,0.901294,1636203902.0,338398275.0,37.828797,-122.457414,3.641384,-0.988538,0.150973,36.0,10.0,4.0,0.881731,1636203902.0,338406416.0,37.811557,-122.442865,4.236959,0.998336,-0.057666,37.0,13.0,4.0,0.911337,1636203902.0,338691000.0,37.82245,-122.46564,4.995992,0.055511,-0.998458,30.0,80.0,12.0,0.909065,1636203902.0,366975740.0,37.818945,-122.477395,9.025938,0.919098,0.394029,60.0,25.0,7.0,0.927879,1636203902.0,367564970.0,37.810071,-122.439795,3.445659,-0.35192,0.93603,37.0,12.0,3.0,0.743417,1636203902.0,368077670.0,37.83524,-122.45235,3.33422,0.926343,-0.376681,36.0,13.0,4.0,0.913249,1636203902.0,368167080.0,37.810631,-122.442831,2.935522,0.915715,-0.401829,36.0,11.0,3.0,0.916202,0.0,0.0,10.0
1636203903.0,338328226.0,37.828342,-122.464138,2.807327,-0.928388,0.371612,36.0,13.0,5.0,0.896533,1636203903.0,338398275.0,37.828799,-122.457435,3.632928,-0.988236,0.152934,36.0,10.0,4.0,0.876212,1636203903.0,338406416.0,37.811556,-122.44284,4.229656,0.998359,-0.057263,37.0,13.0,4.0,0.907197,1636203903.0,338691000.0,37.822427,-122.465638,4.985051,0.055093,-0.998481,30.0,80.0,12.0,0.904841,1636203903.0,366975740.0,37.818961,-122.477347,9.007242,0.92206,0.387048,60.0,25.0,7.0,0.924491,1636203903.0,367564970.0,37.810086,-122.439802,3.464719,-0.361889,0.932221,37.0,12.0,3.0,0.749201,1636203903.0,368077670.0,37.835234,-122.452332,3.331864,0.926244,-0.376925,36.0,13.0,4.0,0.909154,1636203903.0,368167080.0,37.810626,-122.442815,2.93298,0.915798,-0.40164,36.0,11.0,3.0,0.912254,0.0,0.0,10.0
1636203904.0,338328226.0,37.828347,-122.464153,2.807831,-0.927815,0.37304,36.0,13.0,5.0,0.891772,1636203904.0,338398275.0,37.828802,-122.457456,3.624242,-0.98793,0.154902,36.0,10.0,4.0,0.870707,1636203904.0,338406416.0,37.811555,-122.442815,4.222415,0.998382,-0.05687,37.0,13.0,4.0,0.903063,1636203904.0,338691000.0,37.822404,-122.465637,4.974164,0.05468,-0.998504,30.0,80.0,12.0,0.900627,1636203904.0,366975740.0,37.818978,-122.477298,8.990208,0.924885,0.380248,60.0,25.0,7.0,0.921105,1636203904.0,367564970.0,37.810101,-122.43981,3.48151,-0.371469,0.928446,37.0,12.0,3.0,0.755012,1636203904.0,368077670.0,37.835228,-122.452314,3.329537,0.926141,-0.377178,36.0,13.0,4.0,0.905062,1636203904.0,368167080.0,37.81062,-122.442799,2.930461,0.915901,-0.401403,36.0,11.0,3.0,0.908308,0.0,0.0,10.0
1636203905.0,338328226.0,37.828351,-122.464168,2.807888,-0.927227,0.3745,36.0,13.0,5.0,0.887012,1636203905.0,338398275.0,37.828805,-122.457477,3.615325,-0.987618,0.156876,36.0,10.0,4.0,0.865215,1636203905.0,338406416.0,37.811553,-122.44279,4.215237,0.998403,-0.056486,37.0,13.0,4.0,0.898937,1636203905.0,338691000.0,37.822381,-122.465635,4.963331,0.054273,-0.998526,30.0,80.0,12.0,0.896423,1636203905.0,366975740.0,37.818993,-122.477249,8.974789,0.927576,0.373635,60.0,25.0,7.0,0.917721,1636203905.0,367564970.0,37.810116,-122.439817,3.496,-0.380685,0.924705,37.0,12.0,3.0,0.760844,1636203905.0,368077670.0,37.835222,-122.452296,3.327237,0.926034,-0.377441,36.0,13.0,4.0,0.900973,1636203905.0,368167080.0,37.810615,-122.442783,2.927966,0.916026,-0.401118,36.0,11.0,3.0,0.904366,0.0,0.0,10.0
1636203906.0,338328226.0,37.828356,-122.464183,2.807498,-0.926622,0.375994,36.0,13.0,5.0,0.882253,1636203906.0,338398275.0,37.828807,-122.457498,3.606179,-0.987302,0.158856,36.0,10.0,4.0,0.859736,1636203906.0,338406416.0,37.811552,-122.442766,4.208122,0.998425,-0.056111,37.0,13.0,4.0,0.894818,1636203906.0,338691000.0,37.822358,-122.465633,4.952552,0.053871,-0.998548,30.0,80.0,12.0,0.892227,1636203906.0,366975740.0,37.819009,-122.477201,8.960939,0.930135,0.367217,60.0,25.0,7.0,0.914337,1636203906.0,367564970.0,37.810131,-122.439825,3.508157,-0.389565,0.920999,37.0,12.0,3.0,0.766695,1636203906.0,368077670.0,37.835217,-122.452278,3.324965,0.925923,-0.377713,36.0,13.0,4.0,0.896888,1636203906.0,368167080.0,37.81061,-122.442768,2.925494,0.916172,-0.400785,36.0,11.0,3.0,0.900427,0.0,0.0,10.0
1636203907.0,338328226.0,37.828361,-122.464199,2.806661,-0.926001,0.377521,36.0,13.0,5.0,0.877496,1636203907.0,338398275.0,37.82881,-122.457519,3.596803,-0.98698,0.160844,36.0,10.0,4.0,0.854272,1636203907.0,338406416.0,37.811551,-122.442741,4.20107,0.998445,-0.055746,37.0,13.0,4.0,0.890706,1636203907.0,338691000.0,37.822335,-122.465632,4.941827,0.053475,-0.998569,30.0,80.0,12.0,0.888041,1636203907.0,366975740.0,37.819024,-122.477152,8.948613,0.932566,0.360998,60.0,25.0,7.0,0.910955,1636203907.0,367564970.0,37.810146,-122.439833,3.517954,-0.398133,0.917328,37.0,12.0,3.0,0.772561,1636203907.0,368077670.0,37.835211,-122.45226,3.322721,0.925807,-0.377996,36.0,13.0,4.0,0.892805,1636203907.0,368167080.0,37.810604,-122.442752,2.923046,0.916339,-0.400403,36.0,11.0,3.0,0.896492,0.0,0.0,10.0
1636203908.0,338328226.0,37.828366,-122.464214,2.805378,-0.925363,0.379082,36.0,13.0,5.0,0.872742,1636203908.0,338398275.0,37.828812,-122.457539,3.587198,-0.986653,0.16284,36.0,10.0,4.0,0.848823,1636203908.0,338406416.0,37.81155,-122.442717,4.19408,0.998465,-0.055391,37.0,13.0,4.0,0.886601,1636203908.0,338691000.0,37.822312,-122.46563,4.931157,0.053085,-0.99859,30.0,80.0,12.0,0.883864,1636203908.0,366975740.0,37.819039,-122.477103,8.937768,0.934872,0.354986,60.0,25.0,7.0,0.907574,1636203908.0,367564970.0,37.810161,-122.439841,3.525364,-0.406412,0.91369,37.0,12.0,3.0,0.778438,1636203908.0,368077670.0,37.835205,-122.452242,3.320505,0.925688,-0.378288,36.0,13.0,4.0,0.888725,1636203908.0,368167080.0,37.810599,-122.442736,2.920622,0.916527,-0.399972,36.0,11.0,3.0,0.892559,0.0,0.0,10.0
