Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630069635.0,338197303.0,37.812234,-122.495426,2.794911,0.186643,-0.982428,36.0,13.0,5.0,0.953485,1630069635.0,338215868.0,37.834758,-122.448547,3.597008,0.063298,-0.997995,36.0,12.0,3.0,0.964255,1630069635.0,338246396.0,37.848347,-122.470314,7.115637,0.233611,-0.97233,36.0,12.0,4.0,0.951794,1630069635.0,338691000.0,37.848954,-122.46259,1.234586,0.999597,0.028371,30.0,80.0,12.0,0.965024,1630069635.0,366864850.0,37.811728,-122.46575,9.511738,-0.295682,-0.955287,60.0,19.0,10.0,0.999816,1630069635.0,366975760.0,37.821113,-122.478355,7.706418,0.571821,0.820378,60.0,25.0,9.0,0.976193,1630069635.0,367429210.0,37.828021,-122.458613,6.609879,0.549432,-0.835538,37.0,9.0,3.0,0.953151,1630069635.0,367760340.0,37.813629,-122.516971,15.541771,0.971334,0.237718,60.0,0.0,0.0,0.95331,0.0,0.0,10.0
1630069636.0,338197303.0,37.812221,-122.495423,2.797512,0.18709,-0.982343,36.0,13.0,5.0,0.948807,1630069636.0,338215868.0,37.834742,-122.448546,3.583382,0.06547,-0.997855,36.0,12.0,3.0,0.960743,1630069636.0,338246396.0,37.848315,-122.470305,7.128014,0.231008,-0.972952,36.0,12.0,4.0,0.946909,1630069636.0,338691000.0,37.848954,-122.462582,1.236049,0.999599,0.028322,30.0,80.0,12.0,0.961509,1630069636.0,366864850.0,37.811686,-122.465767,9.43378,-0.30115,-0.953577,60.0,19.0,10.0,0.999873,1630069636.0,366975760.0,37.821142,-122.478329,7.752575,0.580581,0.814203,60.0,25.0,9.0,0.973599,1630069636.0,367429210.0,37.827996,-122.458591,6.619426,0.550369,-0.834922,37.0,9.0,3.0,0.948425,1630069636.0,367760340.0,37.813646,-122.516882,15.55696,0.971271,0.237978,60.0,0.0,0.0,0.948615,0.0,0.0,10.0
1630069637.0,338197303.0,37.812208,-122.49542,2.800104,0.187534,-0.982258,36.0,13.0,5.0,0.944125,1630069637.0,338215868.0,37.834725,-122.448545,3.569558,0.067784,-0.9977,36.0,12.0,3.0,0.957242,1630069637.0,338246396.0,37.848283,-122.470295,7.138986,0.228443,-0.973557,36.0,12.0,4.0,0.942016,1630069637.0,338691000.0,37.848955,-122.462575,1.237563,0.999598,0.028347,30.0,80.0,12.0,0.957991,1630069637.0,366864850.0,37.811644,-122.465783,9.352891,-0.306915,-0.951737,60.0,19.0,10.0,0.999922,1630069637.0,366975760.0,37.821172,-122.478303,7.798132,0.589294,0.807919,60.0,25.0,9.0,0.970967,1630069637.0,367429210.0,37.82797,-122.45857,6.629048,0.551338,-0.834282,37.0,9.0,3.0,0.943691,1630069637.0,367760340.0,37.813663,-122.516794,15.572036,0.971206,0.238239,60.0,0.0,0.0,0.943916,0.0,0.0,10.0
1630069638.0,338197303.0,37.812196,-122.495417,2.802684,0.187976,-0.982174,36.0,13.0,5.0,0.939438,1630069638.0,338215868.0,37.834709,-122.448543,3.555541,0.07024,-0.99753,36.0,12.0,3.0,0.953753,1630069638.0,338246396.0,37.848251,-122.470286,7.14855,0.225915,-0.974147,36.0,12.0,4.0,0.937116,1630069638.0,338691000.0,37.848955,-122.462568,1.239128,0.999595,0.028447,30.0,80.0,12.0,0.954468,1630069638.0,366864850.0,37.811603,-122.4658,9.269119,-0.312987,-0.949757,60.0,19.0,10.0,0.999961,1630069638.0,366975760.0,37.821201,-122.478276,7.84311,0.597961,0.801525,60.0,25.0,9.0,0.968296,1630069638.0,367429210.0,37.827944,-122.458549,6.638523,0.55229,-0.833652,37.0,9.0,3.0,0.938948,1630069638.0,367760340.0,37.81368,-122.516705,15.586999,0.971142,0.238502,60.0,0.0,0.0,0.939213,0.0,0.0,10.0
1630069639.0,338197303.0,37.812183,-122.495414,2.805254,0.188415,-0.982089,36.0,13.0,5.0,0.934747,1630069639.0,338215868.0,37.834692,-122.448542,3.541334,0.072841,-0.997344,36.0,12.0,3.0,0.950275,1630069639.0,338246396.0,37.848219,-122.470276,7.156704,0.223422,-0.974722,36.0,12.0,4.0,0.93221,1630069639.0,338691000.0,37.848955,-122.462561,1.240744,0.99959,0.028621,30.0,80.0,12.0,0.950942,1630069639.0,366864850.0,37.811562,-122.465817,9.182514,-0.31938,-0.947627,60.0,19.0,10.0,0.999988,1630069639.0,366975760.0,37.82123,-122.478248,7.887533,0.606583,0.79502,60.0,25.0,9.0,0.965586,1630069639.0,367429210.0,37.827919,-122.458527,6.647794,0.553214,-0.833039,37.0,9.0,3.0,0.934197,1630069639.0,367760340.0,37.813698,-122.516616,15.60185,0.971077,0.238767,60.0,0.0,0.0,0.934505,0.0,0.0,10.0
1630069640.0,338197303.0,37.81217,-122.495411,2.807814,0.188852,-0.982006,36.0,13.0,5.0,0.930051,1630069640.0,338215868.0,37.834676,-122.44854,3.52694,0.075589,-0.997139,36.0,12.0,3.0,0.94681,1630069640.0,338246396.0,37.848187,-122.470267,7.163446,0.220961,-0.975283,36.0,12.0,4.0,0.927299,1630069640.0,338691000.0,37.848955,-122.462553,1.242412,0.999583,0.028868,30.0,80.0,12.0,0.947411,1630069640.0,366864850.0,37.811522,-122.465834,9.093133,-0.326106,-0.945333,60.0,19.0,10.0,1.0,1630069640.0,366975760.0,37.821259,-122.47822,7.931423,0.615161,0.788402,60.0,25.0,9.0,0.962839,1630069640.0,367429210.0,37.827893,-122.458506,6.65686,0.554109,-0.832444,37.0,9.0,3.0,0.929439,1630069640.0,367760340.0,37.813715,-122.516528,15.616588,0.971012,0.239032,60.0,0.0,0.0,0.929793,0.0,0.0,10.0
1630069641.0,338197303.0,37.812157,-122.495408,2.810363,0.189287,-0.981922,36.0,13.0,5.0,0.92535,1630069641.0,338215868.0,37.83466,-122.448539,3.512364,0.078486,-0.996915,36.0,12.0,3.0,0.943356,1630069641.0,338246396.0,37.848154,-122.470257,7.168774,0.218532,-0.97583,36.0,12.0,4.0,0.922385,1630069641.0,338691000.0,37.848955,-122.462546,1.244131,0.999574,0.029189,30.0,80.0,12.0,0.943876,1630069641.0,366864850.0,37.811482,-122.465852,9.001034,-0.333178,-0.942864,60.0,19.0,10.0,0.999995,1630069641.0,366975760.0,37.821288,-122.478192,7.974806,0.623695,0.781668,60.0,25.0,9.0,0.960054,1630069641.0,367429210.0,37.827868,-122.458484,6.665719,0.554976,-0.831866,37.0,9.0,3.0,0.924673,1630069641.0,367760340.0,37.813732,-122.516439,15.631214,0.970946,0.2393,60.0,0.0,0.0,0.925076,0.0,0.0,10.0
1630069642.0,338197303.0,37.812145,-122.495405,2.812902,0.189718,-0.981839,36.0,13.0,5.0,0.920645,1630069642.0,338215868.0,37.834644,-122.448537,3.49761,0.081534,-0.996671,36.0,12.0,3.0,0.939913,1630069642.0,338246396.0,37.848122,-122.470248,7.172688,0.216134,-0.976364,36.0,12.0,4.0,0.917467,1630069642.0,338691000.0,37.848955,-122.462539,1.245902,0.999562,0.029583,30.0,80.0,12.0,0.940336,1630069642.0,366864850.0,37.811443,-122.465869,8.906282,-0.340613,-0.940203,60.0,19.0,10.0,0.999972,1630069642.0,366975760.0,37.821317,-122.478163,8.017707,0.632186,0.774817,60.0,25.0,9.0,0.95723,1630069642.0,367429210.0,37.827842,-122.458462,6.674372,0.555815,-0.831306,37.0,9.0,3.0,0.919899,1630069642.0,367760340.0,37.813749,-122.51635,15.645727,0.970879,0.239569,60.0,0.0,0.0,0.920355,0.0,0.0,10.0
1630069643.0,338197303.0,37.812132,-122.495401,2.81543,0.190148,-0.981755,36.0,13.0,5.0,0.915935,1630069643.0,338215868.0,37.834628,-122.448535,3.482682,0.084735,-0.996404,36.0,12.0,3.0,0.936483,1630069643.0,338246396.0,37.84809,-122.470239,7.175184,0.213764,-0.976885,36.0,12.0,4.0,0.912548,1630069643.0,338691000.0,37.848956,-122.462532,1.247724,0.999548,0.030049,30.0,80.0,12.0,0.936791,1630069643.0,366864850.0,37.811404,-122.465887,8.808949,-0.348426,-0.937336,60.0,19.0,10.0,0.999927,1630069643.0,366975760.0,37.821345,-122.478133,8.060151,0.640633,0.767847,60.0,25.0,9.0,0.954368,1630069643.0,367429210.0,37.827816,-122.458441,6.682818,0.556627,-0.830763,37.0,9.0,3.0,0.915118,1630069643.0,367760340.0,37.813767,-122.516261,15.660128,0.970813,0.239839,60.0,0.0,0.0,0.91563,0.0,0.0,10.0
1630069644.0,338197303.0,37.812119,-122.495398,2.817947,0.190575,-0.981673,36.0,13.0,5.0,0.911221,1630069644.0,338215868.0,37.834611,-122.448534,3.467585,0.088092,-0.996112,36.0,12.0,3.0,0.933064,1630069644.0,338246396.0,37.848057,-122.47023,7.176263,0.211422,-0.977395,36.0,12.0,4.0,0.907628,1630069644.0,338691000.0,37.848956,-122.462524,1.249598,0.999532,0.030587,30.0,80.0,12.0,0.933241,1630069644.0,366864850.0,37.811366,-122.465905,8.709109,-0.356632,-0.934245,60.0,19.0,10.0,0.999859,1630069644.0,366975760.0,37.821374,-122.478103,8.102166,0.649037,0.760757,60.0,25.0,9.0,0.951469,1630069644.0,367429210.0,37.827791,-122.458419,6.691057,0.557411,-0.830237,37.0,9.0,3.0,0.910329,1630069644.0,367760340.0,37.813784,-122.516172,15.674416,0.970745,0.240111,60.0,0.0,0.0,0.910901,0.0,0.0,10.0
1630069645.0,338197303.0,37.812106,-122.495395,2.820454,0.190999,-0.98159,36.0,13.0,5.0,0.906502,1630069645.0,338215868.0,37.834595,-122.448532,3.452325,0.091608,-0.995795,36.0,12.0,3.0,0.929658,1630069645.0,338246396.0,37.848025,-122.470221,7.175921,0.209106,-0.977893,36.0,12.0,4.0,0.902707,1630069645.0,338691000.0,37.848956,-122.462517,1.251524,0.999513,0.031198,30.0,80.0,12.0,0.929686,1630069645.0,366864850.0,37.811329,-122.465923,8.606847,-0.36525,-0.93091,60.0,19.0,10.0,0.999764,1630069645.0,366975760.0,37.821402,-122.478072,8.143778,0.657398,0.753543,60.0,25.0,9.0,0.948532,1630069645.0,367429210.0,37.827765,-122.458397,6.699087,0.558167,-0.829728,37.0,9.0,3.0,0.905534,1630069645.0,367760340.0,37.813802,-122.516083,15.688591,0.970678,0.240384,60.0,0.0,0.0,0.906167,0.0,0.0,10.0
1630069646.0,338197303.0,37.812093,-122.495392,2.822951,0.191421,-0.981508,36.0,13.0,5.0,0.901779,1630069646.0,338215868.0,37.83458,-122.44853,3.436906,0.095284,-0.99545,36.0,12.0,3.0,0.926263,1630069646.0,338246396.0,37.847992,-122.470212,7.174159,0.206815,-0.97838,36.0,12.0,4.0,0.897788,1630069646.0,338691000.0,37.848956,-122.46251,1.253502,0.999492,0.03188,30.0,80.0,12.0,0.926125,1630069646.0,366864850.0,37.811291,-122.465942,8.502251,-0.374297,-0.927309,60.0,19.0,10.0,0.999642,1630069646.0,366975760.0,37.821431,-122.478041,8.185015,0.665715,0.746206,60.0,25.0,9.0,0.945557,1630069646.0,367429210.0,37.827739,-122.458375,6.706908,0.558897,-0.829237,37.0,9.0,3.0,0.900732,1630069646.0,367760340.0,37.813819,-122.515994,15.702655,0.97061,0.240659,60.0,0.0,0.0,0.901429,0.0,0.0,10.0
1630069647.0,338197303.0,37.812081,-122.495389,2.825436,0.191841,-0.981426,36.0,13.0,5.0,0.897051,1630069647.0,338215868.0,37.834564,-122.448528,3.421335,0.099123,-0.995075,36.0,12.0,3.0,0.922881,1630069647.0,338246396.0,37.84796,-122.470204,7.170974,0.204546,-0.978857,36.0,12.0,4.0,0.89287,1630069647.0,338691000.0,37.848956,-122.462502,1.255532,0.999467,0.032633,30.0,80.0,12.0,0.92256,1630069647.0,366864850.0,37.811255,-122.46596,8.39542,-0.383793,-0.923419,60.0,19.0,10.0,0.999489,1630069647.0,366975760.0,37.821459,-122.478009,8.225907,0.673987,0.738743,60.0,25.0,9.0,0.942544,1630069647.0,367429210.0,37.827713,-122.458353,6.71452,0.5596,-0.828763,37.0,9.0,3.0,0.895923,1630069647.0,367760340.0,37.813836,-122.515904,15.716605,0.970541,0.240936,60.0,0.0,0.0,0.896687,0.0,0.0,10.0
1630069648.0,338197303.0,37.812068,-122.495386,2.827912,0.192258,-0.981344,36.0,13.0,5.0,0.892319,1630069648.0,338215868.0,37.834548,-122.448526,3.405616,0.103129,-0.994668,36.0,12.0,3.0,0.91951,1630069648.0,338246396.0,37.847927,-122.470195,7.166365,0.202301,-0.979323,36.0,12.0,4.0,0.887956,1630069648.0,338691000.0,37.848956,-122.462495,1.257614,0.99944,0.033456,30.0,80.0,12.0,0.918988,1630069648.0,366864850.0,37.811219,-122.465979,8.286461,-0.393758,-0.919214,60.0,19.0,10.0,0.999303,1630069648.0,366975760.0,37.821487,-122.477976,8.266483,0.682215,0.731152,60.0,25.0,9.0,0.939494,1630069648.0,367429210.0,37.827688,-122.458331,6.721921,0.560276,-0.828306,37.0,9.0,3.0,0.891108,1630069648.0,367760340.0,37.813854,-122.515815,15.730444,0.970472,0.241214,60.0,0.0,0.0,0.891941,0.0,0.0,10.0
1630069649.0,338197303.0,37.812055,-122.495382,2.830376,0.192673,-0.981263,36.0,13.0,5.0,0.887583,1630069649.0,338215868.0,37.834532,-122.448524,3.389757,0.107302,-0.994226,36.0,12.0,3.0,0.916152,1630069649.0,338246396.0,37.847895,-122.470187,7.160332,0.200076,-0.97978,36.0,12.0,4.0,0.883045,1630069649.0,338691000.0,37.848957,-122.462488,1.259749,0.99941,0.034349,30.0,80.0,12.0,0.91541,1630069649.0,366864850.0,37.811184,-122.465998,8.175488,-0.404213,-0.914665,60.0,19.0,10.0,0.999082,1630069649.0,366975760.0,37.821515,-122.477943,8.306772,0.690396,0.723432,60.0,25.0,9.0,0.936406,1630069649.0,367429210.0,37.827662,-122.458309,6.729113,0.560926,-0.827866,37.0,9.0,3.0,0.886286,1630069649.0,367760340.0,37.813872,-122.515726,15.74417,0.970402,0.241493,60.0,0.0,0.0,0.887191,0.0,0.0,10.0
1630069650.0,338197303.0,37.812042,-122.495379,2.83283,0.193085,-0.981182,36.0,13.0,5.0,0.882842,1630069650.0,338215868.0,37.834517,-122.448522,3.373764,0.111647,-0.993748,36.0,12.0,3.0,0.912806,1630069650.0,338246396.0,37.847862,-122.470178,7.152872,0.19787,-0.980228,36.0,12.0,4.0,0.878139,1630069650.0,338691000.0,37.848957,-122.46248,1.261937,0.999376,0.035313,30.0,80.0,12.0,0.911827,1630069650.0,366864850.0,37.811149,-122.466018,8.062629,-0.415178,-0.90974,60.0,19.0,10.0,0.998823,1630069650.0,366975760.0,37.821543,-122.47791,8.346806,0.69853,0.71558,60.0,25.0,9.0,0.93328,1630069650.0,367429210.0,37.827636,-122.458287,6.736093,0.56155,-0.827443,37.0,9.0,3.0,0.881459,1630069650.0,367760340.0,37.813889,-122.515636,15.757783,0.970333,0.241774,60.0,0.0,0.0,0.882437,0.0,0.0,10.0
1630069651.0,338197303.0,37.812029,-122.495376,2.835274,0.193495,-0.981101,36.0,13.0,5.0,0.878096,1630069651.0,338215868.0,37.834501,-122.44852,3.357644,0.116166,-0.99323,36.0,12.0,3.0,0.909472,1630069651.0,338246396.0,37.84783,-122.47017,7.144265,0.195687,-0.980666,36.0,12.0,4.0,0.87324,1630069651.0,338691000.0,37.848957,-122.462473,1.264178,0.999339,0.036345,30.0,80.0,12.0,0.908237,1630069651.0,366864850.0,37.811115,-122.466037,7.948022,-0.426677,-0.904404,60.0,19.0,10.0,0.998524,1630069651.0,366975760.0,37.821571,-122.477875,8.386616,0.706616,0.707597,60.0,25.0,9.0,0.930117,1630069651.0,367429210.0,37.82761,-122.458265,6.742862,0.562148,-0.827037,37.0,9.0,3.0,0.876626,1630069651.0,367760340.0,37.813907,-122.515547,15.771285,0.970262,0.242057,60.0,0.0,0.0,0.877679,0.0,0.0,10.0
1630069652.0,338197303.0,37.812016,-122.495373,2.837706,0.193903,-0.981021,36.0,13.0,5.0,0.873347,1630069652.0,338215868.0,37.834486,-122.448517,3.341404,0.120861,-0.992669,36.0,12.0,3.0,0.90615,1630069652.0,338246396.0,37.847798,-122.470162,7.135629,0.19354,-0.981092,36.0,12.0,4.0,0.868347,1630069652.0,338691000.0,37.848957,-122.462465,1.266473,0.999299,0.037446,30.0,80.0,12.0,0.904641,1630069652.0,366864850.0,37.811082,-122.466057,7.831816,-0.438732,-0.898618,60.0,19.0,10.0,0.998182,1630069652.0,366975760.0,37.821598,-122.477841,8.426235,0.714652,0.69948,60.0,25.0,9.0,0.926916,1630069652.0,367429210.0,37.827585,-122.458243,6.749419,0.562719,-0.826648,37.0,9.0,3.0,0.871787,1630069652.0,367760340.0,37.813924,-122.515457,15.784674,0.970191,0.242341,60.0,0.0,0.0,0.872917,0.0,0.0,10.0
