Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612625415.0,338115576.0,37.81934,-122.463756,6.970723,0.334057,-0.942553,37.0,10.0,0.0,1.0,1612625415.0,338210142.0,37.818911,-122.460767,6.818044,0.22618,-0.974086,37.0,14.0,0.0,1.0,1612625415.0,338311357.0,37.821328,-122.47801,6.028701,0.764723,0.64436,36.0,14.0,2.0,1.0,1612625415.0,338330908.0,37.848188,-122.457574,4.626065,0.993073,-0.117497,36.0,10.0,3.0,1.0,1612625415.0,367448040.0,37.816069,-122.457582,8.19147,0.108255,-0.994123,60.0,15.0,3.0,0.976665,1612625415.0,368109270.0,37.833567,-122.448131,7.990699,0.812403,-0.583097,36.0,16.0,5.0,1.0,1612625415.0,368138330.0,37.85031,-122.4669,7.796762,0.271474,-0.962446,37.0,13.0,4.0,1.0,1612625415.0,368167080.0,37.809489,-122.506167,5.328721,0.097134,0.995271,36.0,11.0,3.0,1.0,24.833333333333336,2.4833333333333334,10.0
1612625416.0,338115576.0,37.819309,-122.463743,6.966892,0.334226,-0.942493,37.0,10.0,0.0,0.995113,1612625416.0,338210142.0,37.81888,-122.460758,6.82783,0.227294,-0.973826,37.0,14.0,0.0,0.995546,1612625416.0,338311357.0,37.821346,-122.477983,6.022965,0.764688,0.6444,36.0,14.0,2.0,0.994436,1612625416.0,338330908.0,37.848185,-122.457547,4.612095,0.994005,-0.109336,36.0,10.0,3.0,0.994869,1612625416.0,367448040.0,37.816032,-122.457577,8.207748,0.107546,-0.9942,60.0,15.0,3.0,0.971348,1612625416.0,368109270.0,37.833545,-122.448093,7.992766,0.812263,-0.583291,36.0,16.0,5.0,0.99509,1612625416.0,368138330.0,37.850275,-122.466888,7.803965,0.271156,-0.962535,37.0,13.0,4.0,0.994006,1612625416.0,368167080.0,37.809514,-122.506164,5.337254,0.117097,0.99312,36.0,11.0,3.0,0.998304,24.844444444444445,2.484444444444444,10.0
1612625417.0,338115576.0,37.819279,-122.463729,6.963015,0.334341,-0.942452,37.0,10.0,0.0,0.990232,1612625417.0,338210142.0,37.818849,-122.460749,6.838088,0.228448,-0.973556,37.0,14.0,0.0,0.991085,1612625417.0,338311357.0,37.821364,-122.477956,6.017097,0.76466,0.644434,36.0,14.0,2.0,0.988877,1612625417.0,338330908.0,37.848183,-122.45752,4.598461,0.994867,-0.101187,36.0,10.0,3.0,0.989744,1612625417.0,367448040.0,37.815994,-122.457572,8.224285,0.106819,-0.994279,60.0,15.0,3.0,0.966152,1612625417.0,368109270.0,37.833524,-122.448055,7.99464,0.812123,-0.583486,36.0,16.0,5.0,0.990179,1612625417.0,368138330.0,37.850241,-122.466875,7.810858,0.270843,-0.962624,37.0,13.0,4.0,0.988007,1612625417.0,368167080.0,37.809538,-122.50616,5.346957,0.136866,0.99059,36.0,11.0,3.0,0.996543,24.85555555555556,2.4855555555555555,10.0
1612625418.0,338115576.0,37.819248,-122.463715,6.959093,0.334403,-0.94243,37.0,10.0,0.0,0.985355,1612625418.0,338210142.0,37.818819,-122.46074,6.848819,0.229642,-0.973275,37.0,14.0,0.0,0.986616,1612625418.0,338311357.0,37.821382,-122.477929,6.011096,0.764637,0.644461,36.0,14.0,2.0,0.983324,1612625418.0,338330908.0,37.848181,-122.457493,4.585157,0.995661,-0.093053,36.0,10.0,3.0,0.984624,1612625418.0,367448040.0,37.815956,-122.457567,8.241079,0.106073,-0.994358,60.0,15.0,3.0,0.961082,1612625418.0,368109270.0,37.833502,-122.448017,7.996321,0.811983,-0.583681,36.0,16.0,5.0,0.985268,1612625418.0,368138330.0,37.850206,-122.466863,7.81744,0.270535,-0.96271,37.0,13.0,4.0,0.982003,1612625418.0,368167080.0,37.809563,-122.506156,5.357792,0.15643,0.987689,36.0,11.0,3.0,0.994719,24.866666666666667,2.486666666666667,10.0
1612625419.0,338115576.0,37.819218,-122.463702,6.955125,0.33441,-0.942428,37.0,10.0,0.0,0.980483,1612625419.0,338210142.0,37.818788,-122.460731,6.860024,0.230875,-0.972983,37.0,14.0,0.0,0.982141,1612625419.0,338311357.0,37.8214,-122.477902,6.004964,0.76462,0.644481,36.0,14.0,2.0,0.977776,1612625419.0,338330908.0,37.848179,-122.457467,4.572179,0.996386,-0.084936,36.0,10.0,3.0,0.97951,1612625419.0,367448040.0,37.815918,-122.457561,8.258132,0.10531,-0.994439,60.0,15.0,3.0,0.956138,1612625419.0,368109270.0,37.83348,-122.447979,7.997809,0.811843,-0.583876,36.0,16.0,5.0,0.980355,1612625419.0,368138330.0,37.850171,-122.46685,7.823712,0.270231,-0.962795,37.0,13.0,4.0,0.975993,1612625419.0,368167080.0,37.809587,-122.506151,5.369723,0.175779,0.98443,36.0,11.0,3.0,0.992831,24.87777777777778,2.4877777777777776,10.0
1612625420.0,338115576.0,37.819188,-122.463688,6.951112,0.334364,-0.942444,37.0,10.0,0.0,0.975615,1612625420.0,338210142.0,37.818757,-122.460722,6.871704,0.232147,-0.972681,37.0,14.0,0.0,0.977657,1612625420.0,338311357.0,37.821418,-122.477875,5.998699,0.764609,0.644494,36.0,14.0,2.0,0.972234,1612625420.0,338330908.0,37.848177,-122.45744,4.559521,0.997044,-0.076837,36.0,10.0,3.0,0.974403,1612625420.0,367448040.0,37.81588,-122.457556,8.275444,0.10453,-0.994522,60.0,15.0,3.0,0.951324,1612625420.0,368109270.0,37.833459,-122.447941,7.999104,0.811702,-0.584072,36.0,16.0,5.0,0.975442,1612625420.0,368138330.0,37.850136,-122.466838,7.829673,0.269933,-0.962879,37.0,13.0,4.0,0.96998,1612625420.0,368167080.0,37.809612,-122.506145,5.382715,0.194904,0.980822,36.0,11.0,3.0,0.99088,24.88888888888889,2.488888888888889,10.0
1612625421.0,338115576.0,37.819157,-122.463675,6.947054,0.334263,-0.94248,37.0,10.0,0.0,0.970753,1612625421.0,338210142.0,37.818726,-122.460712,6.883861,0.233456,-0.972367,37.0,14.0,0.0,0.973165,1612625421.0,338311357.0,37.821436,-122.477848,5.992302,0.764604,0.6445,36.0,14.0,2.0,0.966698,1612625421.0,338330908.0,37.848176,-122.457413,4.547178,0.997633,-0.068758,36.0,10.0,3.0,0.9693,1612625421.0,367448040.0,37.815842,-122.457551,8.293015,0.103732,-0.994605,60.0,15.0,3.0,0.946642,1612625421.0,368109270.0,37.833437,-122.447903,8.000207,0.811561,-0.584268,36.0,16.0,5.0,0.970528,1612625421.0,368138330.0,37.850101,-122.466826,7.835323,0.269639,-0.962962,37.0,13.0,4.0,0.963962,1612625421.0,368167080.0,37.809636,-122.506139,5.396731,0.213796,0.976878,36.0,11.0,3.0,0.988867,24.9,2.49,10.0
1612625422.0,338115576.0,37.819127,-122.463661,6.94295,0.334108,-0.942535,37.0,10.0,0.0,0.965895,1612625422.0,338210142.0,37.818695,-122.460703,6.896494,0.234804,-0.972043,37.0,14.0,0.0,0.968664,1612625422.0,338311357.0,37.821454,-122.477821,5.985773,0.764605,0.644499,36.0,14.0,2.0,0.961168,1612625422.0,338330908.0,37.848174,-122.457387,4.535144,0.998156,-0.060702,36.0,10.0,3.0,0.964204,1612625422.0,367448040.0,37.815804,-122.457546,8.310846,0.102916,-0.99469,60.0,15.0,3.0,0.942095,1612625422.0,368109270.0,37.833416,-122.447865,8.001117,0.811419,-0.584464,36.0,16.0,5.0,0.965614,1612625422.0,368138330.0,37.850066,-122.466813,7.840662,0.269349,-0.963042,37.0,13.0,4.0,0.95794,1612625422.0,368167080.0,37.809661,-122.506132,5.411737,0.232449,0.972608,36.0,11.0,3.0,0.986791,24.91111111111111,2.491111111111111,10.0
1612625423.0,338115576.0,37.819097,-122.463647,6.9388,0.333898,-0.942609,37.0,10.0,0.0,0.961043,1612625423.0,338210142.0,37.818664,-122.460693,6.909606,0.236189,-0.971707,37.0,14.0,0.0,0.964154,1612625423.0,338311357.0,37.821472,-122.477795,5.979112,0.764612,0.644491,36.0,14.0,2.0,0.955644,1612625423.0,338330908.0,37.848173,-122.45736,4.523415,0.998612,-0.05267,36.0,10.0,3.0,0.959113,1612625423.0,367448040.0,37.815766,-122.457541,8.328937,0.102084,-0.994776,60.0,15.0,3.0,0.937686,1612625423.0,368109270.0,37.833394,-122.447827,8.001833,0.811278,-0.584661,36.0,16.0,5.0,0.9607,1612625423.0,368138330.0,37.850031,-122.466801,7.845691,0.269065,-0.963122,37.0,13.0,4.0,0.951914,1612625423.0,368167080.0,37.809685,-122.506125,5.427697,0.250856,0.968024,36.0,11.0,3.0,0.984653,24.922222222222224,2.4922222222222223,10.0
1612625424.0,338115576.0,37.819067,-122.463634,6.934606,0.333634,-0.942703,37.0,10.0,0.0,0.956195,1612625424.0,338210142.0,37.818633,-122.460684,6.923198,0.23761,-0.971361,37.0,14.0,0.0,0.959636,1612625424.0,338311357.0,37.821489,-122.477768,5.972319,0.764625,0.644476,36.0,14.0,2.0,0.950126,1612625424.0,338330908.0,37.848172,-122.457334,4.511985,0.999002,-0.044665,36.0,10.0,3.0,0.954027,1612625424.0,367448040.0,37.815727,-122.457536,8.347288,0.101234,-0.994863,60.0,15.0,3.0,0.933417,1612625424.0,368109270.0,37.833372,-122.447789,8.002357,0.811135,-0.584859,36.0,16.0,5.0,0.955785,1612625424.0,368138330.0,37.849996,-122.466789,7.850409,0.268785,-0.9632,37.0,13.0,4.0,0.945885,1612625424.0,368167080.0,37.809709,-122.506117,5.444577,0.269011,0.963137,36.0,11.0,3.0,0.982454,24.933333333333334,2.493333333333333,10.0
