Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634472097.0,338117512.0,37.833826,-122.470586,9.333668,-0.363341,-0.931656,37.0,19.0,0.0,1.0,1634472097.0,338311357.0,37.807136,-122.443461,5.27128,0.949432,0.313972,36.0,14.0,2.0,1.0,1634472097.0,338399214.0,37.813696,-122.441621,1.606149,0.236214,-0.971701,37.0,7.0,2.0,1.0,1634472097.0,338415833.0,37.817441,-122.479311,9.6299,0.953495,-0.30141,37.0,0.0,0.0,1.0,1634472097.0,366742520.0,37.833137,-122.471274,9.294926,-0.46566,-0.884964,60.0,14.0,5.0,1.0,1634472097.0,366864850.0,37.818439,-122.46777,3.900497,-0.430596,-0.902545,60.0,19.0,10.0,1.0,1634472097.0,367145450.0,37.820944,-122.463906,8.442169,0.004936,-0.999988,60.0,16.0,9.0,1.0,1634472097.0,367768090.0,37.820775,-122.458045,6.230339,-0.481233,0.876593,60.0,0.0,0.0,1.0,91.38333333333333,3.143611111111111,10.0
1634472098.0,338117512.0,37.833786,-122.470606,9.319187,-0.366834,-0.930287,37.0,19.0,0.0,0.994881,1634472098.0,338311357.0,37.807143,-122.443432,5.263033,0.950729,0.310024,36.0,14.0,2.0,0.99607,1634472098.0,338399214.0,37.813689,-122.441619,1.61228,0.232899,-0.972501,37.0,7.0,2.0,0.992541,1634472098.0,338415833.0,37.817427,-122.479257,9.642166,0.95283,-0.303504,37.0,0.0,0.0,0.994808,1634472098.0,366742520.0,37.833099,-122.471299,9.299972,-0.469122,-0.883133,60.0,14.0,5.0,0.997088,1634472098.0,366864850.0,37.818423,-122.46778,3.849557,-0.448509,-0.893778,60.0,19.0,10.0,0.999609,1634472098.0,367145450.0,37.820905,-122.463906,8.426095,0.00435,-0.999991,60.0,16.0,9.0,0.995202,1634472098.0,367768090.0,37.8208,-122.458063,6.232416,-0.469858,0.882742,60.0,0.0,0.0,0.996816,91.36666666666667,3.1438888888888887,10.0
1634472099.0,338117512.0,37.833746,-122.470626,9.303927,-0.370388,-0.928877,37.0,19.0,0.0,0.989786,1634472099.0,338311357.0,37.807151,-122.443403,5.255061,0.951993,0.30612,36.0,14.0,2.0,0.992155,1634472099.0,338399214.0,37.813682,-122.441616,1.618555,0.229559,-0.973295,37.0,7.0,2.0,0.985092,1634472099.0,338415833.0,37.817414,-122.479204,9.654614,0.952153,-0.305622,37.0,0.0,0.0,0.989618,1634472099.0,366742520.0,37.833061,-122.471325,9.305144,-0.472545,-0.881307,60.0,14.0,5.0,0.994168,1634472099.0,366864850.0,37.818407,-122.46779,3.800677,-0.466832,-0.884346,60.0,19.0,10.0,0.999197,1634472099.0,367145450.0,37.820866,-122.463906,8.409706,0.003754,-0.999993,60.0,16.0,9.0,0.990419,1634472099.0,367768090.0,37.820825,-122.45808,6.235555,-0.458666,0.888609,60.0,0.0,0.0,0.993636,91.35,3.1441666666666666,10.0
1634472100.0,338117512.0,37.833706,-122.470646,9.287895,-0.374005,-0.927427,37.0,19.0,0.0,0.984715,1634472100.0,338311357.0,37.807158,-122.443373,5.247361,0.953225,0.302262,36.0,14.0,2.0,0.988256,1634472100.0,338399214.0,37.813675,-122.441614,1.624976,0.226195,-0.974082,37.0,7.0,2.0,0.977654,1634472100.0,338415833.0,37.8174,-122.47915,9.667248,0.951463,-0.307763,37.0,0.0,0.0,0.984431,1634472100.0,366742520.0,37.833023,-122.471351,9.31044,-0.475928,-0.879484,60.0,14.0,5.0,0.99124,1634472100.0,366864850.0,37.818392,-122.4678,3.75395,-0.485539,-0.874215,60.0,19.0,10.0,0.998763,1634472100.0,367145450.0,37.820827,-122.463906,8.392999,0.003148,-0.999995,60.0,16.0,9.0,0.985651,1634472100.0,367768090.0,37.820851,-122.458097,6.239687,-0.447666,0.894201,60.0,0.0,0.0,0.990459,91.33333333333331,3.1444444444444444,10.0
1634472101.0,338117512.0,37.833666,-122.470666,9.271097,-0.377686,-0.925934,37.0,19.0,0.0,0.979669,1634472101.0,338311357.0,37.807166,-122.443344,5.239928,0.954425,0.298451,36.0,14.0,2.0,0.984371,1634472101.0,338399214.0,37.813667,-122.441612,1.631542,0.222809,-0.974862,37.0,7.0,2.0,0.970228,1634472101.0,338415833.0,37.817386,-122.479096,9.680067,0.950761,-0.309926,37.0,0.0,0.0,0.979248,1634472101.0,366742520.0,37.832985,-122.471377,9.315855,-0.479272,-0.877666,60.0,14.0,5.0,0.988305,1634472101.0,366864850.0,37.818376,-122.467811,3.709474,-0.504598,-0.863355,60.0,19.0,10.0,0.998309,1634472101.0,367145450.0,37.820788,-122.463906,8.375977,0.002531,-0.999997,60.0,16.0,9.0,0.980899,1634472101.0,367768090.0,37.820877,-122.458113,6.244744,-0.436869,0.899525,60.0,0.0,0.0,0.987286,91.31666666666666,3.144722222222222,10.0
1634472102.0,338117512.0,37.833626,-122.470687,9.253541,-0.381432,-0.924397,37.0,19.0,0.0,0.974647,1634472102.0,338311357.0,37.807173,-122.443315,5.232758,0.955594,0.294687,36.0,14.0,2.0,0.980502,1634472102.0,338399214.0,37.81366,-122.44161,1.638169,0.219439,-0.975626,37.0,7.0,2.0,0.962815,1634472102.0,338415833.0,37.817372,-122.479042,9.693074,0.950046,-0.312111,37.0,0.0,0.0,0.974067,1634472102.0,366742520.0,37.832947,-122.471403,9.321387,-0.482577,-0.875854,60.0,14.0,5.0,0.985362,1634472102.0,366864850.0,37.818362,-122.467822,3.667346,-0.523972,-0.851735,60.0,19.0,10.0,0.997832,1634472102.0,367145450.0,37.82075,-122.463905,8.358638,0.001904,-0.999998,60.0,16.0,9.0,0.976162,1634472102.0,367768090.0,37.820903,-122.458129,6.250661,-0.426283,0.90459,60.0,0.0,0.0,0.984116,91.3,3.145,10.0
1634472103.0,338117512.0,37.833587,-122.470708,9.235236,-0.385243,-0.922815,37.0,19.0,0.0,0.969649,1634472103.0,338311357.0,37.80718,-122.443286,5.225849,0.956732,0.290971,36.0,14.0,2.0,0.976647,1634472103.0,338399214.0,37.813653,-122.441608,1.64452,0.216231,-0.976342,37.0,7.0,2.0,0.955415,1634472103.0,338415833.0,37.817358,-122.478988,9.706272,0.949318,-0.314318,37.0,0.0,0.0,0.96889,1634472103.0,366742520.0,37.832909,-122.471429,9.327031,-0.485843,-0.874046,60.0,14.0,5.0,0.982411,1634472103.0,366864850.0,37.818347,-122.467833,3.627665,-0.543621,-0.839331,60.0,19.0,10.0,0.997333,1634472103.0,367145450.0,37.820711,-122.463905,8.340983,0.001266,-0.999999,60.0,16.0,9.0,0.97144,1634472103.0,367768090.0,37.820929,-122.458145,6.257374,-0.415915,0.909403,60.0,0.0,0.0,0.980949,91.28333333333332,3.145277777777778,10.0
1634472104.0,338117512.0,37.833547,-122.470728,9.216189,-0.389121,-0.921187,37.0,19.0,0.0,0.964675,1634472104.0,338311357.0,37.807187,-122.443256,5.219195,0.957839,0.287305,36.0,14.0,2.0,0.972807,1634472104.0,338399214.0,37.813645,-122.441606,1.650506,0.213219,-0.977004,37.0,7.0,2.0,0.948031,1634472104.0,338415833.0,37.817344,-122.478934,9.719661,0.948577,-0.316547,37.0,0.0,0.0,0.963717,1634472104.0,366742520.0,37.832871,-122.471456,9.332783,-0.489069,-0.872245,60.0,14.0,5.0,0.979453,1634472104.0,366864850.0,37.818333,-122.467845,3.590528,-0.563498,-0.826117,60.0,19.0,10.0,0.996811,1634472104.0,367145450.0,37.820672,-122.463905,8.323012,0.000617,-1.0,60.0,16.0,9.0,0.966735,1634472104.0,367768090.0,37.820955,-122.45816,6.264819,-0.405774,0.913973,60.0,0.0,0.0,0.977784,91.26666666666668,3.145555555555556,10.0
1634472105.0,338117512.0,37.833508,-122.470749,9.196408,-0.393066,-0.91951,37.0,19.0,0.0,0.959725,1634472105.0,338311357.0,37.807194,-122.443227,5.212794,0.958916,0.283689,36.0,14.0,2.0,0.968982,1634472105.0,338399214.0,37.813638,-122.441604,1.656124,0.210399,-0.977616,37.0,7.0,2.0,0.940663,1634472105.0,338415833.0,37.81733,-122.47888,9.733126,0.947827,-0.318785,37.0,0.0,0.0,0.958547,1634472105.0,366742520.0,37.832834,-122.471482,9.338642,-0.492258,-0.87045,60.0,14.0,5.0,0.976488,1634472105.0,366864850.0,37.818319,-122.467857,3.556033,-0.583552,-0.812076,60.0,19.0,10.0,0.996267,1634472105.0,367145450.0,37.820634,-122.463905,8.304726,-4.3e-05,-1.0,60.0,16.0,9.0,0.962046,1634472105.0,367768090.0,37.820982,-122.458175,6.272935,-0.395866,0.918308,60.0,0.0,0.0,0.974623,91.25,3.145833333333333,10.0
1634472106.0,338117512.0,37.833469,-122.470771,9.175903,-0.39708,-0.917784,37.0,19.0,0.0,0.9548,1634472106.0,338311357.0,37.807201,-122.443198,5.206641,0.959964,0.280124,36.0,14.0,2.0,0.965171,1634472106.0,338399214.0,37.81363,-122.441602,1.661373,0.207768,-0.978178,37.0,7.0,2.0,0.933315,1634472106.0,338415833.0,37.817316,-122.478826,9.746194,0.947084,-0.320985,37.0,0.0,0.0,0.953381,1634472106.0,366742520.0,37.832796,-122.471509,9.344601,-0.495407,-0.868661,60.0,14.0,5.0,0.973515,1634472106.0,366864850.0,37.818306,-122.467869,3.524277,-0.603726,-0.797192,60.0,19.0,10.0,0.9957,1634472106.0,367145450.0,37.820595,-122.463905,8.286124,-0.000714,-1.0,60.0,16.0,9.0,0.957373,1634472106.0,367768090.0,37.821008,-122.458189,6.281661,-0.386197,0.922416,60.0,0.0,0.0,0.971464,91.23333333333332,3.146111111111112,10.0
