Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631713339.0,319247000.0,37.817723,-122.465292,10.647688,0.724528,-0.689245,37.0,0.0,0.0,0.944656,1631713339.0,338238827.0,37.813771,-122.440519,6.428978,-0.996528,0.083253,30.0,14.0,2.0,0.947676,1631713339.0,338332477.0,37.818508,-122.463606,20.579692,-0.910696,0.413078,31.0,0.0,0.0,0.941679,1631713339.0,366890950.0,37.810156,-122.442172,6.448134,-0.981231,-0.192834,60.0,22.0,4.0,0.949538,1631713339.0,366975760.0,37.814354,-122.458071,9.460184,-0.989531,-0.144322,60.0,25.0,9.0,0.946299,1631713339.0,367145450.0,37.82162,-122.453326,7.13659,0.995374,-0.096073,60.0,16.0,9.0,0.956647,1631713339.0,368153720.0,37.813506,-122.452936,7.382882,-0.822577,0.568654,36.0,22.0,4.0,0.946875,1631713339.0,636020252.0,37.802709,-122.511193,15.461751,0.850316,0.526272,79.0,293.0,32.0,0.948293,86.97777777777776,5.178055555555556,8.178055555555556
1631713340.0,319247000.0,37.817689,-122.465247,10.634355,0.722287,-0.691593,37.0,0.0,0.0,0.941471,1631713340.0,338238827.0,37.813774,-122.440557,6.427364,-0.996517,0.083385,30.0,14.0,2.0,0.944606,1631713340.0,338332477.0,37.818547,-122.463715,20.539191,-0.910916,0.412591,31.0,0.0,0.0,0.938314,1631713340.0,366890950.0,37.81015,-122.442209,6.453052,-0.981548,-0.191218,60.0,22.0,4.0,0.946547,1631713340.0,366975760.0,37.814348,-122.458125,9.460134,-0.989424,-0.145051,60.0,25.0,9.0,0.943151,1631713340.0,367145450.0,37.821617,-122.453284,7.141905,0.995174,-0.098123,60.0,16.0,9.0,0.954089,1631713340.0,368153720.0,37.813526,-122.452972,7.388858,-0.822685,0.568498,36.0,22.0,4.0,0.943762,1631713340.0,636020252.0,37.802746,-122.511116,15.465934,0.849836,0.527047,79.0,293.0,32.0,0.945246,86.88888888888886,5.177777777777778,8.177777777777777
1631713341.0,319247000.0,37.817655,-122.465202,10.620474,0.719915,-0.694062,37.0,0.0,0.0,0.938297,1631713341.0,338238827.0,37.813776,-122.440594,6.42576,-0.996507,0.083513,30.0,14.0,2.0,0.941536,1631713341.0,338332477.0,37.818586,-122.463825,20.497852,-0.911196,0.411974,31.0,0.0,0.0,0.934956,1631713341.0,366890950.0,37.810144,-122.442246,6.458078,-0.981873,-0.189539,60.0,22.0,4.0,0.943554,1631713341.0,366975760.0,37.814341,-122.45818,9.460013,-0.989336,-0.14565,60.0,25.0,9.0,0.940004,1631713341.0,367145450.0,37.821614,-122.453243,7.147774,0.994963,-0.100248,60.0,16.0,9.0,0.95153,1631713341.0,368153720.0,37.813545,-122.453007,7.394655,-0.822788,0.568348,36.0,22.0,4.0,0.940651,1631713341.0,636020252.0,37.802784,-122.511039,15.469856,0.849367,0.527802,79.0,293.0,32.0,0.942198,86.80000000000001,5.1775,8.1775
1631713342.0,319247000.0,37.817621,-122.465157,10.606065,0.717409,-0.696652,37.0,0.0,0.0,0.935135,1631713342.0,338238827.0,37.813779,-122.440632,6.424166,-0.996496,0.083636,30.0,14.0,2.0,0.938467,1631713342.0,338332477.0,37.818625,-122.463934,20.455681,-0.911533,0.411227,31.0,0.0,0.0,0.931605,1631713342.0,366890950.0,37.810139,-122.442283,6.463214,-0.982208,-0.187798,60.0,22.0,4.0,0.940557,1631713342.0,366975760.0,37.814335,-122.458235,9.459821,-0.989267,-0.146118,60.0,25.0,9.0,0.936858,1631713342.0,367145450.0,37.821611,-122.453201,7.1542,0.994738,-0.102448,60.0,16.0,9.0,0.948968,1631713342.0,368153720.0,37.813565,-122.453043,7.400272,-0.822888,0.568203,36.0,22.0,4.0,0.937542,1631713342.0,636020252.0,37.802822,-122.510962,15.473518,0.84891,0.528537,79.0,293.0,32.0,0.939151,86.71111111111111,5.177222222222222,8.177222222222222
1631713343.0,319247000.0,37.817587,-122.465112,10.591147,0.714768,-0.699362,37.0,0.0,0.0,0.931986,1631713343.0,338238827.0,37.813781,-122.440669,6.422582,-0.996486,0.083754,30.0,14.0,2.0,0.935399,1631713343.0,338332477.0,37.818664,-122.464043,20.412684,-0.911929,0.410348,31.0,0.0,0.0,0.928261,1631713343.0,366890950.0,37.810133,-122.44232,6.468462,-0.982551,-0.185995,60.0,22.0,4.0,0.937557,1631713343.0,366975760.0,37.814328,-122.45829,9.459556,-0.989217,-0.146457,60.0,25.0,9.0,0.933712,1631713343.0,367145450.0,37.821607,-122.453159,7.161188,0.994502,-0.104722,60.0,16.0,9.0,0.946404,1631713343.0,368153720.0,37.813584,-122.453079,7.40571,-0.822984,0.568064,36.0,22.0,4.0,0.934436,1631713343.0,636020252.0,37.80286,-122.510886,15.476916,0.848464,0.529253,79.0,293.0,32.0,0.936103,86.6222222222222,5.176944444444445,8.176944444444445
1631713344.0,319247000.0,37.817553,-122.465068,10.575742,0.711989,-0.702191,37.0,0.0,0.0,0.928849,1631713344.0,338238827.0,37.813784,-122.440707,6.421008,-0.996477,0.083868,30.0,14.0,2.0,0.932332,1631713344.0,338332477.0,37.818703,-122.464152,20.368871,-0.912383,0.409337,31.0,0.0,0.0,0.924924,1631713344.0,366890950.0,37.810127,-122.442357,6.473825,-0.982902,-0.184129,60.0,22.0,4.0,0.934554,1631713344.0,366975760.0,37.814322,-122.458345,9.459216,-0.989186,-0.146665,60.0,25.0,9.0,0.930567,1631713344.0,367145450.0,37.821604,-122.453118,7.168741,0.994252,-0.10707,60.0,16.0,9.0,0.943836,1631713344.0,368153720.0,37.813604,-122.453114,7.410968,-0.823076,0.567931,36.0,22.0,4.0,0.931332,1631713344.0,636020252.0,37.802897,-122.510809,15.480052,0.848029,0.529949,79.0,293.0,32.0,0.933055,86.5333333333333,5.176666666666667,8.176666666666666
1631713345.0,319247000.0,37.817518,-122.465024,10.559871,0.709069,-0.705139,37.0,0.0,0.0,0.925725,1631713345.0,338238827.0,37.813786,-122.440744,6.419444,-0.996468,0.083977,30.0,14.0,2.0,0.929266,1631713345.0,338332477.0,37.818742,-122.464261,20.324251,-0.912896,0.408191,31.0,0.0,0.0,0.921593,1631713345.0,366890950.0,37.810122,-122.442395,6.479305,-0.983261,-0.182202,60.0,22.0,4.0,0.931548,1631713345.0,366975760.0,37.814316,-122.4584,9.4588,-0.989175,-0.146742,60.0,25.0,9.0,0.927423,1631713345.0,367145450.0,37.8216,-122.453076,7.176863,0.993988,-0.10949,60.0,16.0,9.0,0.941267,1631713345.0,368153720.0,37.813623,-122.45315,7.416047,-0.823164,0.567803,36.0,22.0,4.0,0.92823,1631713345.0,636020252.0,37.802935,-122.510732,15.482924,0.847606,0.530626,79.0,293.0,32.0,0.930006,86.44444444444446,5.176388888888889,8.176388888888889
1631713346.0,319247000.0,37.817484,-122.46498,10.54356,0.706006,-0.708205,37.0,0.0,0.0,0.922616,1631713346.0,338238827.0,37.813789,-122.440782,6.417891,-0.996459,0.084081,30.0,14.0,2.0,0.9262,1631713346.0,338332477.0,37.81878,-122.46437,20.278955,-0.913461,0.406927,31.0,0.0,0.0,0.918269,1631713346.0,366890950.0,37.810116,-122.442432,6.484905,-0.983628,-0.180213,60.0,22.0,4.0,0.928538,1631713346.0,366975760.0,37.814309,-122.458454,9.458308,-0.989183,-0.14669,60.0,25.0,9.0,0.92428,1631713346.0,367145450.0,37.821597,-122.453034,7.185557,0.99371,-0.111982,60.0,16.0,9.0,0.938694,1631713346.0,368153720.0,37.813643,-122.453186,7.420947,-0.823248,0.567681,36.0,22.0,4.0,0.925132,1631713346.0,636020252.0,37.802973,-122.510655,15.485531,0.847194,0.531284,79.0,293.0,32.0,0.926958,86.35555555555555,5.176111111111111,8.176111111111112
1631713347.0,319247000.0,37.817449,-122.464936,10.526831,0.702798,-0.71139,37.0,0.0,0.0,0.919521,1631713347.0,338238827.0,37.813791,-122.440819,6.416347,-0.996451,0.08418,30.0,14.0,2.0,0.923135,1631713347.0,338332477.0,37.818818,-122.464478,20.23347,-0.914047,0.405608,31.0,0.0,0.0,0.914952,1631713347.0,366890950.0,37.810111,-122.442469,6.490626,-0.984001,-0.178162,60.0,22.0,4.0,0.925525,1631713347.0,366975760.0,37.814303,-122.458509,9.457741,-0.98921,-0.146508,60.0,25.0,9.0,0.921137,1631713347.0,367145450.0,37.821593,-122.452992,7.194829,0.993418,-0.114544,60.0,16.0,9.0,0.936117,1631713347.0,368153720.0,37.813662,-122.453222,7.425667,-0.823329,0.567565,36.0,22.0,4.0,0.922036,1631713347.0,636020252.0,37.803011,-122.510578,15.487872,0.846794,0.531922,79.0,293.0,32.0,0.923909,86.26666666666665,5.175833333333333,8.175833333333333
1631713348.0,319247000.0,37.817415,-122.464893,10.50971,0.699441,-0.714691,37.0,0.0,0.0,0.916442,1631713348.0,338238827.0,37.813794,-122.440857,6.414813,-0.996443,0.084275,30.0,14.0,2.0,0.920071,1631713348.0,338332477.0,37.818856,-122.464587,20.18792,-0.914649,0.40425,31.0,0.0,0.0,0.911641,1631713348.0,366890950.0,37.810106,-122.442507,6.496472,-0.984381,-0.17605,60.0,22.0,4.0,0.922508,1631713348.0,366975760.0,37.814296,-122.458564,9.457099,-0.989256,-0.146195,60.0,25.0,9.0,0.917994,1631713348.0,367145450.0,37.821589,-122.452951,7.204682,0.993111,-0.117177,60.0,16.0,9.0,0.933538,1631713348.0,368153720.0,37.813682,-122.453258,7.430207,-0.823405,0.567454,36.0,22.0,4.0,0.918943,1631713348.0,636020252.0,37.80305,-122.510501,15.489947,0.846404,0.532541,79.0,293.0,32.0,0.920861,86.17777777777775,5.175555555555556,8.175555555555556
