Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636890670.0,338142437.0,37.812163,-122.461787,18.141647,-0.994983,0.100047,0.0,9.0,0.0,0.945292,1636890670.0,366742520.0,37.823939,-122.484399,2.170528,0.979629,-0.200818,60.0,14.0,5.0,0.91232,1636890670.0,366975740.0,37.812153,-122.438512,10.513952,-0.967245,-0.253843,60.0,25.0,7.0,0.958494,1636890670.0,366985310.0,37.8484,-122.467384,15.319581,0.651194,-0.758911,60.0,38.0,10.0,0.958121,1636890670.0,367517830.0,37.815793,-122.515004,5.253922,0.883427,0.468569,37.0,16.0,0.0,0.961326,1636890670.0,368077670.0,37.84679,-122.472372,2.634185,-0.814441,-0.580246,36.0,13.0,4.0,0.993086,1636890670.0,368186220.0,37.809926,-122.451756,7.594756,0.999588,0.028688,37.0,0.0,0.0,0.951517,1636890670.0,368214150.0,37.843506,-122.474132,3.938637,0.133675,0.991025,36.0,13.0,3.0,0.96743,0.0,0.0,10.0
1636890671.0,338142437.0,37.812172,-122.461893,18.075534,-0.994935,0.100524,0.0,9.0,0.0,0.939948,1636890671.0,366742520.0,37.823937,-122.484387,2.175039,0.980547,-0.196284,60.0,14.0,5.0,0.903425,1636890671.0,366975740.0,37.81214,-122.438572,10.510216,-0.96852,-0.248934,60.0,25.0,7.0,0.954325,1636890671.0,366985310.0,37.848346,-122.467325,15.33259,0.651857,-0.758342,60.0,38.0,10.0,0.953907,1636890671.0,367517830.0,37.815804,-122.514976,5.254591,0.884435,0.466664,37.0,16.0,0.0,0.95745,1636890671.0,368077670.0,37.846783,-122.472385,2.637106,-0.810467,-0.585784,36.0,13.0,4.0,0.992387,1636890671.0,368186220.0,37.809927,-122.451712,7.592061,0.999594,0.028492,37.0,0.0,0.0,0.946673,1636890671.0,368214150.0,37.843524,-122.474129,3.935011,0.130217,0.991485,36.0,13.0,3.0,0.964182,0.0,0.0,10.0
1636890672.0,338142437.0,37.81218,-122.461998,18.013367,-0.994888,0.10098,0.0,9.0,0.0,0.934624,1636890672.0,366742520.0,37.823935,-122.484375,2.17939,0.981427,-0.191835,60.0,14.0,5.0,0.89451,1636890672.0,366975740.0,37.812128,-122.438631,10.506759,-0.969761,-0.244057,60.0,25.0,7.0,0.950153,1636890672.0,366985310.0,37.848292,-122.467267,15.345471,0.652515,-0.757776,60.0,38.0,10.0,0.949689,1636890672.0,367517830.0,37.815816,-122.514949,5.255433,0.885484,0.46467,37.0,16.0,0.0,0.953571,1636890672.0,368077670.0,37.846776,-122.472398,2.64028,-0.805864,-0.5921,36.0,13.0,4.0,0.991681,1636890672.0,368186220.0,37.809928,-122.451667,7.588987,0.9996,0.028293,37.0,0.0,0.0,0.941831,1636890672.0,368214150.0,37.843542,-122.474126,3.930752,0.126466,0.991971,36.0,13.0,3.0,0.960934,0.0,0.0,10.0
1636890673.0,338142437.0,37.812189,-122.462103,17.955148,-0.994844,0.101414,0.0,9.0,0.0,0.929318,1636890673.0,366742520.0,37.823933,-122.484362,2.183578,0.982271,-0.187469,60.0,14.0,5.0,0.885577,1636890673.0,366975740.0,37.812116,-122.438691,10.503575,-0.970967,-0.239213,60.0,25.0,7.0,0.945978,1636890673.0,366985310.0,37.848238,-122.467208,15.358224,0.653169,-0.757212,60.0,38.0,10.0,0.945465,1636890673.0,367517830.0,37.815827,-122.514922,5.25645,0.886573,0.462589,37.0,16.0,0.0,0.94969,1636890673.0,368077670.0,37.846769,-122.47241,2.64377,-0.800617,-0.599176,36.0,13.0,4.0,0.990965,1636890673.0,368186220.0,37.809929,-122.451623,7.585535,0.999605,0.028091,37.0,0.0,0.0,0.936991,1636890673.0,368214150.0,37.84356,-122.474123,3.925873,0.122417,0.992479,36.0,13.0,3.0,0.957686,0.0,0.0,10.0
1636890674.0,338142437.0,37.812197,-122.462208,17.900875,-0.994802,0.101827,0.0,9.0,0.0,0.92403,1636890674.0,366742520.0,37.823931,-122.484349,2.1876,0.983078,-0.183185,60.0,14.0,5.0,0.876626,1636890674.0,366975740.0,37.812105,-122.438751,10.500656,-0.97214,-0.234403,60.0,25.0,7.0,0.941799,1636890674.0,366985310.0,37.848185,-122.467149,15.370848,0.653819,-0.756651,60.0,38.0,10.0,0.941238,1636890674.0,367517830.0,37.815838,-122.514895,5.257646,0.887702,0.460419,37.0,16.0,0.0,0.945805,1636890674.0,368077670.0,37.846762,-122.472422,2.647646,-0.79471,-0.606989,36.0,13.0,4.0,0.990237,1636890674.0,368186220.0,37.80993,-122.451579,7.581703,0.999611,0.027885,37.0,0.0,0.0,0.932154,1636890674.0,368214150.0,37.843578,-122.47412,3.920389,0.118068,0.993005,36.0,13.0,3.0,0.954436,0.0,0.0,10.0
1636890675.0,338142437.0,37.812206,-122.462312,17.850548,-0.994762,0.102217,0.0,9.0,0.0,0.918758,1636890675.0,366742520.0,37.82393,-122.484337,2.191455,0.983852,-0.178982,60.0,14.0,5.0,0.867658,1636890675.0,366975740.0,37.812093,-122.438811,10.497996,-0.973279,-0.229627,60.0,25.0,7.0,0.937617,1636890675.0,366985310.0,37.848131,-122.467091,15.383344,0.654464,-0.756093,60.0,38.0,10.0,0.937006,1636890675.0,367517830.0,37.81585,-122.514867,5.259026,0.888869,0.458162,37.0,16.0,0.0,0.941918,1636890675.0,368077670.0,37.846754,-122.472435,2.651985,-0.788124,-0.615516,36.0,13.0,4.0,0.989496,1636890675.0,368186220.0,37.809931,-122.451534,7.577492,0.999617,0.027677,37.0,0.0,0.0,0.927319,1636890675.0,368214150.0,37.843596,-122.474117,3.914314,0.113415,0.993548,36.0,13.0,3.0,0.951185,0.0,0.0,10.0
1636890676.0,338142437.0,37.812214,-122.462416,17.804166,-0.994724,0.102584,0.0,9.0,0.0,0.913501,1636890676.0,366742520.0,37.823928,-122.484324,2.19514,0.984594,-0.174858,60.0,14.0,5.0,0.858674,1636890676.0,366975740.0,37.812082,-122.43887,10.495589,-0.974385,-0.224885,60.0,25.0,7.0,0.933432,1636890676.0,366985310.0,37.848077,-122.467032,15.39571,0.655105,-0.755538,60.0,38.0,10.0,0.932769,1636890676.0,367517830.0,37.815861,-122.51484,5.260592,0.890074,0.455816,37.0,16.0,0.0,0.938028,1636890676.0,368077670.0,37.846747,-122.472447,2.656872,-0.780842,-0.624728,36.0,13.0,4.0,0.988741,1636890676.0,368186220.0,37.809932,-122.45149,7.572903,0.999623,0.027465,37.0,0.0,0.0,0.922487,1636890676.0,368214150.0,37.843614,-122.474115,3.907665,0.108454,0.994101,36.0,13.0,3.0,0.947932,0.0,0.0,10.0
1636890677.0,338142437.0,37.812222,-122.46252,17.761729,-0.994689,0.102928,0.0,9.0,0.0,0.908257,1636890677.0,366742520.0,37.823926,-122.484312,2.198653,0.985303,-0.170813,60.0,14.0,5.0,0.849676,1636890677.0,366975740.0,37.812071,-122.43893,10.493427,-0.975459,-0.220179,60.0,25.0,7.0,0.929244,1636890677.0,366985310.0,37.848023,-122.466972,15.407948,0.655742,-0.754985,60.0,38.0,10.0,0.928528,1636890677.0,367517830.0,37.815872,-122.514812,5.262348,0.891316,0.453382,37.0,16.0,0.0,0.934134,1636890677.0,368077670.0,37.846739,-122.472459,2.662399,-0.772846,-0.634594,36.0,13.0,4.0,0.987968,1636890677.0,368186220.0,37.809933,-122.451446,7.567934,0.999629,0.027249,37.0,0.0,0.0,0.917658,1636890677.0,368214150.0,37.843632,-122.474112,3.90046,0.103181,0.994663,36.0,13.0,3.0,0.944676,0.0,0.0,10.0
1636890678.0,338142437.0,37.812231,-122.462623,17.723237,-0.994656,0.103249,0.0,9.0,0.0,0.903026,1636890678.0,366742520.0,37.823924,-122.484299,2.201993,0.985983,-0.166846,60.0,14.0,5.0,0.840664,1636890678.0,366975740.0,37.812061,-122.43899,10.491506,-0.976502,-0.215508,60.0,25.0,7.0,0.925052,1636890678.0,366985310.0,37.847969,-122.466913,15.420056,0.656375,-0.754434,60.0,38.0,10.0,0.924283,1636890678.0,367517830.0,37.815883,-122.514785,5.2643,0.892595,0.45086,37.0,16.0,0.0,0.930236,1636890678.0,368077670.0,37.846731,-122.472471,2.668665,-0.764116,-0.645079,36.0,13.0,4.0,0.987178,1636890678.0,368186220.0,37.809934,-122.451401,7.562587,0.999635,0.027031,37.0,0.0,0.0,0.912832,1636890678.0,368214150.0,37.84365,-122.47411,3.892718,0.097591,0.995227,36.0,13.0,3.0,0.941417,0.0,0.0,10.0
1636890679.0,338142437.0,37.812239,-122.462726,17.688688,-0.994625,0.103545,0.0,9.0,0.0,0.897807,1636890679.0,366742520.0,37.823922,-122.484286,2.205157,0.986634,-0.162954,60.0,14.0,5.0,0.831638,1636890679.0,366975740.0,37.81205,-122.43905,10.489818,-0.977513,-0.210873,60.0,25.0,7.0,0.920857,1636890679.0,366985310.0,37.847916,-122.466854,15.432035,0.657004,-0.753887,60.0,38.0,10.0,0.920033,1636890679.0,367517830.0,37.815894,-122.514758,5.266451,0.893908,0.44825,37.0,16.0,0.0,0.926334,1636890679.0,368077670.0,37.846723,-122.472483,2.675776,-0.754636,-0.656143,36.0,13.0,4.0,0.986367,1636890679.0,368186220.0,37.809935,-122.451357,7.556861,0.999641,0.026809,37.0,0.0,0.0,0.90801,1636890679.0,368214150.0,37.843668,-122.474108,3.884458,0.091679,0.995789,36.0,13.0,3.0,0.938154,0.0,0.0,10.0
1636890680.0,338142437.0,37.812248,-122.462829,17.658083,-0.994596,0.103817,0.0,9.0,0.0,0.892598,1636890680.0,366742520.0,37.823921,-122.484273,2.208143,0.987257,-0.159137,60.0,14.0,5.0,0.822601,1636890680.0,366975740.0,37.81204,-122.43911,10.488356,-0.978494,-0.206275,60.0,25.0,7.0,0.916659,1636890680.0,366985310.0,37.847862,-122.466795,15.443885,0.657629,-0.753342,60.0,38.0,10.0,0.91578,1636890680.0,367517830.0,37.815905,-122.51473,5.268805,0.895256,0.445552,37.0,16.0,0.0,0.922429,1636890680.0,368077670.0,37.846715,-122.472495,2.683843,-0.74439,-0.667745,36.0,13.0,4.0,0.985535,1636890680.0,368186220.0,37.809936,-122.451313,7.550756,0.999647,0.026584,37.0,0.0,0.0,0.903192,1636890680.0,368214150.0,37.843685,-122.474106,3.875702,0.085441,0.996343,36.0,13.0,3.0,0.934886,0.0,0.0,10.0
1636890681.0,338142437.0,37.812256,-122.462932,17.631421,-0.994571,0.104064,0.0,9.0,0.0,0.887398,1636890681.0,366742520.0,37.823919,-122.484261,2.210949,0.987853,-0.155394,60.0,14.0,5.0,0.813553,1636890681.0,366975740.0,37.81203,-122.43917,10.487115,-0.979444,-0.201714,60.0,25.0,7.0,0.912458,1636890681.0,366985310.0,37.847808,-122.466735,15.455605,0.65825,-0.752799,60.0,38.0,10.0,0.911522,1636890681.0,367517830.0,37.815916,-122.514702,5.271368,0.896637,0.442766,37.0,16.0,0.0,0.918519,1636890681.0,368077670.0,37.846707,-122.472507,2.692984,-0.733364,-0.679836,36.0,13.0,4.0,0.984679,1636890681.0,368186220.0,37.809937,-122.451269,7.544272,0.999653,0.026355,37.0,0.0,0.0,0.898377,1636890681.0,368214150.0,37.843703,-122.474104,3.866473,0.078871,0.996885,36.0,13.0,3.0,0.931613,0.0,0.0,10.0
1636890682.0,338142437.0,37.812265,-122.463035,17.608702,-0.994547,0.104287,0.0,9.0,0.0,0.882206,1636890682.0,366742520.0,37.823918,-122.484248,2.213574,0.988423,-0.151724,60.0,14.0,5.0,0.804495,1636890682.0,366975740.0,37.81202,-122.439231,10.486088,-0.980365,-0.19719,60.0,25.0,7.0,0.908254,1636890682.0,366985310.0,37.847754,-122.466675,15.467195,0.658867,-0.75226,60.0,38.0,10.0,0.907259,1636890682.0,367517830.0,37.815926,-122.514675,5.274143,0.898051,0.439891,37.0,16.0,0.0,0.914604,1636890682.0,368077670.0,37.846698,-122.472518,2.703322,-0.721545,-0.692367,36.0,13.0,4.0,0.983798,1636890682.0,368186220.0,37.809938,-122.451224,7.53741,0.999659,0.026123,37.0,0.0,0.0,0.893567,1636890682.0,368214150.0,37.843721,-122.474102,3.856795,0.071965,0.997407,36.0,13.0,3.0,0.928335,0.0,0.0,10.0
1636890683.0,338142437.0,37.812273,-122.463138,17.589926,-0.994527,0.104484,0.0,9.0,0.0,0.87702,1636890683.0,366742520.0,37.823916,-122.484235,2.216016,0.988969,-0.148125,60.0,14.0,5.0,0.795428,1636890683.0,366975740.0,37.812011,-122.439291,10.485269,-0.981257,-0.192704,60.0,25.0,7.0,0.904046,1636890683.0,366985310.0,37.8477,-122.466616,15.478655,0.65948,-0.751722,60.0,38.0,10.0,0.902993,1636890683.0,367517830.0,37.815937,-122.514647,5.277136,0.899496,0.436929,37.0,16.0,0.0,0.910685,1636890683.0,368077670.0,37.84669,-122.47253,2.714983,-0.708926,-0.705283,36.0,13.0,4.0,0.98289,1636890683.0,368186220.0,37.809939,-122.45118,7.530169,0.999665,0.025887,37.0,0.0,0.0,0.888761,1636890683.0,368214150.0,37.843739,-122.4741,3.846694,0.064716,0.997904,36.0,13.0,3.0,0.925049,0.0,0.0,10.0
1636890684.0,338142437.0,37.812282,-122.46324,17.575092,-0.994508,0.104656,0.0,9.0,0.0,0.87184,1636890684.0,366742520.0,37.823915,-122.484222,2.218272,0.989491,-0.144598,60.0,14.0,5.0,0.786353,1636890684.0,366975740.0,37.812001,-122.439351,10.484651,-0.98212,-0.188256,60.0,25.0,7.0,0.899835,1636890684.0,366985310.0,37.847646,-122.466556,15.489985,0.660089,-0.751188,60.0,38.0,10.0,0.898723,1636890684.0,367517830.0,37.815948,-122.514619,5.280351,0.900971,0.433879,37.0,16.0,0.0,0.906761,1636890684.0,368077670.0,37.846681,-122.472541,2.728099,-0.695501,-0.718525,36.0,13.0,4.0,0.981953,1636890684.0,368186220.0,37.80994,-122.451136,7.522549,0.999671,0.025648,37.0,0.0,0.0,0.88396,1636890684.0,368214150.0,37.843757,-122.474099,3.836196,0.05712,0.998367,36.0,13.0,3.0,0.921756,0.0,0.0,10.0
1636890685.0,338142437.0,37.81229,-122.463342,17.564199,-0.994493,0.104802,0.0,9.0,0.0,0.866665,1636890685.0,366742520.0,37.823913,-122.484209,2.220343,0.98999,-0.14114,60.0,14.0,5.0,0.777271,1636890685.0,366975740.0,37.811992,-122.439411,10.484229,-0.982955,-0.183847,60.0,25.0,7.0,0.895622,1636890685.0,366985310.0,37.847593,-122.466496,15.501184,0.660694,-0.750656,60.0,38.0,10.0,0.894448,1636890685.0,367517830.0,37.815958,-122.514591,5.283794,0.902475,0.430742,37.0,16.0,0.0,0.902832,1636890685.0,368077670.0,37.846672,-122.472552,2.742805,-0.68127,-0.732032,36.0,13.0,4.0,0.980985,1636890685.0,368186220.0,37.809941,-122.451092,7.51455,0.999677,0.025405,37.0,0.0,0.0,0.879165,1636890685.0,368214150.0,37.843774,-122.474098,3.825331,0.049171,0.99879,36.0,13.0,3.0,0.918456,0.0,0.0,10.0
1636890686.0,338142437.0,37.812299,-122.463445,17.557249,-0.99448,0.104923,0.0,9.0,0.0,0.861493,1636890686.0,366742520.0,37.823912,-122.484196,2.222225,0.990467,-0.137751,60.0,14.0,5.0,0.768183,1636890686.0,366975740.0,37.811983,-122.439472,10.483996,-0.983762,-0.179476,60.0,25.0,7.0,0.891405,1636890686.0,366985310.0,37.847539,-122.466436,15.512254,0.661295,-0.750126,60.0,38.0,10.0,0.89017,1636890686.0,367517830.0,37.815969,-122.514563,5.28747,0.904007,0.427517,37.0,16.0,0.0,0.898897,1636890686.0,368077670.0,37.846662,-122.472563,2.759236,-0.666237,-0.74574,36.0,13.0,4.0,0.979985,1636890686.0,368186220.0,37.809941,-122.451048,7.506173,0.999683,0.025159,37.0,0.0,0.0,0.874374,1636890686.0,368214150.0,37.843792,-122.474096,3.814129,0.040862,0.999165,36.0,13.0,3.0,0.915146,0.0,0.0,10.0
1636890687.0,338142437.0,37.812307,-122.463547,17.554241,-0.99447,0.105017,0.0,9.0,0.0,0.856323,1636890687.0,366742520.0,37.82391,-122.484184,2.223918,0.990923,-0.13443,60.0,14.0,5.0,0.75909,1636890687.0,366975740.0,37.811974,-122.439532,10.483947,-0.984543,-0.175145,60.0,25.0,7.0,0.887185,1636890687.0,366985310.0,37.847485,-122.466376,15.523192,0.661892,-0.749599,60.0,38.0,10.0,0.885887,1636890687.0,367517830.0,37.815979,-122.514535,5.291384,0.905566,0.424205,37.0,16.0,0.0,0.894957,1636890687.0,368077670.0,37.846653,-122.472574,2.777531,-0.650413,-0.759581,36.0,13.0,4.0,0.978951,1636890687.0,368186220.0,37.809942,-122.451004,7.497417,0.99969,0.024909,37.0,0.0,0.0,0.869589,1636890687.0,368214150.0,37.84381,-122.474096,3.802621,0.03219,0.999482,36.0,13.0,3.0,0.911827,0.0,0.0,10.0
