Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630847175.0,316016450.0,37.808125,-122.494215,6.210027,0.81061,0.585586,36.0,16.0,4.0,1.0,1630847175.0,338087785.0,37.814835,-122.454839,3.777189,0.119011,0.992893,37.0,0.0,0.0,0.869809,1630847175.0,338159656.0,37.845726,-122.456103,5.124241,0.091079,0.995844,36.0,14.0,4.0,1.0,1630847175.0,338328226.0,37.844501,-122.470687,3.276178,-0.329645,0.944105,36.0,13.0,5.0,1.0,1630847175.0,366864850.0,37.823624,-122.463399,9.193078,-0.965414,0.260723,60.0,19.0,10.0,1.0,1630847175.0,366975760.0,37.820282,-122.479856,5.330183,0.574685,0.818375,60.0,25.0,9.0,1.0,1630847175.0,367598040.0,37.803339,-122.501939,5.960533,0.734713,0.678378,37.0,14.0,4.0,1.0,1630847175.0,367760340.0,37.822326,-122.472951,12.988034,0.99774,0.067196,60.0,0.0,0.0,1.0,119.25,0.99375,2.840625
1630847176.0,316016450.0,37.808142,-122.494185,6.207539,0.810474,0.585774,36.0,16.0,4.0,0.995707,1630847176.0,338087785.0,37.814852,-122.454836,3.76257,0.108772,0.994067,37.0,0.0,0.0,0.871973,1630847176.0,338159656.0,37.84575,-122.4561,5.122554,0.08977,0.995962,36.0,14.0,4.0,0.995312,1630847176.0,338328226.0,37.844516,-122.470694,3.280603,-0.329797,0.944052,36.0,13.0,5.0,0.997102,1630847176.0,366864850.0,37.823636,-122.463451,9.169553,-0.9668,0.255536,60.0,19.0,10.0,0.994939,1630847176.0,366975760.0,37.820303,-122.479838,5.33355,0.584874,0.811124,60.0,25.0,9.0,0.998327,1630847176.0,367598040.0,37.803358,-122.501913,5.957332,0.734663,0.678432,37.0,14.0,4.0,0.995631,1630847176.0,367760340.0,37.82233,-122.472875,12.885504,0.997864,0.065329,60.0,0.0,0.0,0.99351,119.4,0.995,2.8391666666666664
1630847177.0,316016450.0,37.808159,-122.494156,6.205074,0.810341,0.585958,36.0,16.0,4.0,0.991416,1630847177.0,338087785.0,37.814869,-122.454834,3.747051,0.098795,0.995108,37.0,0.0,0.0,0.874197,1630847177.0,338159656.0,37.845774,-122.456097,5.120955,0.088445,0.996081,36.0,14.0,4.0,0.990626,1630847177.0,338328226.0,37.84453,-122.4707,3.284753,-0.329948,0.943999,36.0,13.0,5.0,0.994201,1630847177.0,366864850.0,37.823646,-122.463503,9.147365,-0.96812,0.250486,60.0,19.0,10.0,0.989883,1630847177.0,366975760.0,37.820323,-122.47982,5.33791,0.595168,0.803601,60.0,25.0,9.0,0.99663,1630847177.0,367598040.0,37.803376,-122.501887,5.954176,0.734605,0.678495,37.0,14.0,4.0,0.991264,1630847177.0,367760340.0,37.822334,-122.4728,12.780839,0.997987,0.063412,60.0,0.0,0.0,0.987072,119.55,0.99625,2.837708333333333
1630847178.0,316016450.0,37.808176,-122.494126,6.202633,0.81021,0.586139,36.0,16.0,4.0,0.987127,1630847178.0,338087785.0,37.814887,-122.454832,3.730599,0.089078,0.996025,37.0,0.0,0.0,0.876477,1630847178.0,338159656.0,37.845797,-122.456095,5.119359,0.087135,0.996197,36.0,14.0,4.0,0.985941,1630847178.0,338328226.0,37.844544,-122.470706,3.28905,-0.330089,0.94395,36.0,13.0,5.0,0.991296,1630847178.0,366864850.0,37.823657,-122.463555,9.126492,-0.969377,0.245578,60.0,19.0,10.0,0.984834,1630847178.0,366975760.0,37.820342,-122.479801,5.343315,0.605555,0.795804,60.0,25.0,9.0,0.994909,1630847178.0,367598040.0,37.803395,-122.501862,5.951066,0.73454,0.678566,37.0,14.0,4.0,0.9869,1630847178.0,367760340.0,37.822338,-122.472725,12.674041,0.99811,0.061445,60.0,0.0,0.0,0.980686,119.7,0.9975,2.83625
1630847179.0,316016450.0,37.808192,-122.494097,6.200214,0.810082,0.586316,36.0,16.0,4.0,0.982839,1630847179.0,338087785.0,37.814904,-122.45483,3.713178,0.079617,0.996826,37.0,0.0,0.0,0.878811,1630847179.0,338159656.0,37.845821,-122.456092,5.117764,0.085838,0.996309,36.0,14.0,4.0,0.981258,1630847179.0,338328226.0,37.844559,-122.470713,3.293602,-0.33022,0.943904,36.0,13.0,5.0,0.988388,1630847179.0,366864850.0,37.823667,-122.463607,9.10691,-0.970571,0.240815,60.0,19.0,10.0,0.97979,1630847179.0,366975760.0,37.820362,-122.479782,5.349815,0.616023,0.787728,60.0,25.0,9.0,0.993163,1630847179.0,367598040.0,37.803414,-122.501836,5.948,0.734467,0.678645,37.0,14.0,4.0,0.982538,1630847179.0,367760340.0,37.822341,-122.472651,12.565111,0.998233,0.059424,60.0,0.0,0.0,0.974353,119.85,0.99875,2.834791666666667
1630847180.0,316016450.0,37.808209,-122.494067,6.197818,0.809957,0.58649,36.0,16.0,4.0,0.978554,1630847180.0,338087785.0,37.814921,-122.454828,3.694756,0.070409,0.997518,37.0,0.0,0.0,0.881194,1630847180.0,338159656.0,37.845844,-122.456089,5.116172,0.084555,0.996419,36.0,14.0,4.0,0.976577,1630847180.0,338328226.0,37.844573,-122.470719,3.298408,-0.330338,0.943863,36.0,13.0,5.0,0.985475,1630847180.0,366864850.0,37.823677,-122.463659,9.088597,-0.971704,0.236201,60.0,19.0,10.0,0.974751,1630847180.0,366975760.0,37.820382,-122.479763,5.357464,0.626559,0.779374,60.0,25.0,9.0,0.991391,1630847180.0,367598040.0,37.803432,-122.50181,5.94498,0.734386,0.678732,37.0,14.0,4.0,0.978178,1630847180.0,367760340.0,37.822345,-122.472578,12.454054,0.998354,0.057348,60.0,0.0,0.0,0.968075,120.0,1.0,2.833333333333333
1630847181.0,316016450.0,37.808226,-122.494038,6.195445,0.809833,0.58666,36.0,16.0,4.0,0.97427,1630847181.0,338087785.0,37.814938,-122.454826,3.675301,0.061452,0.99811,37.0,0.0,0.0,0.883625,1630847181.0,338159656.0,37.845868,-122.456087,5.114581,0.083287,0.996526,36.0,14.0,4.0,0.971896,1630847181.0,338328226.0,37.844587,-122.470725,3.303468,-0.330446,0.943825,36.0,13.0,5.0,0.982558,1630847181.0,366864850.0,37.823687,-122.46371,9.071531,-0.972778,0.23174,60.0,19.0,10.0,0.969716,1630847181.0,366975760.0,37.820401,-122.479743,5.366314,0.637149,0.77074,60.0,25.0,9.0,0.989593,1630847181.0,367598040.0,37.803451,-122.501785,5.942005,0.734298,0.678827,37.0,14.0,4.0,0.973821,1630847181.0,367760340.0,37.822348,-122.472505,12.340872,0.998475,0.055213,60.0,0.0,0.0,0.961852,120.15,1.00125,2.831875
1630847182.0,316016450.0,37.808243,-122.494009,6.193095,0.809713,0.586826,36.0,16.0,4.0,0.969988,1630847182.0,338087785.0,37.814955,-122.454825,3.654785,0.052742,0.998608,37.0,0.0,0.0,0.886098,1630847182.0,338159656.0,37.845892,-122.456084,5.112992,0.082032,0.99663,36.0,14.0,4.0,0.967218,1630847182.0,338328226.0,37.844602,-122.470732,3.308782,-0.330542,0.943791,36.0,13.0,5.0,0.979637,1630847182.0,366864850.0,37.823697,-122.463762,9.05569,-0.973794,0.227434,60.0,19.0,10.0,0.964686,1630847182.0,366975760.0,37.82042,-122.479723,5.376415,0.647781,0.761826,60.0,25.0,9.0,0.987768,1630847182.0,367598040.0,37.80347,-122.501759,5.939076,0.734203,0.67893,37.0,14.0,4.0,0.969466,1630847182.0,367760340.0,37.822351,-122.472433,12.225568,0.998594,0.053018,60.0,0.0,0.0,0.955686,120.3,1.0025,2.8304166666666664
1630847183.0,316016450.0,37.80826,-122.493979,6.190768,0.809595,0.586989,36.0,16.0,4.0,0.965708,1630847183.0,338087785.0,37.814972,-122.454824,3.633177,0.044275,0.999019,37.0,0.0,0.0,0.888612,1630847183.0,338159656.0,37.845915,-122.456082,5.111404,0.080792,0.996731,36.0,14.0,4.0,0.96254,1630847183.0,338328226.0,37.844616,-122.470738,3.31435,-0.330627,0.943762,36.0,13.0,5.0,0.976711,1630847183.0,366864850.0,37.823707,-122.463814,9.041053,-0.974753,0.223286,60.0,19.0,10.0,0.95966,1630847183.0,366975760.0,37.820439,-122.479703,5.387821,0.658441,0.752633,60.0,25.0,9.0,0.985915,1630847183.0,367598040.0,37.803488,-122.501734,5.936191,0.7341,0.679042,37.0,14.0,4.0,0.965113,1630847183.0,367760340.0,37.822354,-122.472361,12.108145,0.998711,0.050758,60.0,0.0,0.0,0.949579,120.45,1.00375,2.828958333333333
1630847184.0,316016450.0,37.808277,-122.49395,6.188464,0.809479,0.587148,36.0,16.0,4.0,0.96143,1630847184.0,338087785.0,37.814989,-122.454823,3.610451,0.03605,0.99935,37.0,0.0,0.0,0.891163,1630847184.0,338159656.0,37.845939,-122.45608,5.109817,0.079566,0.99683,36.0,14.0,4.0,0.957864,1630847184.0,338328226.0,37.844631,-122.470745,3.320173,-0.3307,0.943736,36.0,13.0,5.0,0.973781,1630847184.0,366864850.0,37.823716,-122.463865,9.0276,-0.975657,0.219301,60.0,19.0,10.0,0.954638,1630847184.0,366975760.0,37.820458,-122.479682,5.400582,0.669113,0.743161,60.0,25.0,9.0,0.984035,1630847184.0,367598040.0,37.803507,-122.501708,5.933352,0.733989,0.679161,37.0,14.0,4.0,0.960763,1630847184.0,367760340.0,37.822357,-122.472291,11.988608,0.998827,0.048431,60.0,0.0,0.0,0.94353,120.6,1.005,2.8275
