Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638015078.0,338096000.0,37.822447,-122.460875,9.335754,-0.39202,0.919957,60.0,19.0,4.0,1.0,1638015078.0,338398241.0,37.81221,-122.44897,1.691662,0.983999,-0.178175,36.0,12.0,5.0,1.0,1638015078.0,338398275.0,37.851156,-122.463828,2.240423,0.998861,-0.047704,36.0,10.0,4.0,1.0,1638015078.0,366975760.0,37.816533,-122.479651,5.379708,0.801073,0.598567,60.0,25.0,9.0,1.0,1638015078.0,367098550.0,37.82321,-122.467741,9.160398,-0.911584,-0.411115,31.0,35.0,9.0,1.0,1638015078.0,367636150.0,37.841537,-122.472031,3.158637,0.372458,-0.928049,60.0,11.0,0.0,1.0,1638015078.0,367758990.0,37.81706,-122.481076,6.296768,-0.453362,-0.891326,60.0,41.0,12.0,0.966139,1638015078.0,368180460.0,37.795425,-122.503981,4.891162,0.974622,0.223857,52.0,34.0,10.0,1.0,48.65,2.085,10.0
1638015079.0,338096000.0,37.822486,-122.460896,9.285502,-0.405522,0.914085,60.0,19.0,4.0,0.997963,1638015079.0,338398241.0,37.812209,-122.44896,1.693149,0.984615,-0.174738,36.0,12.0,5.0,0.995253,1638015079.0,338398275.0,37.851156,-122.463815,2.255041,0.999043,-0.043744,36.0,10.0,4.0,0.99694,1638015079.0,366975760.0,37.816548,-122.479626,5.441765,0.804819,0.59352,60.0,25.0,9.0,0.997109,1638015079.0,367098550.0,37.823193,-122.46779,9.157156,-0.911586,-0.41111,31.0,35.0,9.0,0.994979,1638015079.0,367636150.0,37.841523,-122.472024,3.163495,0.380313,-0.924858,60.0,11.0,0.0,0.995924,1638015079.0,367758990.0,37.817034,-122.481093,6.2409,-0.442803,-0.896619,60.0,41.0,12.0,0.968605,1638015079.0,368180460.0,37.79543,-122.503953,4.897751,0.974509,0.224349,52.0,34.0,10.0,0.994651,48.63055555555556,2.0841666666666665,10.0
1638015080.0,338096000.0,37.822526,-122.460918,9.235787,-0.419383,0.90781,60.0,19.0,4.0,0.995884,1638015080.0,338398241.0,37.812207,-122.44895,1.694642,0.985212,-0.171337,36.0,12.0,5.0,0.9905,1638015080.0,338398275.0,37.851155,-122.463801,2.269849,0.999211,-0.039715,36.0,10.0,4.0,0.993857,1638015080.0,366975760.0,37.816563,-122.4796,5.503878,0.808431,0.588591,60.0,25.0,9.0,0.994177,1638015080.0,367098550.0,37.823175,-122.467839,9.153986,-0.911582,-0.411118,31.0,35.0,9.0,0.989959,1638015080.0,367636150.0,37.84151,-122.472017,3.168579,0.38802,-0.921651,60.0,11.0,0.0,0.991829,1638015080.0,367758990.0,37.817009,-122.481109,6.183201,-0.431995,-0.901876,60.0,41.0,12.0,0.971005,1638015080.0,368180460.0,37.795435,-122.503925,4.904019,0.974397,0.224834,52.0,34.0,10.0,0.989294,48.61111111111112,2.083333333333333,10.0
1638015081.0,338096000.0,37.822564,-122.460941,9.186785,-0.433597,0.901107,60.0,19.0,4.0,0.993762,1638015081.0,338398241.0,37.812206,-122.448941,1.696141,0.985792,-0.167971,36.0,12.0,5.0,0.985741,1638015081.0,338398275.0,37.851155,-122.463788,2.28485,0.999365,-0.035619,36.0,10.0,4.0,0.990751,1638015081.0,366975760.0,37.816578,-122.479574,5.566037,0.811914,0.583777,60.0,25.0,9.0,0.991205,1638015081.0,367098550.0,37.823158,-122.467888,9.150889,-0.911573,-0.411139,31.0,35.0,9.0,0.984941,1638015081.0,367636150.0,37.841496,-122.47201,3.173881,0.395582,-0.918431,60.0,11.0,0.0,0.987715,1638015081.0,367758990.0,37.816983,-122.481124,6.123694,-0.420922,-0.907097,60.0,41.0,12.0,0.973337,1638015081.0,368180460.0,37.79544,-122.503897,4.909967,0.974286,0.225313,52.0,34.0,10.0,0.983932,48.59166666666667,2.0825,10.0
1638015082.0,338096000.0,37.822603,-122.460964,9.138678,-0.448159,0.893954,60.0,19.0,4.0,0.991595,1638015082.0,338398241.0,37.812205,-122.448931,1.697645,0.986354,-0.16464,36.0,12.0,5.0,0.980975,1638015082.0,338398275.0,37.851155,-122.463775,2.300047,0.999505,-0.031459,36.0,10.0,4.0,0.987623,1638015082.0,366975760.0,37.816593,-122.479548,5.628231,0.815274,0.579076,60.0,25.0,9.0,0.988193,1638015082.0,367098550.0,37.823141,-122.467937,9.147865,-0.911558,-0.411172,31.0,35.0,9.0,0.979925,1638015082.0,367636150.0,37.841483,-122.472003,3.179392,0.402998,-0.915201,60.0,11.0,0.0,0.983582,1638015082.0,367758990.0,37.816957,-122.481139,6.062405,-0.409562,-0.912282,60.0,41.0,12.0,0.975598,1638015082.0,368180460.0,37.795445,-122.503869,4.915594,0.974177,0.225785,52.0,34.0,10.0,0.978562,48.57222222222222,2.0816666666666666,10.0
1638015083.0,338096000.0,37.822641,-122.460988,9.091656,-0.46306,0.886327,60.0,19.0,4.0,0.989382,1638015083.0,338398241.0,37.812203,-122.448921,1.699153,0.986898,-0.161344,36.0,12.0,5.0,0.976203,1638015083.0,338398275.0,37.851154,-122.463761,2.315443,0.999629,-0.027237,36.0,10.0,4.0,0.98447,1638015083.0,366975760.0,37.816608,-122.479521,5.690452,0.818516,0.574483,60.0,25.0,9.0,0.98514,1638015083.0,367098550.0,37.823123,-122.467986,9.144914,-0.911537,-0.411218,31.0,35.0,9.0,0.974911,1638015083.0,367636150.0,37.841469,-122.471995,3.185103,0.410268,-0.911965,60.0,11.0,0.0,0.97943,1638015083.0,367758990.0,37.816931,-122.481154,5.999365,-0.397895,-0.917431,60.0,41.0,12.0,0.977783,1638015083.0,368180460.0,37.79545,-122.503841,4.9209,0.974069,0.22625,52.0,34.0,10.0,0.973187,48.55277777777778,2.080833333333333,10.0
1638015084.0,338096000.0,37.822678,-122.461013,9.045917,-0.478289,0.878202,60.0,19.0,4.0,0.987121,1638015084.0,338398241.0,37.812202,-122.448911,1.700665,0.987426,-0.158084,36.0,12.0,5.0,0.971425,1638015084.0,338398275.0,37.851154,-122.463748,2.331039,0.999736,-0.022955,36.0,10.0,4.0,0.981295,1638015084.0,366975760.0,37.816623,-122.479494,5.75269,0.821646,0.569998,60.0,25.0,9.0,0.982047,1638015084.0,367098550.0,37.823106,-122.468035,9.142035,-0.911511,-0.411276,31.0,35.0,9.0,0.969898,1638015084.0,367636150.0,37.841456,-122.471987,3.191005,0.417393,-0.908726,60.0,11.0,0.0,0.97526,1638015084.0,367758990.0,37.816906,-122.481168,5.934605,-0.3859,-0.922541,60.0,41.0,12.0,0.979889,1638015084.0,368180460.0,37.795455,-122.503813,4.925886,0.973963,0.226708,52.0,34.0,10.0,0.967806,48.53333333333333,2.08,10.0
1638015085.0,338096000.0,37.822715,-122.461038,9.001667,-0.493834,0.869556,60.0,19.0,4.0,0.984811,1638015085.0,338398241.0,37.812201,-122.448901,1.70218,0.987937,-0.154858,36.0,12.0,5.0,0.966641,1638015085.0,338398275.0,37.851154,-122.463734,2.346839,0.999827,-0.018616,36.0,10.0,4.0,0.978095,1638015085.0,366975760.0,37.816638,-122.479466,5.814937,0.824668,0.565617,60.0,25.0,9.0,0.978915,1638015085.0,367098550.0,37.823088,-122.468083,9.139228,-0.911479,-0.411347,31.0,35.0,9.0,0.964887,1638015085.0,367636150.0,37.841442,-122.47198,3.197088,0.424375,-0.905487,60.0,11.0,0.0,0.971071,1638015085.0,367758990.0,37.816881,-122.481181,5.868162,-0.373552,-0.927609,60.0,41.0,12.0,0.981912,1638015085.0,368180460.0,37.795461,-122.503785,4.930551,0.973857,0.227161,52.0,34.0,10.0,0.96242,48.513888888888886,2.0791666666666666,10.0
1638015086.0,338096000.0,37.822751,-122.461064,8.959119,-0.509679,0.860365,60.0,19.0,4.0,0.98245,1638015086.0,338398241.0,37.8122,-122.448892,1.703697,0.988432,-0.151668,36.0,12.0,5.0,0.96185,1638015086.0,338398275.0,37.851154,-122.46372,2.362846,0.999899,-0.014222,36.0,10.0,4.0,0.97487,1638015086.0,366975760.0,37.816654,-122.479438,5.877186,0.827587,0.561338,60.0,25.0,9.0,0.975743,1638015086.0,367098550.0,37.823071,-122.468132,9.136495,-0.911441,-0.41143,31.0,35.0,9.0,0.959877,1638015086.0,367636150.0,37.841429,-122.471972,3.203346,0.431212,-0.90225,60.0,11.0,0.0,0.966863,1638015086.0,367758990.0,37.816855,-122.481194,5.800077,-0.360826,-0.932633,60.0,41.0,12.0,0.983849,1638015086.0,368180460.0,37.795466,-122.503757,4.934895,0.973753,0.227607,52.0,34.0,10.0,0.957029,48.49444444444444,2.078333333333333,10.0
1638015087.0,338096000.0,37.822786,-122.461091,8.918491,-0.525806,0.850604,60.0,19.0,4.0,0.980036,1638015087.0,338398241.0,37.812198,-122.448882,1.705217,0.988911,-0.148512,36.0,12.0,5.0,0.957054,1638015087.0,338398275.0,37.851153,-122.463706,2.379061,0.999952,-0.009774,36.0,10.0,4.0,0.971621,1638015087.0,366975760.0,37.816669,-122.479409,5.939427,0.830407,0.557158,60.0,25.0,9.0,0.972531,1638015087.0,367098550.0,37.823054,-122.468181,9.133834,-0.911398,-0.411526,31.0,35.0,9.0,0.954869,1638015087.0,367636150.0,37.841415,-122.471964,3.209768,0.437908,-0.89902,60.0,11.0,0.0,0.962637,1638015087.0,367758990.0,37.81683,-122.481206,5.730394,-0.347694,-0.937608,60.0,41.0,12.0,0.985696,1638015087.0,368180460.0,37.795471,-122.503728,4.938918,0.97365,0.228047,52.0,34.0,10.0,0.951633,48.475,2.0775,10.0
