Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628940433.0,338087785.0,37.813479,-122.447614,0.207693,0.546925,0.837182,37.0,0.0,0.0,0.972183,1628940433.0,338157948.0,37.840674,-122.470287,4.98673,0.261222,-0.965279,36.0,11.0,0.0,0.947978,1628940433.0,366976780.0,37.818522,-122.474505,7.618662,-0.949355,-0.314207,60.0,21.0,7.0,0.767642,1628940433.0,367758990.0,37.819047,-122.475754,5.525549,-0.910005,0.414597,60.0,41.0,12.0,0.941044,1628940433.0,368035480.0,37.80407,-122.49872,16.552523,-0.753835,-0.657064,90.0,15.0,4.0,0.952555,1628940433.0,368049460.0,37.797721,-122.510182,7.390049,0.79909,0.601211,36.0,13.0,7.0,0.952535,1628940433.0,368142290.0,37.795645,-122.506981,4.440048,0.848868,0.528605,36.0,0.0,0.0,0.954011,1628940433.0,368171990.0,37.821383,-122.481754,6.309626,0.597645,0.801761,52.0,30.0,13.0,0.840518,298.59444444444443,8.570277777777777,10.0
1628940434.0,338087785.0,37.81348,-122.447613,0.209043,0.586794,0.809737,37.0,0.0,0.0,0.969246,1628940434.0,338157948.0,37.840652,-122.470279,4.985287,0.261772,-0.96513,36.0,11.0,0.0,0.942788,1628940434.0,366976780.0,37.818511,-122.474547,7.622218,-0.951257,-0.308399,60.0,21.0,7.0,0.755276,1628940434.0,367758990.0,37.819057,-122.475783,5.505766,-0.909334,0.416066,60.0,41.0,12.0,0.935299,1628940434.0,368035480.0,37.80402,-122.498793,16.548611,-0.753456,-0.657498,90.0,15.0,4.0,0.947821,1628940434.0,368049460.0,37.797742,-122.510147,7.390769,0.799081,0.601224,36.0,13.0,7.0,0.947785,1628940434.0,368142290.0,37.795656,-122.506959,4.438108,0.84851,0.52918,36.0,0.0,0.0,0.949429,1628940434.0,368171990.0,37.821407,-122.481732,6.303071,0.604663,0.796481,52.0,30.0,13.0,0.824758,298.5888888888889,8.570555555555556,10.0
1628940435.0,338087785.0,37.813481,-122.447612,0.21119,0.624486,0.781036,37.0,0.0,0.0,0.966263,1628940435.0,338157948.0,37.840629,-122.470272,4.983764,0.262292,-0.964989,36.0,11.0,0.0,0.937601,1628940435.0,366976780.0,37.8185,-122.474589,7.626202,-0.953197,-0.30235,60.0,21.0,7.0,0.742891,1628940435.0,367758990.0,37.819068,-122.475813,5.486178,-0.90868,0.417494,60.0,41.0,12.0,0.929581,1628940435.0,368035480.0,37.80397,-122.498866,16.544593,-0.753093,-0.657914,90.0,15.0,4.0,0.94309,1628940435.0,368049460.0,37.797762,-122.510113,7.391453,0.799067,0.601242,36.0,13.0,7.0,0.943035,1628940435.0,368142290.0,37.795667,-122.506937,4.436259,0.848145,0.529764,36.0,0.0,0.0,0.944849,1628940435.0,368171990.0,37.82143,-122.48171,6.296394,0.611872,0.790957,52.0,30.0,13.0,0.809049,298.5833333333333,8.570833333333333,10.0
1628940436.0,338087785.0,37.813482,-122.447611,0.214112,0.659715,0.751516,37.0,0.0,0.0,0.96323,1628940436.0,338157948.0,37.840607,-122.470264,4.982161,0.262781,-0.964855,36.0,11.0,0.0,0.932417,1628940436.0,366976780.0,37.818489,-122.474632,7.630651,-0.95517,-0.296059,60.0,21.0,7.0,0.730485,1628940436.0,367758990.0,37.819079,-122.475842,5.466783,-0.908042,0.418879,60.0,41.0,12.0,0.923889,1628940436.0,368035480.0,37.803919,-122.498939,16.540468,-0.752747,-0.65831,90.0,15.0,4.0,0.938359,1628940436.0,368049460.0,37.797783,-122.510078,7.392102,0.799049,0.601266,36.0,13.0,7.0,0.938285,1628940436.0,368142290.0,37.795678,-122.506915,4.4345,0.847773,0.530359,36.0,0.0,0.0,0.940272,1628940436.0,368171990.0,37.821453,-122.481687,6.288837,0.618917,0.785457,52.0,30.0,13.0,0.793398,298.5777777777778,8.571111111111112,10.0
1628940437.0,338087785.0,37.813483,-122.447611,0.217781,0.692292,0.721617,37.0,0.0,0.0,0.960141,1628940437.0,338157948.0,37.840585,-122.470256,4.980478,0.26324,-0.96473,36.0,11.0,0.0,0.927236,1628940437.0,366976780.0,37.818479,-122.474675,7.6356,-0.95717,-0.289527,60.0,21.0,7.0,0.718058,1628940437.0,367758990.0,37.819089,-122.475871,5.447581,-0.907422,0.420221,60.0,41.0,12.0,0.918223,1628940437.0,368035480.0,37.803869,-122.499012,16.536236,-0.752417,-0.658687,90.0,15.0,4.0,0.933631,1628940437.0,368049460.0,37.797803,-122.510043,7.392716,0.799027,0.601295,36.0,13.0,7.0,0.933534,1628940437.0,368142290.0,37.795689,-122.506893,4.432831,0.847394,0.530964,36.0,0.0,0.0,0.935697,1628940437.0,368171990.0,37.821476,-122.481665,6.280168,0.625716,0.780051,52.0,30.0,13.0,0.777813,298.5722222222222,8.571388888888889,10.0
1628940438.0,338087785.0,37.813483,-122.44761,0.222165,0.722127,0.691761,37.0,0.0,0.0,0.956994,1628940438.0,338157948.0,37.840563,-122.470249,4.978714,0.263669,-0.964613,36.0,11.0,0.0,0.922058,1628940438.0,366976780.0,37.818469,-122.474718,7.641087,-0.959193,-0.282753,60.0,21.0,7.0,0.705608,1628940438.0,367758990.0,37.8191,-122.4759,5.428569,-0.90682,0.421519,60.0,41.0,12.0,0.912583,1628940438.0,368035480.0,37.803819,-122.499085,16.531896,-0.752104,-0.659044,90.0,15.0,4.0,0.928905,1628940438.0,368049460.0,37.797824,-122.510009,7.393293,0.799001,0.60133,36.0,13.0,7.0,0.928783,1628940438.0,368142290.0,37.7957,-122.506871,4.431252,0.847008,0.53158,36.0,0.0,0.0,0.931125,1628940438.0,368171990.0,37.821499,-122.481642,6.270343,0.632277,0.774743,52.0,30.0,13.0,0.762302,298.56666666666666,8.571666666666667,10.0
1628940439.0,338087785.0,37.813484,-122.447609,0.227228,0.749212,0.66233,37.0,0.0,0.0,0.953783,1628940439.0,338157948.0,37.84054,-122.470241,4.976869,0.264067,-0.964504,36.0,11.0,0.0,0.916883,1628940439.0,366976780.0,37.818459,-122.47476,7.647153,-0.961233,-0.275739,60.0,21.0,7.0,0.693135,1628940439.0,367758990.0,37.81911,-122.475929,5.409747,-0.906236,0.422772,60.0,41.0,12.0,0.906968,1628940439.0,368035480.0,37.803768,-122.499158,16.527447,-0.751807,-0.659383,90.0,15.0,4.0,0.924181,1628940439.0,368049460.0,37.797845,-122.509974,7.393835,0.79897,0.601371,36.0,13.0,7.0,0.924031,1628940439.0,368142290.0,37.79571,-122.506849,4.429764,0.846615,0.532205,36.0,0.0,0.0,0.926554,1628940439.0,368171990.0,37.821521,-122.481618,6.259321,0.638605,0.769534,52.0,30.0,13.0,0.746873,298.5611111111112,8.571944444444444,10.0
1628940440.0,338087785.0,37.813485,-122.447608,0.232932,0.773615,0.633656,37.0,0.0,0.0,0.950505,1628940440.0,338157948.0,37.840518,-122.470233,4.974944,0.264436,-0.964403,36.0,11.0,0.0,0.911711,1628940440.0,366976780.0,37.818449,-122.474804,7.653836,-0.963284,-0.268484,60.0,21.0,7.0,0.680636,1628940440.0,367758990.0,37.819121,-122.475957,5.391113,-0.905671,0.423981,60.0,41.0,12.0,0.901378,1628940440.0,368035480.0,37.803718,-122.49923,16.522889,-0.751527,-0.659702,90.0,15.0,4.0,0.919459,1628940440.0,368049460.0,37.797865,-122.50994,7.394342,0.798935,0.601417,36.0,13.0,7.0,0.919279,1628940440.0,368142290.0,37.795721,-122.506827,4.428367,0.846216,0.532841,36.0,0.0,0.0,0.921987,1628940440.0,368171990.0,37.821543,-122.481595,6.247064,0.644709,0.764428,52.0,30.0,13.0,0.731537,298.55555555555554,8.572222222222223,10.0
1628940441.0,338087785.0,37.813485,-122.447607,0.239241,0.795457,0.60601,37.0,0.0,0.0,0.947156,1628940441.0,338157948.0,37.840496,-122.470226,4.972937,0.264773,-0.964311,36.0,11.0,0.0,0.906542,1628940441.0,366976780.0,37.818439,-122.474847,7.661179,-0.965341,-0.260991,60.0,21.0,7.0,0.66811,1628940441.0,367758990.0,37.819132,-122.475986,5.372667,-0.905125,0.425145,60.0,41.0,12.0,0.895813,1628940441.0,368035480.0,37.803667,-122.499303,16.518222,-0.751264,-0.660002,90.0,15.0,4.0,0.914738,1628940441.0,368049460.0,37.797886,-122.509905,7.394813,0.798896,0.601469,36.0,13.0,7.0,0.914527,1628940441.0,368142290.0,37.795732,-122.506805,4.42706,0.845809,0.533486,36.0,0.0,0.0,0.917421,1628940441.0,368171990.0,37.821565,-122.481571,6.233533,0.650593,0.759427,52.0,30.0,13.0,0.716302,298.55,8.5725,10.0
1628940442.0,338087785.0,37.813486,-122.447606,0.246116,0.814897,0.579605,37.0,0.0,0.0,0.943732,1628940442.0,338157948.0,37.840474,-122.470218,4.97085,0.265081,-0.964226,36.0,11.0,0.0,0.901377,1628940442.0,366976780.0,37.81843,-122.47489,7.669264,-0.967379,-0.253332,60.0,21.0,7.0,0.655558,1628940442.0,367758990.0,37.819142,-122.476015,5.354406,-0.904599,0.426263,60.0,41.0,12.0,0.890273,1628940442.0,368035480.0,37.803617,-122.499376,16.513445,-0.751017,-0.660283,90.0,15.0,4.0,0.91002,1628940442.0,368049460.0,37.797906,-122.50987,7.395248,0.798853,0.601527,36.0,13.0,7.0,0.909775,1628940442.0,368142290.0,37.795743,-122.506783,4.425844,0.845395,0.534142,36.0,0.0,0.0,0.912858,1628940442.0,368171990.0,37.821587,-122.481548,6.218692,0.656264,0.754532,52.0,30.0,13.0,0.701179,298.5444444444444,8.572777777777778,10.0
1628940443.0,338087785.0,37.813487,-122.447604,0.253522,0.832119,0.554597,37.0,0.0,0.0,0.940229,1628940443.0,338157948.0,37.840452,-122.47021,4.96868,0.265358,-0.96415,36.0,11.0,0.0,0.896215,1628940443.0,366976780.0,37.818421,-122.474933,7.678267,-0.969321,-0.245799,60.0,21.0,7.0,0.642976,1628940443.0,367758990.0,37.819153,-122.476043,5.336331,-0.904093,0.427335,60.0,41.0,12.0,0.884757,1628940443.0,368035480.0,37.803567,-122.499448,16.508557,-0.750787,-0.660545,90.0,15.0,4.0,0.905303,1628940443.0,368049460.0,37.797927,-122.509836,7.395647,0.798805,0.60159,36.0,13.0,7.0,0.905023,1628940443.0,368142290.0,37.795754,-122.506761,4.42472,0.844974,0.534808,36.0,0.0,0.0,0.908296,1628940443.0,368171990.0,37.821609,-122.481524,6.202507,0.661727,0.749745,52.0,30.0,13.0,0.686177,298.5388888888889,8.573055555555555,10.0
1628940444.0,338087785.0,37.813487,-122.447603,0.261424,0.847317,0.531087,37.0,0.0,0.0,0.936644,1628940444.0,338157948.0,37.840429,-122.470203,4.96643,0.265604,-0.964082,36.0,11.0,0.0,0.891057,1628940444.0,366976780.0,37.818412,-122.474977,7.688195,-0.971151,-0.238465,60.0,21.0,7.0,0.630365,1628940444.0,367758990.0,37.819163,-122.476071,5.31844,-0.903608,0.428361,60.0,41.0,12.0,0.879266,1628940444.0,368035480.0,37.803516,-122.499521,16.503558,-0.750573,-0.660787,90.0,15.0,4.0,0.900589,1628940444.0,368049460.0,37.797947,-122.509801,7.396011,0.798753,0.601659,36.0,13.0,7.0,0.90027,1628940444.0,368142290.0,37.795765,-122.506739,4.423686,0.844546,0.535483,36.0,0.0,0.0,0.903737,1628940444.0,368171990.0,37.821631,-122.4815,6.184945,0.666988,0.745068,52.0,30.0,13.0,0.671307,298.53333333333336,8.573333333333334,10.0
1628940445.0,338087785.0,37.813488,-122.447602,0.26979,0.860687,0.509134,37.0,0.0,0.0,0.932973,1628940445.0,338157948.0,37.840407,-122.470195,4.964097,0.265821,-0.964023,36.0,11.0,0.0,0.885903,1628940445.0,366976780.0,37.818404,-122.475021,7.69901,-0.972874,-0.231335,60.0,21.0,7.0,0.617723,1628940445.0,367758990.0,37.819174,-122.476099,5.300732,-0.903144,0.429339,60.0,41.0,12.0,0.873798,1628940445.0,368035480.0,37.803466,-122.499593,16.498447,-0.750377,-0.66101,90.0,15.0,4.0,0.895876,1628940445.0,368049460.0,37.797968,-122.509767,7.39634,0.798697,0.601733,36.0,13.0,7.0,0.895517,1628940445.0,368142290.0,37.795776,-122.506717,4.422744,0.844111,0.536169,36.0,0.0,0.0,0.899179,1628940445.0,368171990.0,37.821652,-122.481476,6.165973,0.672053,0.740503,52.0,30.0,13.0,0.65658,298.52777777777777,8.573611111111111,10.0
1628940446.0,338087785.0,37.813489,-122.447601,0.278592,0.872418,0.48876,37.0,0.0,0.0,0.929213,1628940446.0,338157948.0,37.840385,-122.470187,4.961683,0.266006,-0.963971,36.0,11.0,0.0,0.880752,1628940446.0,366976780.0,37.818396,-122.475065,7.710678,-0.974495,-0.224411,60.0,21.0,7.0,0.605051,1628940446.0,367758990.0,37.819184,-122.476127,5.283206,-0.902701,0.430269,60.0,41.0,12.0,0.868354,1628940446.0,368035480.0,37.803415,-122.499666,16.493225,-0.750197,-0.661214,90.0,15.0,4.0,0.891166,1628940446.0,368049460.0,37.797989,-122.509732,7.396633,0.798637,0.601813,36.0,13.0,7.0,0.890765,1628940446.0,368142290.0,37.795787,-122.506695,4.421893,0.843669,0.536864,36.0,0.0,0.0,0.894623,1628940446.0,368171990.0,37.821673,-122.481451,6.145562,0.676926,0.736051,52.0,30.0,13.0,0.642007,298.52222222222224,8.573888888888888,10.0
1628940447.0,338087785.0,37.813489,-122.447599,0.287802,0.88269,0.469955,37.0,0.0,0.0,0.925359,1628940447.0,338157948.0,37.840363,-122.470179,4.959186,0.266162,-0.963928,36.0,11.0,0.0,0.875605,1628940447.0,366976780.0,37.818388,-122.475109,7.723162,-0.976017,-0.217696,60.0,21.0,7.0,0.592347,1628940447.0,367758990.0,37.819195,-122.476155,5.265861,-0.90228,0.431151,60.0,41.0,12.0,0.862933,1628940447.0,368035480.0,37.803365,-122.499738,16.48789,-0.750034,-0.661399,90.0,15.0,4.0,0.886457,1628940447.0,368049460.0,37.798009,-122.509697,7.39689,0.798573,0.601898,36.0,13.0,7.0,0.886012,1628940447.0,368142290.0,37.795798,-122.506674,4.421134,0.84322,0.537569,36.0,0.0,0.0,0.890069,1628940447.0,368171990.0,37.821694,-122.481427,6.123682,0.681612,0.731714,52.0,30.0,13.0,0.627601,298.51666666666665,8.574166666666667,10.0
1628940448.0,338087785.0,37.81349,-122.447598,0.297397,0.891669,0.452688,37.0,0.0,0.0,0.92141,1628940448.0,338157948.0,37.840341,-122.470172,4.956608,0.266286,-0.963894,36.0,11.0,0.0,0.870462,1628940448.0,366976780.0,37.81838,-122.475153,7.736429,-0.977445,-0.211191,60.0,21.0,7.0,0.579611,1628940448.0,367758990.0,37.819205,-122.476183,5.248696,-0.901881,0.431984,60.0,41.0,12.0,0.857535,1628940448.0,368035480.0,37.803314,-122.499811,16.482443,-0.749888,-0.661565,90.0,15.0,4.0,0.88175,1628940448.0,368049460.0,37.79803,-122.509663,7.397112,0.798504,0.60199,36.0,13.0,7.0,0.881259,1628940448.0,368142290.0,37.795809,-122.506652,4.420466,0.842763,0.538284,36.0,0.0,0.0,0.885516,1628940448.0,368171990.0,37.821715,-122.481402,6.100306,0.686115,0.727493,52.0,30.0,13.0,0.613372,298.5111111111111,8.574444444444444,10.0
1628940449.0,338087785.0,37.813491,-122.447596,0.307353,0.899505,0.436911,37.0,0.0,0.0,0.91736,1628940449.0,338157948.0,37.840319,-122.470164,4.953948,0.266381,-0.963868,36.0,11.0,0.0,0.865323,1628940449.0,366976780.0,37.818372,-122.475197,7.750445,-0.978783,-0.204898,60.0,21.0,7.0,0.566843,1628940449.0,367758990.0,37.819216,-122.476211,5.231711,-0.901505,0.432769,60.0,41.0,12.0,0.852161,1628940449.0,368035480.0,37.803264,-122.499883,16.476884,-0.749758,-0.661712,90.0,15.0,4.0,0.877046,1628940449.0,368049460.0,37.79805,-122.509628,7.397298,0.798431,0.602086,36.0,13.0,7.0,0.876506,1628940449.0,368142290.0,37.79582,-122.50663,4.419879,0.842304,0.539003,36.0,0.0,0.0,0.880965,1628940449.0,368171990.0,37.821735,-122.481378,6.075406,0.690441,0.723389,52.0,30.0,13.0,0.599335,298.5055555555556,8.574722222222222,10.0
