Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633441820.0,338323237.0,37.844568,-122.458195,9.281653,-0.191917,-0.981411,36.0,17.0,5.0,1.0,1633441820.0,366742520.0,37.85273,-122.47533,8.613133,0.232944,-0.97249,60.0,14.0,5.0,1.0,1633441820.0,366985310.0,37.852121,-122.469582,15.817907,0.79393,-0.608009,60.0,38.0,10.0,1.0,1633441820.0,367001830.0,37.821014,-122.450011,5.425314,0.999666,-0.025826,31.0,21.0,7.0,1.0,1633441820.0,367448040.0,37.831939,-122.469088,10.559038,-0.428195,-0.903686,60.0,15.0,3.0,1.0,1633441820.0,367472150.0,37.818584,-122.474505,3.059589,0.703512,0.710683,36.0,12.0,4.0,1.0,1633441820.0,368052630.0,37.822285,-122.463724,10.587785,0.986277,0.165101,60.0,42.0,10.0,1.0,1633441820.0,368131850.0,37.811709,-122.44606,8.339641,-0.908377,0.418152,37.0,12.0,0.0,1.0,308.09523809523813,3.873015873015873,10.0
1633441821.0,338323237.0,37.844525,-122.458205,9.280121,-0.192319,-0.981332,36.0,17.0,5.0,0.996306,1633441821.0,366742520.0,37.852691,-122.475318,8.623367,0.232257,-0.972655,60.0,14.0,5.0,0.9967,1633441821.0,366985310.0,37.852076,-122.469509,15.796534,0.793735,-0.608263,60.0,38.0,10.0,0.996289,1633441821.0,367001830.0,37.821013,-122.449979,5.426336,0.999665,-0.025873,31.0,21.0,7.0,0.996483,1633441821.0,367448040.0,37.831895,-122.469115,10.570064,-0.429813,-0.902918,60.0,15.0,3.0,0.99661,1633441821.0,367472150.0,37.818594,-122.474492,3.087265,0.702243,0.711937,36.0,12.0,4.0,0.997107,1633441821.0,368052630.0,37.822294,-122.463663,10.588128,0.986065,0.166361,60.0,42.0,10.0,0.9964,1633441821.0,368131850.0,37.811725,-122.446104,8.332582,-0.908619,0.417626,37.0,12.0,0.0,0.995138,308.3571428571429,3.873809523809524,10.0
1633441822.0,338323237.0,37.844483,-122.458216,9.278463,-0.192715,-0.981255,36.0,17.0,5.0,0.992613,1633441822.0,366742520.0,37.852652,-122.475307,8.633499,0.23158,-0.972816,60.0,14.0,5.0,0.993397,1633441822.0,366985310.0,37.852032,-122.469435,15.775439,0.793531,-0.60853,60.0,38.0,10.0,0.992584,1633441822.0,367001830.0,37.821012,-122.449948,5.427212,0.999664,-0.025918,31.0,21.0,7.0,0.992965,1633441822.0,367448040.0,37.831851,-122.469141,10.581043,-0.431399,-0.902161,60.0,15.0,3.0,0.993214,1633441822.0,367472150.0,37.818605,-122.474479,3.114798,0.701363,0.712804,36.0,12.0,4.0,0.994195,1633441822.0,368052630.0,37.822302,-122.463602,10.587854,0.985813,0.167848,60.0,42.0,10.0,0.992801,1633441822.0,368131850.0,37.811741,-122.446148,8.325275,-0.908867,0.417087,37.0,12.0,0.0,0.990283,308.61904761904765,3.874603174603175,10.0
1633441823.0,338323237.0,37.844441,-122.458226,9.276678,-0.193106,-0.981178,36.0,17.0,5.0,0.988921,1633441823.0,366742520.0,37.852614,-122.475295,8.64353,0.230913,-0.972974,60.0,14.0,5.0,0.99009,1633441823.0,366985310.0,37.851988,-122.469362,15.754623,0.793318,-0.608808,60.0,38.0,10.0,0.988885,1633441823.0,367001830.0,37.821012,-122.449916,5.427943,0.999663,-0.025961,31.0,21.0,7.0,0.989446,1633441823.0,367448040.0,37.831806,-122.469168,10.591973,-0.432954,-0.901416,60.0,15.0,3.0,0.989813,1633441823.0,367472150.0,37.818615,-122.474467,3.142183,0.700864,0.713295,36.0,12.0,4.0,0.991262,1633441823.0,368052630.0,37.82231,-122.463541,10.586975,0.98552,0.169561,60.0,42.0,10.0,0.989201,1633441823.0,368131850.0,37.811757,-122.446193,8.317721,-0.90912,0.416535,37.0,12.0,0.0,0.985437,308.8809523809524,3.8753968253968254,10.0
1633441824.0,338323237.0,37.844399,-122.458237,9.274767,-0.193491,-0.981102,36.0,17.0,5.0,0.985229,1633441824.0,366742520.0,37.852575,-122.475283,8.653458,0.230257,-0.97313,60.0,14.0,5.0,0.986779,1633441824.0,366985310.0,37.851943,-122.469289,15.734084,0.793095,-0.609098,60.0,38.0,10.0,0.98519,1633441824.0,367001830.0,37.821011,-122.449884,5.428527,0.999662,-0.026002,31.0,21.0,7.0,0.985927,1633441824.0,367448040.0,37.831762,-122.469195,10.602852,-0.434477,-0.900683,60.0,15.0,3.0,0.986405,1633441824.0,367472150.0,37.818625,-122.474454,3.169416,0.700736,0.71342,36.0,12.0,4.0,0.988307,1633441824.0,368052630.0,37.822318,-122.46348,10.585503,0.985184,0.1715,60.0,42.0,10.0,0.985602,1633441824.0,368131850.0,37.811773,-122.446237,8.30992,-0.909379,0.415968,37.0,12.0,0.0,0.980598,309.1428571428572,3.876190476190476,10.0
1633441825.0,338323237.0,37.844357,-122.458247,9.272729,-0.193871,-0.981027,36.0,17.0,5.0,0.981537,1633441825.0,366742520.0,37.852536,-122.475271,8.663285,0.229611,-0.973282,60.0,14.0,5.0,0.983466,1633441825.0,366985310.0,37.851899,-122.469216,15.713825,0.792863,-0.6094,60.0,38.0,10.0,0.981501,1633441825.0,367001830.0,37.82101,-122.449852,5.428966,0.999661,-0.026041,31.0,21.0,7.0,0.982408,1633441825.0,367448040.0,37.831718,-122.469222,10.613678,-0.435969,-0.899962,60.0,15.0,3.0,0.982993,1633441825.0,367472150.0,37.818636,-122.474441,3.196497,0.700971,0.71319,36.0,12.0,4.0,0.98533,1633441825.0,368052630.0,37.822327,-122.463419,10.583453,0.984805,0.173665,60.0,42.0,10.0,0.982003,1633441825.0,368131850.0,37.811789,-122.446281,8.301872,-0.909644,0.415389,37.0,12.0,0.0,0.975768,309.4047619047619,3.876984126984127,10.0
1633441826.0,338323237.0,37.844315,-122.458258,9.270564,-0.194244,-0.980953,36.0,17.0,5.0,0.977847,1633441826.0,366742520.0,37.852497,-122.47526,8.673009,0.228975,-0.973432,60.0,14.0,5.0,0.980148,1633441826.0,366985310.0,37.851854,-122.469143,15.693844,0.792621,-0.609714,60.0,38.0,10.0,0.977817,1633441826.0,367001830.0,37.82101,-122.449821,5.429258,0.99966,-0.026078,31.0,21.0,7.0,0.978888,1633441826.0,367448040.0,37.831674,-122.469249,10.624451,-0.43743,-0.899252,60.0,15.0,3.0,0.979574,1633441826.0,367472150.0,37.818646,-122.474428,3.223426,0.701558,0.712612,36.0,12.0,4.0,0.982329,1633441826.0,368052630.0,37.822335,-122.463358,10.58084,0.98438,0.176058,60.0,42.0,10.0,0.978405,1633441826.0,368131850.0,37.811805,-122.446325,8.293577,-0.909915,0.414796,37.0,12.0,0.0,0.970947,309.6666666666667,3.8777777777777778,10.0
1633441827.0,338323237.0,37.844273,-122.458268,9.268273,-0.194612,-0.98088,36.0,17.0,5.0,0.974156,1633441827.0,366742520.0,37.852458,-122.475248,8.682631,0.228349,-0.973579,60.0,14.0,5.0,0.976827,1633441827.0,366985310.0,37.85181,-122.46907,15.674143,0.79237,-0.610041,60.0,38.0,10.0,0.974139,1633441827.0,367001830.0,37.821009,-122.449789,5.429405,0.999659,-0.026114,31.0,21.0,7.0,0.975368,1633441827.0,367448040.0,37.83163,-122.469276,10.635168,-0.438861,-0.898555,60.0,15.0,3.0,0.976151,1633441827.0,367472150.0,37.818657,-122.474414,3.250208,0.702488,0.711695,36.0,12.0,4.0,0.979304,1633441827.0,368052630.0,37.822344,-122.463297,10.577682,0.983908,0.178677,60.0,42.0,10.0,0.974808,1633441827.0,368131850.0,37.811821,-122.44637,8.285037,-0.910191,0.414189,37.0,12.0,0.0,0.966134,309.92857142857144,3.878571428571429,10.0
1633441828.0,338323237.0,37.844231,-122.458279,9.265855,-0.194974,-0.980808,36.0,17.0,5.0,0.970467,1633441828.0,366742520.0,37.852419,-122.475237,8.69215,0.227733,-0.973724,60.0,14.0,5.0,0.973503,1633441828.0,366985310.0,37.851766,-122.468997,15.654721,0.792109,-0.610379,60.0,38.0,10.0,0.970465,1633441828.0,367001830.0,37.821008,-122.449757,5.429406,0.999658,-0.026148,31.0,21.0,7.0,0.971848,1633441828.0,367448040.0,37.831586,-122.469304,10.645827,-0.440261,-0.89787,60.0,15.0,3.0,0.972722,1633441828.0,367472150.0,37.818668,-122.474401,3.276848,0.703752,0.710445,36.0,12.0,4.0,0.976253,1633441828.0,368052630.0,37.822352,-122.463236,10.574,0.983387,0.181524,60.0,42.0,10.0,0.971212,1633441828.0,368131850.0,37.811837,-122.446414,8.27625,-0.910473,0.413568,37.0,12.0,0.0,0.96133,310.1904761904762,3.8793650793650793,10.0
1633441829.0,338323237.0,37.844189,-122.45829,9.26331,-0.195331,-0.980737,36.0,17.0,5.0,0.966779,1633441829.0,366742520.0,37.852379,-122.475225,8.701567,0.227127,-0.973865,60.0,14.0,5.0,0.970176,1633441829.0,366985310.0,37.851722,-122.468924,15.635579,0.791839,-0.61073,60.0,38.0,10.0,0.966797,1633441829.0,367001830.0,37.821008,-122.449725,5.429261,0.999657,-0.02618,31.0,21.0,7.0,0.968328,1633441829.0,367448040.0,37.831541,-122.469331,10.656428,-0.441631,-0.897197,60.0,15.0,3.0,0.969287,1633441829.0,367472150.0,37.818678,-122.474387,3.303356,0.70534,0.708869,36.0,12.0,4.0,0.973176,1633441829.0,368052630.0,37.822361,-122.463175,10.569814,0.982814,0.184598,60.0,42.0,10.0,0.967618,1633441829.0,368131850.0,37.811853,-122.446458,8.267218,-0.910761,0.412933,37.0,12.0,0.0,0.956535,310.45238095238096,3.88015873015873,10.0
