Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639225769.0,338142085.0,37.821486,-122.43854,6.06582,-0.852832,0.522185,37.0,12.0,0.0,0.957137,1639225769.0,338226455.0,37.80862,-122.438846,3.231553,-0.218887,0.97575,37.0,13.0,5.0,0.997593,1639225769.0,338246396.0,37.809081,-122.509929,0.571412,0.91938,-0.393371,36.0,12.0,4.0,0.997657,1639225769.0,338310102.0,37.816276,-122.500916,4.565934,-0.982596,0.185756,36.0,12.0,4.0,0.944908,1639225769.0,338310494.0,37.848415,-122.461572,5.791762,0.700519,-0.713634,36.0,12.0,4.0,0.951468,1639225769.0,367080920.0,37.824895,-122.480205,2.482146,0.976768,0.214301,37.0,10.0,3.0,0.973052,1639225769.0,367389640.0,37.824933,-122.468158,10.204856,0.935757,0.352646,60.0,21.0,7.0,0.955511,1639225769.0,367472150.0,37.83635,-122.46951,5.192946,0.275924,0.961179,36.0,12.0,4.0,0.958173,57.83888888888889,3.3919444444444444,10.0
1639225770.0,338142085.0,37.821501,-122.43857,6.069206,-0.849045,0.52832,37.0,12.0,0.0,0.952833,1639225770.0,338226455.0,37.808634,-122.438851,3.256326,-0.256787,0.966468,37.0,13.0,5.0,0.996997,1639225770.0,338246396.0,37.80908,-122.509926,0.529331,0.946766,-0.321924,36.0,12.0,4.0,0.998269,1639225770.0,338310102.0,37.81628,-122.500942,4.554431,-0.982904,0.18412,36.0,12.0,4.0,0.93946,1639225770.0,338310494.0,37.848396,-122.461549,5.792189,0.699891,-0.71425,36.0,12.0,4.0,0.946616,1639225770.0,367080920.0,37.824897,-122.480191,2.510458,0.977202,0.212313,37.0,10.0,3.0,0.970168,1639225770.0,367389640.0,37.824949,-122.468102,10.20431,0.935609,0.353037,60.0,21.0,7.0,0.951064,1639225770.0,367472150.0,37.836373,-122.469502,5.196179,0.27485,0.961487,36.0,12.0,4.0,0.953983,57.83333333333333,3.3916666666666666,10.0
1639225771.0,338142085.0,37.821516,-122.4386,6.072873,-0.845248,0.534375,37.0,12.0,0.0,0.948525,1639225771.0,338226455.0,37.808649,-122.438855,3.285793,-0.294308,0.955711,37.0,13.0,5.0,0.996332,1639225771.0,338246396.0,37.809079,-122.509923,0.4905,0.97167,-0.236341,36.0,12.0,4.0,0.99879,1639225771.0,338310102.0,37.816284,-122.500968,4.542567,-0.983224,0.182402,36.0,12.0,4.0,0.934025,1639225771.0,338310494.0,37.848377,-122.461525,5.792518,0.699269,-0.714858,36.0,12.0,4.0,0.941765,1639225771.0,367080920.0,37.8249,-122.480176,2.538576,0.977619,0.210385,37.0,10.0,3.0,0.96725,1639225771.0,367389640.0,37.824966,-122.468046,10.203678,0.935457,0.35344,60.0,21.0,7.0,0.946617,1639225771.0,367472150.0,37.836396,-122.469493,5.199464,0.273801,0.961786,36.0,12.0,4.0,0.949791,57.827777777777776,3.391388888888889,10.0
1639225772.0,338142085.0,37.821531,-122.43863,6.076813,-0.841442,0.540348,37.0,12.0,0.0,0.944214,1639225772.0,338226455.0,37.808663,-122.438861,3.320073,-0.33129,0.943529,37.0,13.0,5.0,0.995596,1639225772.0,338246396.0,37.809078,-122.50992,0.455847,0.990905,-0.134564,36.0,12.0,4.0,0.999219,1639225772.0,338310102.0,37.816288,-122.500994,4.530342,-0.983556,0.180601,36.0,12.0,4.0,0.928603,1639225772.0,338310494.0,37.848357,-122.461501,5.792747,0.698654,-0.71546,36.0,12.0,4.0,0.936914,1639225772.0,367080920.0,37.824902,-122.480162,2.566499,0.978019,0.208518,37.0,10.0,3.0,0.964298,1639225772.0,367389640.0,37.824983,-122.46799,10.202962,0.9353,0.353856,60.0,21.0,7.0,0.942171,1639225772.0,367472150.0,37.836419,-122.469485,5.2028,0.272777,0.962077,36.0,12.0,4.0,0.945598,57.82222222222222,3.391111111111111,10.0
1639225773.0,338142085.0,37.821546,-122.43866,6.081019,-0.837629,0.54624,37.0,12.0,0.0,0.939899,1639225773.0,338226455.0,37.808678,-122.438868,3.359265,-0.367579,0.929992,37.0,13.0,5.0,0.994789,1639225773.0,338246396.0,37.809078,-122.509917,0.426495,0.999878,-0.015591,36.0,12.0,4.0,0.999554,1639225773.0,338310102.0,37.816292,-122.501021,4.517759,-0.983901,0.178715,36.0,12.0,4.0,0.923195,1639225773.0,338310494.0,37.848338,-122.461477,5.792877,0.698046,-0.716053,36.0,12.0,4.0,0.932064,1639225773.0,367080920.0,37.824904,-122.480147,2.594227,0.978403,0.206707,37.0,10.0,3.0,0.961314,1639225773.0,367389640.0,37.825,-122.467934,10.202161,0.935137,0.354286,60.0,21.0,7.0,0.937725,1639225773.0,367472150.0,37.836443,-122.469477,5.206188,0.271778,0.96236,36.0,12.0,4.0,0.941403,57.81666666666666,3.390833333333333,10.0
1639225774.0,338142085.0,37.821561,-122.43869,6.085483,-0.83381,0.552051,37.0,12.0,0.0,0.935581,1639225774.0,338226455.0,37.808692,-122.438875,3.403443,-0.403033,0.915185,37.0,13.0,5.0,0.993908,1639225774.0,338246396.0,37.809078,-122.509915,0.403711,0.992863,0.119262,36.0,12.0,4.0,0.999797,1639225774.0,338310102.0,37.816296,-122.501047,4.50482,-0.984257,0.176744,36.0,12.0,4.0,0.917801,1639225774.0,338310494.0,37.848319,-122.461454,5.792908,0.697443,-0.71664,36.0,12.0,4.0,0.927215,1639225774.0,367080920.0,37.824907,-122.480132,2.62176,0.978772,0.204951,37.0,10.0,3.0,0.958297,1639225774.0,367389640.0,37.825016,-122.467879,10.201275,0.934969,0.354728,60.0,21.0,7.0,0.93328,1639225774.0,367472150.0,37.836466,-122.469468,5.209626,0.270804,0.962634,36.0,12.0,4.0,0.937207,57.81111111111111,3.390555555555556,10.0
1639225775.0,338142085.0,37.821577,-122.43872,6.090198,-0.829988,0.557782,37.0,12.0,0.0,0.931259,1639225775.0,338226455.0,37.808707,-122.438883,3.452663,-0.437524,0.899207,37.0,13.0,5.0,0.992953,1639225775.0,338246396.0,37.809078,-122.509912,0.388767,0.964229,0.265069,36.0,12.0,4.0,0.999945,1639225775.0,338310102.0,37.816299,-122.501073,4.491528,-0.984624,0.174685,36.0,12.0,4.0,0.912421,1639225775.0,338310494.0,37.8483,-122.46143,5.792839,0.696848,-0.717219,36.0,12.0,4.0,0.922367,1639225775.0,367080920.0,37.824909,-122.480117,2.649096,0.979127,0.203248,37.0,10.0,3.0,0.955247,1639225775.0,367389640.0,37.825033,-122.467823,10.200305,0.934796,0.355184,60.0,21.0,7.0,0.928835,1639225775.0,367472150.0,37.836489,-122.46946,5.213115,0.269855,0.962901,36.0,12.0,4.0,0.933008,57.80555555555556,3.390277777777777,10.0
1639225776.0,338142085.0,37.821593,-122.438749,6.095155,-0.826163,0.563431,37.0,12.0,0.0,0.926933,1639225776.0,338226455.0,37.808721,-122.438892,3.50696,-0.470939,0.882166,37.0,13.0,5.0,0.991923,1639225776.0,338246396.0,37.809079,-122.50991,0.382702,0.910727,0.413009,36.0,12.0,4.0,1.0,1639225776.0,338310102.0,37.816303,-122.501098,4.477884,-0.985003,0.172537,36.0,12.0,4.0,0.907055,1639225776.0,338310494.0,37.848281,-122.461406,5.792671,0.696258,-0.717791,36.0,12.0,4.0,0.91752,1639225776.0,367080920.0,37.824912,-122.480102,2.676236,0.979469,0.201596,37.0,10.0,3.0,0.952165,1639225776.0,367389640.0,37.82505,-122.467767,10.199251,0.934618,0.355653,60.0,21.0,7.0,0.924391,1639225776.0,367472150.0,37.836512,-122.469452,5.216653,0.268932,0.963159,36.0,12.0,4.0,0.928808,57.8,3.39,10.0
1639225777.0,338142085.0,37.821609,-122.438779,6.100348,-0.822337,0.569001,37.0,12.0,0.0,0.922603,1639225777.0,338226455.0,37.808735,-122.438901,3.566349,-0.503182,0.864181,37.0,13.0,5.0,0.990816,1639225777.0,338246396.0,37.80908,-122.509908,0.386051,0.833717,0.552191,36.0,12.0,4.0,0.99996,1639225777.0,338310102.0,37.816306,-122.501124,4.463891,-0.985392,0.1703,36.0,12.0,4.0,0.901705,1639225777.0,338310494.0,37.848261,-122.461383,5.792403,0.695675,-0.718356,36.0,12.0,4.0,0.912673,1639225777.0,367080920.0,37.824914,-122.480086,2.703179,0.979797,0.199993,37.0,10.0,3.0,0.949051,1639225777.0,367389640.0,37.825067,-122.467711,10.198112,0.934435,0.356134,60.0,21.0,7.0,0.919948,1639225777.0,367472150.0,37.836535,-122.469444,5.220242,0.268033,0.96341,36.0,12.0,4.0,0.924606,57.79444444444445,3.3897222222222223,10.0
1639225778.0,338142085.0,37.821625,-122.438808,6.105769,-0.818512,0.57449,37.0,12.0,0.0,0.91827,1639225778.0,338226455.0,37.80875,-122.438912,3.630825,-0.534175,0.845374,37.0,13.0,5.0,0.989632,1639225778.0,338246396.0,37.809081,-122.509906,0.398694,0.739473,0.673186,36.0,12.0,4.0,0.999826,1639225778.0,338310102.0,37.81631,-122.50115,4.449628,-0.985789,0.167987,36.0,12.0,4.0,0.89637,1639225778.0,338310494.0,37.848242,-122.461359,5.792036,0.695099,-0.718914,36.0,12.0,4.0,0.907828,1639225778.0,367080920.0,37.824917,-122.480071,2.729924,0.980114,0.198437,37.0,10.0,3.0,0.945905,1639225778.0,367389640.0,37.825083,-122.467655,10.196891,0.934246,0.356629,60.0,21.0,7.0,0.915506,1639225778.0,367472150.0,37.836559,-122.469435,5.223879,0.267159,0.963652,36.0,12.0,4.0,0.920402,57.78888888888889,3.3894444444444445,10.0
1639225779.0,338142085.0,37.821641,-122.438837,6.11141,-0.814688,0.579899,37.0,12.0,0.0,0.913933,1639225779.0,338226455.0,37.808764,-122.438923,3.700369,-0.56386,0.825871,37.0,13.0,5.0,0.988369,1639225779.0,338246396.0,37.809082,-122.509905,0.419901,0.636897,0.770949,36.0,12.0,4.0,0.999596,1639225779.0,338310102.0,37.816313,-122.501176,4.435397,-0.986183,0.165662,36.0,12.0,4.0,0.891051,1639225779.0,338310494.0,37.848223,-122.461336,5.791568,0.694529,-0.719465,36.0,12.0,4.0,0.902984,1639225779.0,367080920.0,37.824919,-122.480055,2.756471,0.980418,0.196927,37.0,10.0,3.0,0.942727,1639225779.0,367389640.0,37.8251,-122.467599,10.195585,0.934052,0.357138,60.0,21.0,7.0,0.911064,1639225779.0,367472150.0,37.836582,-122.469427,5.227565,0.26631,0.963887,36.0,12.0,4.0,0.916196,57.78333333333333,3.3891666666666667,10.0
1639225780.0,338142085.0,37.821657,-122.438867,6.117265,-0.810868,0.585229,37.0,12.0,0.0,0.909591,1639225780.0,338226455.0,37.808778,-122.438935,3.774944,-0.592194,0.805796,37.0,13.0,5.0,0.987026,1639225780.0,338246396.0,37.809083,-122.509903,0.448563,0.534347,0.845265,36.0,12.0,4.0,0.99927,1639225780.0,338310102.0,37.816317,-122.501201,4.421275,-0.98657,0.16334,36.0,12.0,4.0,0.885748,1639225780.0,338310494.0,37.848204,-122.461312,5.791001,0.693965,-0.720009,36.0,12.0,4.0,0.898141,1639225780.0,367080920.0,37.824922,-122.480039,2.782819,0.980712,0.195461,37.0,10.0,3.0,0.939518,1639225780.0,367389640.0,37.825117,-122.467544,10.194197,0.933852,0.357659,60.0,21.0,7.0,0.906624,1639225780.0,367472150.0,37.836605,-122.469419,5.2313,0.265487,0.964115,36.0,12.0,4.0,0.911987,57.77777777777778,3.388888888888889,10.0
1639225781.0,338142085.0,37.821674,-122.438896,6.123326,-0.807053,0.590479,37.0,12.0,0.0,0.905246,1639225781.0,338226455.0,37.808792,-122.438948,3.854501,-0.619153,0.785271,37.0,13.0,5.0,0.985603,1639225781.0,338246396.0,37.809085,-122.509902,0.483455,0.437659,0.899141,36.0,12.0,4.0,0.998849,1639225781.0,338310102.0,37.81632,-122.501227,4.407261,-0.986951,0.161022,36.0,12.0,4.0,0.880461,1639225781.0,338310494.0,37.848184,-122.461289,5.790333,0.693407,-0.720546,36.0,12.0,4.0,0.8933,1639225781.0,367080920.0,37.824924,-122.480023,2.808969,0.980994,0.194037,37.0,10.0,3.0,0.936278,1639225781.0,367389640.0,37.825134,-122.467488,10.192725,0.933647,0.358193,60.0,21.0,7.0,0.902184,1639225781.0,367472150.0,37.836629,-122.469411,5.235082,0.264688,0.964334,36.0,12.0,4.0,0.907777,57.77222222222223,3.388611111111111,10.0
1639225782.0,338142085.0,37.82169,-122.438925,6.129585,-0.803243,0.595651,37.0,12.0,0.0,0.900897,1639225782.0,338226455.0,37.808806,-122.438962,3.93898,-0.644727,0.764413,37.0,13.0,5.0,0.984097,1639225782.0,338246396.0,37.809087,-122.5099,0.523422,0.349877,0.936796,36.0,12.0,4.0,0.998331,1639225782.0,338310102.0,37.816323,-122.501252,4.393355,-0.987326,0.158708,36.0,12.0,4.0,0.875189,1639225782.0,338310494.0,37.848165,-122.461265,5.789564,0.692856,-0.721076,36.0,12.0,4.0,0.88846,1639225782.0,367080920.0,37.824927,-122.480007,2.834919,0.981267,0.192654,37.0,10.0,3.0,0.933007,1639225782.0,367389640.0,37.825151,-122.467432,10.191171,0.933437,0.358741,60.0,21.0,7.0,0.897745,1639225782.0,367472150.0,37.836652,-122.469403,5.238913,0.263914,0.964546,36.0,12.0,4.0,0.903564,57.766666666666666,3.388333333333333,10.0
1639225783.0,338142085.0,37.821707,-122.438953,6.136036,-0.799441,0.600745,37.0,12.0,0.0,0.896544,1639225783.0,338226455.0,37.80882,-122.438977,4.028311,-0.668923,0.743332,37.0,13.0,5.0,0.982508,1639225783.0,338246396.0,37.809089,-122.509899,0.567477,0.271945,0.962313,36.0,12.0,4.0,0.997716,1639225783.0,338310102.0,37.816327,-122.501278,4.379556,-0.987694,0.156399,36.0,12.0,4.0,0.869932,1639225783.0,338310494.0,37.848146,-122.461242,5.788696,0.692311,-0.721599,36.0,12.0,4.0,0.883621,1639225783.0,367080920.0,37.82493,-122.479991,2.860671,0.981529,0.191311,37.0,10.0,3.0,0.929705,1639225783.0,367389640.0,37.825168,-122.467376,10.189534,0.933221,0.359302,60.0,21.0,7.0,0.893308,1639225783.0,367472150.0,37.836675,-122.469395,5.242791,0.263165,0.964751,36.0,12.0,4.0,0.89935,57.76111111111111,3.388055555555556,10.0
1639225784.0,338142085.0,37.821724,-122.438982,6.142671,-0.795647,0.605761,37.0,12.0,0.0,0.892188,1639225784.0,338226455.0,37.808834,-122.438993,4.122416,-0.691757,0.722131,37.0,13.0,5.0,0.980835,1639225784.0,338246396.0,37.809092,-122.509898,0.614821,0.203566,0.979061,36.0,12.0,4.0,0.997004,1639225784.0,338310102.0,37.81633,-122.501303,4.365863,-0.988056,0.154093,36.0,12.0,4.0,0.864691,1639225784.0,338310494.0,37.848126,-122.461218,5.787726,0.691773,-0.722115,36.0,12.0,4.0,0.878784,1639225784.0,367080920.0,37.824932,-122.479975,2.886222,0.981783,0.190006,37.0,10.0,3.0,0.926373,1639225784.0,367389640.0,37.825185,-122.467321,10.187815,0.933,0.359876,60.0,21.0,7.0,0.888871,1639225784.0,367472150.0,37.836699,-122.469387,5.246716,0.262441,0.964948,36.0,12.0,4.0,0.895132,57.75555555555555,3.387777777777778,10.0
1639225785.0,338142085.0,37.821742,-122.439011,6.149484,-0.791863,0.610699,37.0,12.0,0.0,0.887827,1639225785.0,338226455.0,37.808848,-122.43901,4.22121,-0.713256,0.700904,37.0,13.0,5.0,0.979076,1639225785.0,338246396.0,37.809095,-122.509898,0.664825,0.143851,0.989599,36.0,12.0,4.0,0.996194,1639225785.0,338310102.0,37.816333,-122.501328,4.352278,-0.988412,0.151793,36.0,12.0,4.0,0.859465,1639225785.0,338310494.0,37.848107,-122.461195,5.786656,0.691241,-0.722625,36.0,12.0,4.0,0.873948,1639225785.0,367080920.0,37.824935,-122.479958,2.911573,0.982027,0.188738,37.0,10.0,3.0,0.923011,1639225785.0,367389640.0,37.825202,-122.467265,10.186014,0.932774,0.360463,60.0,21.0,7.0,0.884435,1639225785.0,367472150.0,37.836722,-122.469379,5.250688,0.261742,0.965138,36.0,12.0,4.0,0.890913,57.75,3.3875,10.0
