Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624542848.0,338330908.0,37.823184,-122.446449,6.9615,-0.168085,-0.985773,36.0,10.0,3.0,0.962321,1624542848.0,338343875.0,37.814146,-122.445494,2.183081,-0.565923,-0.824458,36.0,13.0,4.0,0.986727,1624542848.0,338348843.0,37.81616,-122.477071,5.899181,-0.685999,0.727602,36.0,11.0,4.0,0.958701,1624542848.0,366864850.0,37.817489,-122.469517,8.448312,0.889584,-0.456772,60.0,19.0,10.0,0.967286,1624542848.0,367301480.0,37.81517,-122.51246,6.188292,-0.996563,-0.082841,31.0,30.0,12.0,0.957543,1624542848.0,367310560.0,37.813842,-122.47017,19.334823,0.972282,-0.233812,60.0,19.0,6.0,0.961614,1624542848.0,367448040.0,37.814595,-122.476216,7.531915,-0.898019,0.439957,60.0,15.0,3.0,0.968168,1624542848.0,368052630.0,37.822352,-122.460559,10.95903,0.979779,0.20008,60.0,42.0,10.0,0.962491,270.18888888888887,9.037777777777778,10.0
1624542849.0,338330908.0,37.823152,-122.446456,6.958941,-0.170496,-0.985358,36.0,10.0,3.0,0.958564,1624542849.0,338343875.0,37.814138,-122.445501,2.156747,-0.58767,-0.809101,36.0,13.0,4.0,0.985187,1624542849.0,338348843.0,37.81618,-122.477095,5.89249,-0.687974,0.725735,36.0,11.0,4.0,0.954575,1624542849.0,366864850.0,37.817471,-122.469473,8.386318,0.894334,-0.447399,60.0,19.0,10.0,0.964027,1624542849.0,367301480.0,37.815168,-122.512496,6.195181,-0.996469,-0.083956,31.0,30.0,12.0,0.953275,1624542849.0,367310560.0,37.813821,-122.47006,19.362696,0.972476,-0.233002,60.0,19.0,6.0,0.957748,1624542849.0,367448040.0,37.81461,-122.476256,7.522506,-0.900646,0.434554,60.0,15.0,3.0,0.964955,1624542849.0,368052630.0,37.822363,-122.460496,10.961084,0.979836,0.199805,60.0,42.0,10.0,0.958738,270.19166666666666,9.038333333333334,10.0
1624542850.0,338330908.0,37.823121,-122.446463,6.956695,-0.172835,-0.984951,36.0,10.0,3.0,0.954808,1624542850.0,338343875.0,37.81413,-122.445508,2.130514,-0.610423,-0.792076,36.0,13.0,4.0,0.983601,1624542850.0,338348843.0,37.8162,-122.477118,5.885998,-0.689917,0.723888,36.0,11.0,4.0,0.95045,1624542850.0,366864850.0,37.817454,-122.469429,8.323534,0.899177,-0.437585,60.0,19.0,10.0,0.960768,1624542850.0,367301480.0,37.815165,-122.512532,6.20226,-0.996375,-0.085068,31.0,30.0,12.0,0.949002,1624542850.0,367310560.0,37.8138,-122.46995,19.390982,0.972685,-0.232131,60.0,19.0,6.0,0.953875,1624542850.0,367448040.0,37.814625,-122.476295,7.512895,-0.903262,0.429089,60.0,15.0,3.0,0.961737,1624542850.0,368052630.0,37.822373,-122.460433,10.963467,0.979892,0.19953,60.0,42.0,10.0,0.954985,270.19444444444446,9.03888888888889,10.0
1624542851.0,338330908.0,37.823089,-122.44647,6.954758,-0.175103,-0.98455,36.0,10.0,3.0,0.951054,1624542851.0,338343875.0,37.814122,-122.445516,2.104655,-0.634134,-0.773223,36.0,13.0,4.0,0.981965,1624542851.0,338348843.0,37.816219,-122.477142,5.879704,-0.691829,0.722062,36.0,11.0,4.0,0.946326,1624542851.0,366864850.0,37.817437,-122.469385,8.260058,0.904104,-0.427312,60.0,19.0,10.0,0.957508,1624542851.0,367301480.0,37.815163,-122.512568,6.209529,-0.99628,-0.086175,31.0,30.0,12.0,0.944725,1624542851.0,367310560.0,37.813779,-122.46984,19.418686,0.972899,-0.231231,60.0,19.0,6.0,0.949997,1624542851.0,367448040.0,37.81464,-122.476335,7.50309,-0.905868,0.423559,60.0,15.0,3.0,0.958513,1624542851.0,368052630.0,37.822383,-122.46037,10.96618,0.979948,0.199254,60.0,42.0,10.0,0.95123,270.1972222222222,9.039444444444444,10.0
1624542852.0,338330908.0,37.823057,-122.446477,6.953128,-0.177299,-0.984157,36.0,10.0,3.0,0.9473,1624542852.0,338343875.0,37.814114,-122.445524,2.079466,-0.658732,-0.752377,36.0,13.0,4.0,0.980277,1624542852.0,338348843.0,37.816239,-122.477166,5.873606,-0.693709,0.720256,36.0,11.0,4.0,0.942202,1624542852.0,366864850.0,37.817421,-122.469342,8.195995,0.909108,-0.41656,60.0,19.0,10.0,0.954248,1624542852.0,367301480.0,37.81516,-122.512605,6.216987,-0.996184,-0.087277,31.0,30.0,12.0,0.940443,1624542852.0,367310560.0,37.813758,-122.469729,19.44556,0.973117,-0.23031,60.0,19.0,6.0,0.946113,1624542852.0,367448040.0,37.814655,-122.476375,7.493097,-0.908463,0.417965,60.0,15.0,3.0,0.955284,1624542852.0,368052630.0,37.822393,-122.460307,10.969223,0.980004,0.198977,60.0,42.0,10.0,0.947475,270.2,9.04,10.0
1624542853.0,338330908.0,37.823026,-122.446484,6.951802,-0.179422,-0.983772,36.0,10.0,3.0,0.943548,1624542853.0,338343875.0,37.814107,-122.445532,2.055272,-0.684119,-0.729371,36.0,13.0,4.0,0.978536,1624542853.0,338348843.0,37.816259,-122.47719,5.867702,-0.695557,0.718471,36.0,11.0,4.0,0.938079,1624542853.0,366864850.0,37.817405,-122.469298,8.131457,0.914179,-0.405312,60.0,19.0,10.0,0.950985,1624542853.0,367301480.0,37.815158,-122.512641,6.224635,-0.996087,-0.088376,31.0,30.0,12.0,0.936156,1624542853.0,367310560.0,37.813738,-122.469618,19.471607,0.97334,-0.229368,60.0,19.0,6.0,0.942223,1624542853.0,367448040.0,37.814669,-122.476415,7.482921,-0.911046,0.412305,60.0,15.0,3.0,0.95205,1624542853.0,368052630.0,37.822403,-122.460244,10.972596,0.98006,0.198701,60.0,42.0,10.0,0.943719,270.2027777777778,9.040555555555557,10.0
1624542854.0,338330908.0,37.822994,-122.446492,6.950775,-0.181473,-0.983396,36.0,10.0,3.0,0.939796,1624542854.0,338343875.0,37.8141,-122.44554,2.032666,-0.709949,-0.704253,36.0,13.0,4.0,0.976739,1624542854.0,338348843.0,37.816278,-122.477214,5.861989,-0.697373,0.716709,36.0,11.0,4.0,0.933956,1624542854.0,366864850.0,37.81739,-122.469254,8.066561,0.919305,-0.393546,60.0,19.0,10.0,0.94772,1624542854.0,367301480.0,37.815155,-122.512677,6.232473,-0.99599,-0.08947,31.0,30.0,12.0,0.931864,1624542854.0,367310560.0,37.813717,-122.469507,19.496826,0.973566,-0.228406,60.0,19.0,6.0,0.938327,1624542854.0,367448040.0,37.814683,-122.476455,7.47257,-0.913616,0.406577,60.0,15.0,3.0,0.948811,1624542854.0,368052630.0,37.822413,-122.460181,10.976298,0.980116,0.198424,60.0,42.0,10.0,0.939961,270.2055555555556,9.04111111111111,10.0
1624542855.0,338330908.0,37.822962,-122.446499,6.950044,-0.183451,-0.983029,36.0,10.0,3.0,0.936045,1624542855.0,338343875.0,37.814093,-122.445548,2.012841,-0.735228,-0.67782,36.0,13.0,4.0,0.974884,1624542855.0,338348843.0,37.816298,-122.477238,5.856467,-0.699157,0.714968,36.0,11.0,4.0,0.929833,1624542855.0,366864850.0,37.817375,-122.469211,8.001433,0.924475,-0.381244,60.0,19.0,10.0,0.944451,1624542855.0,367301480.0,37.815153,-122.512714,6.2405,-0.995891,-0.090559,31.0,30.0,12.0,0.927567,1624542855.0,367310560.0,37.813696,-122.469396,19.52122,0.973796,-0.227423,60.0,19.0,6.0,0.934426,1624542855.0,367448040.0,37.814697,-122.476495,7.46205,-0.916174,0.400782,60.0,15.0,3.0,0.945567,1624542855.0,368052630.0,37.822423,-122.460118,10.98033,0.980172,0.198146,60.0,42.0,10.0,0.936202,270.2083333333333,9.041666666666666,10.0
1624542856.0,338330908.0,37.822931,-122.446507,6.949607,-0.185356,-0.982671,36.0,10.0,3.0,0.932295,1624542856.0,338343875.0,37.814087,-122.445557,1.996028,-0.759616,-0.650372,36.0,13.0,4.0,0.972972,1624542856.0,338348843.0,37.816317,-122.477262,5.851133,-0.700909,0.713251,36.0,11.0,4.0,0.925711,1624542856.0,366864850.0,37.817361,-122.469168,7.936203,0.929674,-0.368384,60.0,19.0,10.0,0.941179,1624542856.0,367301480.0,37.81515,-122.51275,6.248628,-0.995792,-0.091639,31.0,30.0,12.0,0.923265,1624542856.0,367310560.0,37.813676,-122.469285,19.54479,0.97403,-0.22642,60.0,19.0,6.0,0.93052,1624542856.0,367448040.0,37.814711,-122.476535,7.451369,-0.918717,0.394917,60.0,15.0,3.0,0.942318,1624542856.0,368052630.0,37.822433,-122.460055,10.984692,0.980229,0.197868,60.0,42.0,10.0,0.932442,270.2111111111111,9.042222222222222,10.0
1624542857.0,338330908.0,37.822899,-122.446514,6.94946,-0.187188,-0.982324,36.0,10.0,3.0,0.928545,1624542857.0,338343875.0,37.814081,-122.445566,1.982179,-0.782999,-0.622023,36.0,13.0,4.0,0.971002,1624542857.0,338348843.0,37.816336,-122.477286,5.845986,-0.702629,0.711556,36.0,11.0,4.0,0.921589,1624542857.0,366864850.0,37.817347,-122.469124,7.871013,0.934887,-0.354946,60.0,19.0,10.0,0.937902,1624542857.0,367301480.0,37.815147,-122.512786,6.256496,-0.995695,-0.092689,31.0,30.0,12.0,0.918957,1624542857.0,367310560.0,37.813655,-122.469173,19.567536,0.974267,-0.225395,60.0,19.0,6.0,0.926608,1624542857.0,367448040.0,37.814725,-122.476575,7.440533,-0.921245,0.388982,60.0,15.0,3.0,0.939063,1624542857.0,368052630.0,37.822443,-122.459992,10.989383,0.980285,0.19759,60.0,42.0,10.0,0.92868,270.2138888888889,9.042777777777776,10.0
1624542858.0,338330908.0,37.822868,-122.446522,6.949601,-0.188947,-0.981987,36.0,10.0,3.0,0.924795,1624542858.0,338343875.0,37.814075,-122.445575,1.971231,-0.805275,-0.592901,36.0,13.0,4.0,0.968976,1624542858.0,338348843.0,37.816355,-122.47731,5.841024,-0.704317,0.709885,36.0,11.0,4.0,0.917467,1624542858.0,366864850.0,37.817334,-122.469081,7.806008,0.940096,-0.34091,60.0,19.0,10.0,0.93462,1624542858.0,367301480.0,37.815145,-122.512823,6.264014,-0.9956,-0.093704,31.0,30.0,12.0,0.914644,1624542858.0,367310560.0,37.813635,-122.469061,19.589461,0.974509,-0.22435,60.0,19.0,6.0,0.922692,1624542858.0,367448040.0,37.814738,-122.476615,7.429549,-0.923758,0.382976,60.0,15.0,3.0,0.935803,1624542858.0,368052630.0,37.822453,-122.459929,10.994404,0.980341,0.197312,60.0,42.0,10.0,0.924916,270.21666666666664,9.043333333333331,10.0
1624542859.0,338330908.0,37.822836,-122.446529,6.950027,-0.190633,-0.981661,36.0,10.0,3.0,0.921046,1624542859.0,338343875.0,37.81407,-122.445584,1.96311,-0.826359,-0.563143,36.0,13.0,4.0,0.966894,1624542859.0,338348843.0,37.816375,-122.477334,5.836245,-0.705973,0.708238,36.0,11.0,4.0,0.913346,1624542859.0,366864850.0,37.817322,-122.469038,7.741346,0.945282,-0.326254,60.0,19.0,10.0,0.931331,1624542859.0,367301480.0,37.815142,-122.512859,6.271183,-0.995507,-0.094685,31.0,30.0,12.0,0.910326,1624542859.0,367310560.0,37.813615,-122.46895,19.610566,0.974754,-0.223283,60.0,19.0,6.0,0.91877,1624542859.0,367448040.0,37.814751,-122.476655,7.418425,-0.926255,0.376898,60.0,15.0,3.0,0.932539,1624542859.0,368052630.0,37.822463,-122.459866,10.999755,0.980397,0.197034,60.0,42.0,10.0,0.921151,270.21944444444443,9.043888888888889,10.0
1624542860.0,338330908.0,37.822805,-122.446537,6.950735,-0.192244,-0.981347,36.0,10.0,3.0,0.917296,1624542860.0,338343875.0,37.814065,-122.445594,1.95773,-0.846182,-0.532894,36.0,13.0,4.0,0.964756,1624542860.0,338348843.0,37.816394,-122.477358,5.831647,-0.707597,0.706616,36.0,11.0,4.0,0.909224,1624542860.0,366864850.0,37.81731,-122.468996,7.677191,0.950424,-0.310958,60.0,19.0,10.0,0.928036,1624542860.0,367301480.0,37.815139,-122.512896,6.278,-0.995417,-0.095631,31.0,30.0,12.0,0.906003,1624542860.0,367310560.0,37.813594,-122.468838,19.630852,0.975002,-0.222195,60.0,19.0,6.0,0.914844,1624542860.0,367448040.0,37.814764,-122.476695,7.407167,-0.928734,0.370746,60.0,15.0,3.0,0.929269,1624542860.0,368052630.0,37.822473,-122.459803,11.005436,0.980453,0.196755,60.0,42.0,10.0,0.917384,270.22222222222223,9.044444444444444,10.0
1624542861.0,338330908.0,37.822773,-122.446545,6.951723,-0.193783,-0.981045,36.0,10.0,3.0,0.913547,1624542861.0,338343875.0,37.81406,-122.445604,1.954994,-0.864692,-0.502302,36.0,13.0,4.0,0.962563,1624542861.0,338348843.0,37.816413,-122.477382,5.827229,-0.709189,0.705018,36.0,11.0,4.0,0.905103,1624542861.0,366864850.0,37.817299,-122.468953,7.613715,0.955497,-0.295002,60.0,19.0,10.0,0.924733,1624542861.0,367301480.0,37.815136,-122.512933,6.284467,-0.995329,-0.096543,31.0,30.0,12.0,0.901676,1624542861.0,367310560.0,37.813574,-122.468726,19.650321,0.975254,-0.221087,60.0,19.0,6.0,0.910914,1624542861.0,367448040.0,37.814777,-122.476736,7.395785,-0.931195,0.36452,60.0,15.0,3.0,0.925994,1624542861.0,368052630.0,37.822483,-122.459739,11.011447,0.980509,0.196477,60.0,42.0,10.0,0.913614,270.225,9.045,10.0
1624542862.0,338330908.0,37.822741,-122.446553,6.952988,-0.195247,-0.980754,36.0,10.0,3.0,0.909797,1624542862.0,338343875.0,37.814055,-122.445613,1.954794,-0.881858,-0.471515,36.0,13.0,4.0,0.960315,1624542862.0,338348843.0,37.816432,-122.477406,5.822989,-0.710749,0.703446,36.0,11.0,4.0,0.900981,1624542862.0,366864850.0,37.817289,-122.46891,7.5511,0.960474,-0.278369,60.0,19.0,10.0,0.921422,1624542862.0,367301480.0,37.815134,-122.512969,6.290581,-0.995243,-0.097422,31.0,30.0,12.0,0.897344,1624542862.0,367310560.0,37.813554,-122.468613,19.668974,0.97551,-0.219956,60.0,19.0,6.0,0.906979,1624542862.0,367448040.0,37.81479,-122.476776,7.384286,-0.933638,0.358219,60.0,15.0,3.0,0.922713,1624542862.0,368052630.0,37.822493,-122.459676,11.017787,0.980564,0.196198,60.0,42.0,10.0,0.909843,270.22777777777776,9.045555555555556,10.0
1624542863.0,338330908.0,37.82271,-122.446561,6.954528,-0.196638,-0.980476,36.0,10.0,3.0,0.906047,1624542863.0,338343875.0,37.814051,-122.445624,1.957017,-0.897665,-0.44068,36.0,13.0,4.0,0.958013,1624542863.0,338348843.0,37.816451,-122.47743,5.818926,-0.712276,0.701899,36.0,11.0,4.0,0.89686,1624542863.0,366864850.0,37.817279,-122.468868,7.489539,0.965329,-0.261038,60.0,19.0,10.0,0.918102,1624542863.0,367301480.0,37.815131,-122.513006,6.296343,-0.99516,-0.098268,31.0,30.0,12.0,0.893009,1624542863.0,367310560.0,37.813534,-122.468501,19.686813,0.975769,-0.218805,60.0,19.0,6.0,0.903039,1624542863.0,367448040.0,37.814802,-122.476816,7.372676,-0.93606,0.351841,60.0,15.0,3.0,0.919428,1624542863.0,368052630.0,37.822503,-122.459613,11.024457,0.98062,0.195919,60.0,42.0,10.0,0.90607,270.23055555555555,9.046111111111111,10.0
1624542864.0,338330908.0,37.822678,-122.446569,6.95634,-0.197954,-0.980211,36.0,10.0,3.0,0.902297,1624542864.0,338343875.0,37.814047,-122.445634,1.961539,-0.912115,-0.409935,36.0,13.0,4.0,0.955658,1624542864.0,338348843.0,37.81647,-122.477455,5.815037,-0.713771,0.700379,36.0,11.0,4.0,0.892738,1624542864.0,366864850.0,37.81727,-122.468825,7.429231,0.970028,-0.242994,60.0,19.0,10.0,0.914771,1624542864.0,367301480.0,37.815128,-122.513043,6.301753,-0.995079,-0.09908,31.0,30.0,12.0,0.88867,1624542864.0,367310560.0,37.813514,-122.468389,19.703839,0.976031,-0.217632,60.0,19.0,6.0,0.899096,1624542864.0,367448040.0,37.814814,-122.476857,7.360966,-0.938461,0.345386,60.0,15.0,3.0,0.916138,1624542864.0,368052630.0,37.822513,-122.45955,11.031457,0.980676,0.19564,60.0,42.0,10.0,0.902294,270.2333333333333,9.046666666666669,10.0
