Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625915947.0,338165335.0,37.846425,-122.46194,4.075542,-0.745934,-0.66602,37.0,0.0,0.0,0.997736,1625915947.0,338180596.0,37.801177,-122.514605,6.443388,0.909399,0.415925,36.0,10.0,3.0,0.951533,1625915947.0,338193601.0,37.847247,-122.462188,5.665265,-0.957512,-0.288392,36.0,0.0,0.0,0.942132,1625915947.0,338312349.0,37.839828,-122.446654,6.994889,0.943478,-0.331434,36.0,6.0,2.0,0.948112,1625915947.0,338330908.0,37.845872,-122.455524,3.499292,-0.974187,-0.225742,36.0,10.0,3.0,0.972834,1625915947.0,366961920.0,37.816176,-122.470867,7.383815,-0.99776,0.06689,60.0,52.0,11.0,0.938925,1625915947.0,366985270.0,37.815266,-122.448941,9.487263,-0.999791,0.020452,60.0,25.0,9.0,0.947971,1625915947.0,367634160.0,37.846335,-122.456077,3.682747,-0.987481,-0.15774,36.0,17.0,4.0,0.971931,323.05833333333334,6.694166666666667,10.0
1625915948.0,338165335.0,37.846413,-122.461958,4.038273,-0.735271,-0.677773,37.0,0.0,0.0,0.998203,1625915948.0,338180596.0,37.80119,-122.51457,6.453598,0.91018,0.414212,36.0,10.0,3.0,0.947082,1625915948.0,338193601.0,37.847239,-122.462219,5.628414,-0.956042,-0.293229,36.0,0.0,0.0,0.943915,1625915948.0,338312349.0,37.839817,-122.446615,6.998419,0.943459,-0.331489,36.0,6.0,2.0,0.943383,1625915948.0,338330908.0,37.845868,-122.455544,3.580456,-0.979613,-0.200892,36.0,10.0,3.0,0.969861,1625915948.0,366961920.0,37.816178,-122.47091,7.369882,-0.997572,0.069647,60.0,52.0,11.0,0.933438,1625915948.0,366985270.0,37.815267,-122.448997,9.4922,-0.999772,0.021346,60.0,25.0,9.0,0.943229,1625915948.0,367634160.0,37.846332,-122.456098,3.765627,-0.989719,-0.143025,36.0,17.0,4.0,0.968958,323.06666666666666,6.693333333333333,10.0
1625915949.0,338165335.0,37.8464,-122.461975,4.00153,-0.72415,-0.689642,37.0,0.0,0.0,0.998619,1625915949.0,338180596.0,37.801202,-122.514536,6.464226,0.910971,0.412471,36.0,10.0,3.0,0.942622,1625915949.0,338193601.0,37.847232,-122.462251,5.590418,-0.954487,-0.298252,36.0,0.0,0.0,0.945711,1625915949.0,338312349.0,37.839806,-122.446577,7.002026,0.943425,-0.331586,36.0,6.0,2.0,0.938652,1625915949.0,338330908.0,37.845865,-122.455564,3.662855,-0.984131,-0.177441,36.0,10.0,3.0,0.966805,1625915949.0,366961920.0,37.816181,-122.470953,7.356181,-0.997366,0.072537,60.0,52.0,11.0,0.92796,1625915949.0,366985270.0,37.815268,-122.449052,9.497382,-0.999752,0.022252,60.0,25.0,9.0,0.938485,1625915949.0,367634160.0,37.84633,-122.45612,3.849579,-0.991647,-0.128984,36.0,17.0,4.0,0.965913,323.075,6.6925,10.0
1625915950.0,338165335.0,37.846387,-122.461992,3.965361,-0.712552,-0.701619,37.0,0.0,0.0,0.998982,1625915950.0,338180596.0,37.801215,-122.514501,6.475274,0.91177,0.410701,36.0,10.0,3.0,0.938153,1625915950.0,338193601.0,37.847224,-122.462282,5.551295,-0.952843,-0.303465,36.0,0.0,0.0,0.947518,1625915950.0,338312349.0,37.839795,-122.446538,7.00571,0.943376,-0.331726,36.0,6.0,2.0,0.933918,1625915950.0,338330908.0,37.845862,-122.455586,3.746238,-0.987862,-0.155331,36.0,10.0,3.0,0.963669,1625915950.0,366961920.0,37.816183,-122.470996,7.342719,-0.997141,0.07556,60.0,52.0,11.0,0.922492,1625915950.0,366985270.0,37.815269,-122.449108,9.50281,-0.999731,0.023172,60.0,25.0,9.0,0.933737,1625915950.0,367634160.0,37.846328,-122.456142,3.933562,-0.993284,-0.115704,36.0,17.0,4.0,0.962796,323.0833333333333,6.691666666666666,10.0
1625915951.0,338165335.0,37.846374,-122.462009,3.929818,-0.700461,-0.713691,37.0,0.0,0.0,0.999292,1625915951.0,338180596.0,37.801227,-122.514467,6.486743,0.912578,0.408904,36.0,10.0,3.0,0.933675,1625915951.0,338193601.0,37.847216,-122.462313,5.511058,-0.951102,-0.308876,36.0,0.0,0.0,0.949334,1625915951.0,338312349.0,37.839785,-122.446499,7.009471,0.943312,-0.331908,36.0,6.0,2.0,0.929182,1625915951.0,338330908.0,37.845859,-122.455607,3.83038,-0.990914,-0.134499,36.0,10.0,3.0,0.960453,1625915951.0,366961920.0,37.816186,-122.471039,7.329505,-0.996897,0.078716,60.0,52.0,11.0,0.917034,1625915951.0,366985270.0,37.81527,-122.449164,9.508484,-0.999709,0.024105,60.0,25.0,9.0,0.928987,1625915951.0,367634160.0,37.846326,-122.456165,4.017256,-0.994664,-0.103166,36.0,17.0,4.0,0.959607,323.09166666666664,6.690833333333333,10.0
1625915952.0,338165335.0,37.846361,-122.462025,3.894955,-0.687858,-0.725845,37.0,0.0,0.0,0.999547,1625915952.0,338180596.0,37.801239,-122.514432,6.498634,0.913393,0.407078,36.0,10.0,3.0,0.929187,1625915952.0,338193601.0,37.847208,-122.462344,5.469726,-0.94926,-0.314492,36.0,0.0,0.0,0.951154,1625915952.0,338312349.0,37.839774,-122.44646,7.013308,0.943233,-0.332132,36.0,6.0,2.0,0.924444,1625915952.0,338330908.0,37.845857,-122.45563,3.915074,-0.993379,-0.11488,36.0,10.0,3.0,0.957158,1625915952.0,366961920.0,37.816189,-122.471082,7.316548,-0.996632,0.082007,60.0,52.0,11.0,0.911586,1625915952.0,366985270.0,37.815271,-122.449219,9.514405,-0.999686,0.025051,60.0,25.0,9.0,0.924235,1625915952.0,367634160.0,37.846324,-122.456189,4.10059,-0.995821,-0.091325,36.0,17.0,4.0,0.956347,323.1,6.69,10.0
1625915953.0,338165335.0,37.846348,-122.46204,3.860827,-0.674728,-0.738066,37.0,0.0,0.0,0.999747,1625915953.0,338180596.0,37.801251,-122.514398,6.510949,0.914217,0.405226,36.0,10.0,3.0,0.924689,1625915953.0,338193601.0,37.8472,-122.462374,5.427316,-0.94731,-0.320318,36.0,0.0,0.0,0.952977,1625915953.0,338312349.0,37.839763,-122.446422,7.017223,0.943139,-0.332398,36.0,6.0,2.0,0.919704,1625915953.0,338330908.0,37.845855,-122.455652,4.000135,-0.995342,-0.096411,36.0,10.0,3.0,0.953785,1625915953.0,366961920.0,37.816191,-122.471124,7.303857,-0.996344,0.085432,60.0,52.0,11.0,0.906147,1625915953.0,366985270.0,37.815272,-122.449275,9.520572,-0.999662,0.02601,60.0,25.0,9.0,0.919479,1625915953.0,367634160.0,37.846322,-122.456213,4.183498,-0.996784,-0.080137,36.0,17.0,4.0,0.953017,323.1083333333333,6.689166666666667,10.0
1625915954.0,338165335.0,37.846335,-122.462056,3.827491,-0.661054,-0.750338,37.0,0.0,0.0,0.999889,1625915954.0,338180596.0,37.801264,-122.514363,6.523689,0.915047,0.403347,36.0,10.0,3.0,0.920181,1625915954.0,338193601.0,37.847192,-122.462404,5.383848,-0.945244,-0.326363,36.0,0.0,0.0,0.954801,1625915954.0,338312349.0,37.839752,-122.446383,7.021215,0.94303,-0.332707,36.0,6.0,2.0,0.914961,1625915954.0,338330908.0,37.845853,-122.455676,4.085396,-0.996872,-0.079028,36.0,10.0,3.0,0.950335,1625915954.0,366961920.0,37.816194,-122.471167,7.291443,-0.996032,0.088991,60.0,52.0,11.0,0.900718,1625915954.0,366985270.0,37.815274,-122.449331,9.526987,-0.999636,0.026981,60.0,25.0,9.0,0.914719,1625915954.0,367634160.0,37.84632,-122.456237,4.265922,-0.997578,-0.069561,36.0,17.0,4.0,0.949618,323.1166666666667,6.6883333333333335,10.0
1625915955.0,338165335.0,37.846322,-122.46207,3.795007,-0.64682,-0.762643,37.0,0.0,0.0,0.999974,1625915955.0,338180596.0,37.801276,-122.514328,6.536854,0.915884,0.401442,36.0,10.0,3.0,0.915661,1625915955.0,338193601.0,37.847184,-122.462434,5.339342,-0.943056,-0.332635,36.0,0.0,0.0,0.956621,1625915955.0,338312349.0,37.839742,-122.446344,7.025286,0.942907,-0.333057,36.0,6.0,2.0,0.910216,1625915955.0,338330908.0,37.845852,-122.4557,4.170704,-0.998034,-0.062669,36.0,10.0,3.0,0.94681,1625915955.0,366961920.0,37.816197,-122.471209,7.279316,-0.995695,0.092685,60.0,52.0,11.0,0.895297,1625915955.0,366985270.0,37.815275,-122.449387,9.53365,-0.999609,0.027966,60.0,25.0,9.0,0.909957,1625915955.0,367634160.0,37.846319,-122.456262,4.347809,-0.998225,-0.05956,36.0,17.0,4.0,0.94615,323.125,6.6875,10.0
1625915956.0,338165335.0,37.846308,-122.462085,3.763437,-0.63201,-0.77496,37.0,0.0,0.0,1.0,1625915956.0,338180596.0,37.801288,-122.514293,6.550446,0.916728,0.399511,36.0,10.0,3.0,0.911131,1625915956.0,338193601.0,37.847176,-122.462464,5.29382,-0.940736,-0.339141,36.0,0.0,0.0,0.958437,1625915956.0,338312349.0,37.839731,-122.446305,7.029434,0.942768,-0.333449,36.0,6.0,2.0,0.905469,1625915956.0,338330908.0,37.84585,-122.455724,4.255921,-0.998882,-0.047274,36.0,10.0,3.0,0.943209,1625915956.0,366961920.0,37.8162,-122.471252,7.267485,-0.995332,0.096513,60.0,52.0,11.0,0.889886,1625915956.0,366985270.0,37.815276,-122.449442,9.54056,-0.99958,0.028963,60.0,25.0,9.0,0.905191,1625915956.0,367634160.0,37.846318,-122.456287,4.42911,-0.998744,-0.050099,36.0,17.0,4.0,0.942614,323.1333333333333,6.6866666666666665,10.0
1625915957.0,338165335.0,37.846295,-122.462099,3.732842,-0.616612,-0.787267,37.0,0.0,0.0,0.999966,1625915957.0,338180596.0,37.8013,-122.514257,6.564467,0.917578,0.397555,36.0,10.0,3.0,0.906589,1625915957.0,338193601.0,37.847168,-122.462493,5.247305,-0.938276,-0.345889,36.0,0.0,0.0,0.960244,1625915957.0,338312349.0,37.83972,-122.446266,7.033661,0.942615,-0.333883,36.0,6.0,2.0,0.900719,1625915957.0,338330908.0,37.845849,-122.455749,4.340924,-0.999462,-0.032787,36.0,10.0,3.0,0.939535,1625915957.0,366961920.0,37.816204,-122.471294,7.255963,-0.994939,0.100477,60.0,52.0,11.0,0.884483,1625915957.0,366985270.0,37.815277,-122.449498,9.547719,-0.999551,0.029973,60.0,25.0,9.0,0.900422,1625915957.0,367634160.0,37.846317,-122.456313,4.50978,-0.999153,-0.041145,36.0,17.0,4.0,0.939012,323.14166666666665,6.685833333333333,10.0
1625915958.0,338165335.0,37.846281,-122.462112,3.703287,-0.600611,-0.799541,37.0,0.0,0.0,0.999871,1625915958.0,338180596.0,37.801312,-122.514222,6.578918,0.918434,0.395574,36.0,10.0,3.0,0.902036,1625915958.0,338193601.0,37.847159,-122.462522,5.199821,-0.935665,-0.352888,36.0,0.0,0.0,0.962041,1625915958.0,338312349.0,37.839709,-122.446228,7.037967,0.942446,-0.334358,36.0,6.0,2.0,0.895966,1625915958.0,338330908.0,37.845849,-122.455774,4.425598,-0.999817,-0.019153,36.0,10.0,3.0,0.935788,1625915958.0,366961920.0,37.816207,-122.471337,7.244759,-0.994517,0.104574,60.0,52.0,11.0,0.879089,1625915958.0,366985270.0,37.815279,-122.449554,9.555127,-0.99952,0.030995,60.0,25.0,9.0,0.895649,1625915958.0,367634160.0,37.846316,-122.45634,4.589781,-0.999466,-0.032668,36.0,17.0,4.0,0.935344,323.15,6.685,10.0
1625915959.0,338165335.0,37.846268,-122.462125,3.674839,-0.583997,-0.811756,37.0,0.0,0.0,0.999713,1625915959.0,338180596.0,37.801324,-122.514187,6.5938,0.919296,0.393568,36.0,10.0,3.0,0.897471,1625915959.0,338193601.0,37.847151,-122.46255,5.151397,-0.932895,-0.360148,36.0,0.0,0.0,0.963825,1625915959.0,338312349.0,37.839698,-122.446189,7.042352,0.942262,-0.334875,36.0,6.0,2.0,0.891211,1625915959.0,338330908.0,37.845848,-122.4558,4.509844,-0.99998,-0.006322,36.0,10.0,3.0,0.931968,1625915959.0,366961920.0,37.81621,-122.471379,7.233887,-0.994063,0.108807,60.0,52.0,11.0,0.873704,1625915959.0,366985270.0,37.81528,-122.44961,9.562732,-0.999487,0.032021,60.0,25.0,9.0,0.890872,1625915959.0,367634160.0,37.846315,-122.456367,4.669074,-0.999696,-0.024641,36.0,17.0,4.0,0.931611,323.15833333333336,6.684166666666666,10.0
1625915960.0,338165335.0,37.846254,-122.462138,3.647565,-0.566759,-0.823884,37.0,0.0,0.0,0.999493,1625915960.0,338180596.0,37.801336,-122.514151,6.609114,0.920162,0.391539,36.0,10.0,3.0,0.892893,1625915960.0,338193601.0,37.847142,-122.462578,5.102058,-0.929953,-0.367678,36.0,0.0,0.0,0.965592,1625915960.0,338312349.0,37.839687,-122.44615,7.046817,0.942064,-0.335434,36.0,6.0,2.0,0.886453,1625915960.0,338330908.0,37.845848,-122.455827,4.593566,-0.999983,0.005753,36.0,10.0,3.0,0.928078,1625915960.0,366961920.0,37.816214,-122.471421,7.223358,-0.993575,0.113174,60.0,52.0,11.0,0.868326,1625915960.0,366985270.0,37.815281,-122.449666,9.570323,-0.999455,0.033022,60.0,25.0,9.0,0.886091,1625915960.0,367634160.0,37.846315,-122.456394,4.747628,-0.999855,-0.017036,36.0,17.0,4.0,0.927813,323.1666666666667,6.683333333333334,10.0
1625915961.0,338165335.0,37.84624,-122.46215,3.621605,-0.548922,-0.835874,37.0,0.0,0.0,0.999209,1625915961.0,338180596.0,37.801348,-122.514116,6.624861,0.921032,0.389486,36.0,10.0,3.0,0.888303,1625915961.0,338193601.0,37.847134,-122.462606,5.051837,-0.926828,-0.375487,36.0,0.0,0.0,0.967341,1625915961.0,338312349.0,37.839676,-122.446111,7.051363,0.94185,-0.336034,36.0,6.0,2.0,0.881693,1625915961.0,338330908.0,37.845848,-122.455853,4.676682,-0.999853,0.017119,36.0,10.0,3.0,0.924119,1625915961.0,366961920.0,37.816218,-122.471463,7.213185,-0.993052,0.117675,60.0,52.0,11.0,0.862957,1625915961.0,366985270.0,37.815283,-122.449722,9.577847,-0.999422,0.033988,60.0,25.0,9.0,0.881306,1625915961.0,367634160.0,37.846314,-122.456422,4.82541,-0.999952,-0.009831,36.0,17.0,4.0,0.923952,323.175,6.6825,10.0
1625915962.0,338165335.0,37.846226,-122.462162,3.597293,-0.530614,-0.847614,37.0,0.0,0.0,0.998859,1625915962.0,338180596.0,37.80136,-122.51408,6.640926,0.921904,0.387418,36.0,10.0,3.0,0.8837,1625915962.0,338193601.0,37.847125,-122.462634,5.000765,-0.923505,-0.383585,36.0,0.0,0.0,0.969068,1625915962.0,338312349.0,37.839665,-122.446072,7.05599,0.941621,-0.336674,36.0,6.0,2.0,0.876929,1625915962.0,338330908.0,37.845849,-122.455881,4.759115,-0.999613,0.027817,36.0,10.0,3.0,0.92009,1625915962.0,366961920.0,37.816222,-122.471505,7.203379,-0.992492,0.12231,60.0,52.0,11.0,0.857596,1625915962.0,366985270.0,37.815284,-122.449778,9.585304,-0.99939,0.034921,60.0,25.0,9.0,0.876518,1625915962.0,367634160.0,37.846314,-122.45645,4.902392,-0.999995,-0.003002,36.0,17.0,4.0,0.920029,323.18333333333334,6.681666666666667,10.0
