Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637422186.0,316038414.0,37.821795,-122.441441,3.714747,0.871506,-0.490384,36.0,12.0,5.0,0.954282,1637422186.0,338246396.0,37.83247,-122.4662,4.409176,-0.505917,0.862582,36.0,12.0,4.0,0.948138,1637422186.0,338328954.0,37.811902,-122.448609,7.131077,0.996959,-0.077923,37.0,18.0,5.0,0.95498,1637422186.0,338398241.0,37.8172,-122.474347,4.460509,0.102438,0.994739,36.0,12.0,5.0,0.961075,1637422186.0,339124000.0,37.839571,-122.442363,3.321914,-0.839952,-0.542661,36.0,16.0,8.0,0.96609,1637422186.0,366866080.0,37.810267,-122.443215,3.788398,0.999211,-0.039726,36.0,13.0,11.0,0.959788,1637422186.0,367472150.0,37.824185,-122.477038,3.247393,0.559767,0.82865,36.0,12.0,4.0,0.958267,1637422186.0,367517040.0,37.846263,-122.472213,5.255332,-0.21966,0.975576,37.0,12.0,3.0,0.959335,330.0,4.774444444444445,7.387222222222222
1637422187.0,316038414.0,37.821787,-122.441422,3.713716,0.871663,-0.490105,36.0,12.0,5.0,0.949721,1637422187.0,338246396.0,37.832488,-122.466213,4.449936,-0.510502,0.859876,36.0,12.0,4.0,0.942647,1637422187.0,338328954.0,37.811899,-122.448568,7.135025,0.996955,-0.077974,37.0,18.0,5.0,0.950463,1637422187.0,338398241.0,37.81722,-122.474344,4.482046,0.103543,0.994625,36.0,12.0,5.0,0.957068,1637422187.0,339124000.0,37.839563,-122.442379,3.318952,-0.839671,-0.543095,36.0,16.0,8.0,0.962724,1637422187.0,366866080.0,37.810266,-122.443193,3.812683,0.999266,-0.038307,36.0,13.0,11.0,0.955637,1637422187.0,367472150.0,37.824198,-122.477027,3.247148,0.560844,0.827922,36.0,12.0,4.0,0.954089,1637422187.0,367517040.0,37.846287,-122.47222,5.260339,-0.220721,0.975337,37.0,12.0,3.0,0.955241,330.0,4.773888888888889,7.3869444444444445
1637422188.0,316038414.0,37.821778,-122.441403,3.712653,0.871778,-0.489901,36.0,12.0,5.0,0.945162,1637422188.0,338246396.0,37.832505,-122.466226,4.489553,-0.514869,0.857269,36.0,12.0,4.0,0.937098,1637422188.0,338328954.0,37.811897,-122.448526,7.138898,0.996949,-0.078057,37.0,18.0,5.0,0.945944,1637422188.0,338398241.0,37.817241,-122.474342,4.503294,0.104691,0.994505,36.0,12.0,5.0,0.95304,1637422188.0,339124000.0,37.839554,-122.442395,3.316134,-0.839448,-0.54344,36.0,16.0,8.0,0.959363,1637422188.0,366866080.0,37.810265,-122.443171,3.836672,0.999317,-0.036956,36.0,13.0,11.0,0.951464,1637422188.0,367472150.0,37.82421,-122.477017,3.246864,0.562002,0.827136,36.0,12.0,4.0,0.94991,1637422188.0,367517040.0,37.846311,-122.472227,5.265226,-0.221818,0.975088,37.0,12.0,3.0,0.951142,330.0,4.773333333333333,7.386666666666667
1637422189.0,316038414.0,37.82177,-122.441384,3.71156,0.87185,-0.489773,36.0,12.0,5.0,0.940605,1637422189.0,338246396.0,37.832523,-122.46624,4.528012,-0.519029,0.854757,36.0,12.0,4.0,0.931491,1637422189.0,338328954.0,37.811894,-122.448484,7.142697,0.99694,-0.07817,37.0,18.0,5.0,0.941422,1637422189.0,338398241.0,37.817261,-122.474339,4.524254,0.105881,0.994379,36.0,12.0,5.0,0.948993,1637422189.0,339124000.0,37.839546,-122.442412,3.31346,-0.839282,-0.543696,36.0,16.0,8.0,0.956004,1637422189.0,366866080.0,37.810265,-122.443149,3.860365,0.999364,-0.035671,36.0,13.0,11.0,0.947269,1637422189.0,367472150.0,37.824222,-122.477006,3.246544,0.563242,0.826292,36.0,12.0,4.0,0.945731,1637422189.0,367517040.0,37.846335,-122.472233,5.269991,-0.222951,0.97483,37.0,12.0,3.0,0.947038,330.0,4.772777777777778,7.386388888888889
1637422190.0,316038414.0,37.821762,-122.441365,3.710436,0.87188,-0.489719,36.0,12.0,5.0,0.93605,1637422190.0,338246396.0,37.832541,-122.466254,4.565304,-0.522991,0.852338,36.0,12.0,4.0,0.92583,1637422190.0,338328954.0,37.811891,-122.448443,7.146422,0.996929,-0.078316,37.0,18.0,5.0,0.936898,1637422190.0,338398241.0,37.817282,-122.474336,4.544926,0.107113,0.994247,36.0,12.0,5.0,0.944926,1637422190.0,339124000.0,37.839538,-122.442428,3.310929,-0.839174,-0.543863,36.0,16.0,8.0,0.952649,1637422190.0,366866080.0,37.810264,-122.443126,3.88376,0.999406,-0.03445,36.0,13.0,11.0,0.943053,1637422190.0,367472150.0,37.824235,-122.476995,3.246188,0.564563,0.82539,36.0,12.0,4.0,0.94155,1637422190.0,367517040.0,37.846358,-122.47224,5.274637,-0.224119,0.974562,37.0,12.0,3.0,0.94293,330.0,4.772222222222222,7.386111111111111
1637422191.0,316038414.0,37.821753,-122.441347,3.70928,0.871868,-0.489741,36.0,12.0,5.0,0.931498,1637422191.0,338246396.0,37.832559,-122.466268,4.601416,-0.526764,0.850012,36.0,12.0,4.0,0.920116,1637422191.0,338328954.0,37.811889,-122.448401,7.150072,0.996915,-0.078492,37.0,18.0,5.0,0.932372,1637422191.0,338398241.0,37.817303,-122.474333,4.565311,0.108386,0.994109,36.0,12.0,5.0,0.940839,1637422191.0,339124000.0,37.839529,-122.442444,3.308542,-0.839124,-0.54394,36.0,16.0,8.0,0.949297,1637422191.0,366866080.0,37.810263,-122.443103,3.906856,0.999446,-0.033292,36.0,13.0,11.0,0.938816,1637422191.0,367472150.0,37.824247,-122.476985,3.245799,0.565966,0.824429,36.0,12.0,4.0,0.937368,1637422191.0,367517040.0,37.846382,-122.472247,5.279164,-0.225324,0.974284,37.0,12.0,3.0,0.938817,330.0,4.7716666666666665,7.385833333333333
1637422192.0,316038414.0,37.821745,-122.441328,3.708094,0.871813,-0.489838,36.0,12.0,5.0,0.926948,1637422192.0,338246396.0,37.832577,-122.466282,4.636338,-0.530357,0.847774,36.0,12.0,4.0,0.914351,1637422192.0,338328954.0,37.811886,-122.448359,7.153649,0.996898,-0.078699,37.0,18.0,5.0,0.927844,1637422192.0,338398241.0,37.817324,-122.47433,4.58541,0.1097,0.993965,36.0,12.0,5.0,0.936733,1637422192.0,339124000.0,37.839521,-122.44246,3.306299,-0.839132,-0.543928,36.0,16.0,8.0,0.945947,1637422192.0,366866080.0,37.810263,-122.44308,3.929654,0.999482,-0.032196,36.0,13.0,11.0,0.934558,1637422192.0,367472150.0,37.82426,-122.476974,3.245377,0.567449,0.823409,36.0,12.0,4.0,0.933185,1637422192.0,367517040.0,37.846406,-122.472254,5.283572,-0.226564,0.973996,37.0,12.0,3.0,0.9347,330.0,4.771111111111111,7.385555555555555
1637422193.0,316038414.0,37.821736,-122.441309,3.706876,0.871716,-0.490011,36.0,12.0,5.0,0.922401,1637422193.0,338246396.0,37.832595,-122.466296,4.67006,-0.533777,0.845625,36.0,12.0,4.0,0.908535,1637422193.0,338328954.0,37.811884,-122.448317,7.157152,0.99688,-0.078938,37.0,18.0,5.0,0.923313,1637422193.0,338398241.0,37.817345,-122.474327,4.605224,0.111055,0.993814,36.0,12.0,5.0,0.932609,1637422193.0,339124000.0,37.839513,-122.442477,3.304198,-0.839198,-0.543826,36.0,16.0,8.0,0.9426,1637422193.0,366866080.0,37.810262,-122.443057,3.952152,0.999514,-0.03116,36.0,13.0,11.0,0.93028,1637422193.0,367472150.0,37.824272,-122.476963,3.244925,0.569013,0.822328,36.0,12.0,4.0,0.929,1637422193.0,367517040.0,37.84643,-122.472261,5.287863,-0.227839,0.973699,37.0,12.0,3.0,0.930578,330.0,4.770555555555555,7.385277777777778
1637422194.0,316038414.0,37.821728,-122.44129,3.705627,0.871577,-0.490259,36.0,12.0,5.0,0.917856,1637422194.0,338246396.0,37.832614,-122.466311,4.702574,-0.537033,0.843561,36.0,12.0,4.0,0.902673,1637422194.0,338328954.0,37.811881,-122.448276,7.160581,0.996858,-0.079208,37.0,18.0,5.0,0.918781,1637422194.0,338398241.0,37.817366,-122.474324,4.624754,0.112451,0.993657,36.0,12.0,5.0,0.928465,1637422194.0,339124000.0,37.839504,-122.442493,3.302241,-0.839323,-0.543633,36.0,16.0,8.0,0.939255,1637422194.0,366866080.0,37.810261,-122.443034,3.974349,0.999544,-0.030183,36.0,13.0,11.0,0.925983,1637422194.0,367472150.0,37.824284,-122.476952,3.244444,0.570658,0.821188,36.0,12.0,4.0,0.924815,1637422194.0,367517040.0,37.846454,-122.472268,5.292037,-0.22915,0.973391,37.0,12.0,3.0,0.926452,330.0,4.77,7.385
1637422195.0,316038414.0,37.82172,-122.441271,3.704348,0.871394,-0.490583,36.0,12.0,5.0,0.913314,1637422195.0,338246396.0,37.832632,-122.466326,4.733872,-0.540131,0.841581,36.0,12.0,4.0,0.896764,1637422195.0,338328954.0,37.811878,-122.448234,7.163937,0.996834,-0.079508,37.0,18.0,5.0,0.914246,1637422195.0,338398241.0,37.817388,-122.474321,4.644,0.113886,0.993494,36.0,12.0,5.0,0.924303,1637422195.0,339124000.0,37.839496,-122.442509,3.300427,-0.839506,-0.543351,36.0,16.0,8.0,0.935912,1637422195.0,366866080.0,37.810261,-122.443011,3.996245,0.999572,-0.029263,36.0,13.0,11.0,0.921666,1637422195.0,367472150.0,37.824297,-122.476941,3.243936,0.572382,0.819987,36.0,12.0,4.0,0.920628,1637422195.0,367517040.0,37.846477,-122.472275,5.296095,-0.230497,0.973073,37.0,12.0,3.0,0.922321,330.0,4.769444444444444,7.384722222222222
1637422196.0,316038414.0,37.821711,-122.441252,3.703038,0.871169,-0.490982,36.0,12.0,5.0,0.908774,1637422196.0,338246396.0,37.83265,-122.466341,4.763944,-0.543076,0.839683,36.0,12.0,4.0,0.890811,1637422196.0,338328954.0,37.811876,-122.448192,7.167219,0.996808,-0.07984,37.0,18.0,5.0,0.909709,1637422196.0,338398241.0,37.817409,-122.474318,4.662964,0.115362,0.993324,36.0,12.0,5.0,0.920123,1637422196.0,339124000.0,37.839488,-122.442525,3.298758,-0.839747,-0.542978,36.0,16.0,8.0,0.93257,1637422196.0,366866080.0,37.81026,-122.442988,4.01784,0.999597,-0.028401,36.0,13.0,11.0,0.91733,1637422196.0,367472150.0,37.824309,-122.476931,3.243404,0.574187,0.818724,36.0,12.0,4.0,0.91644,1637422196.0,367517040.0,37.846501,-122.472283,5.300038,-0.23188,0.972744,37.0,12.0,3.0,0.918186,330.0,4.768888888888889,7.384444444444444
1637422197.0,316038414.0,37.821703,-122.441233,3.701699,0.870902,-0.491458,36.0,12.0,5.0,0.904237,1637422197.0,338246396.0,37.832669,-122.466356,4.792784,-0.545876,0.837866,36.0,12.0,4.0,0.884815,1637422197.0,338328954.0,37.811873,-122.44815,7.170428,0.996779,-0.080203,37.0,18.0,5.0,0.905171,1637422197.0,338398241.0,37.81743,-122.474315,4.681646,0.116877,0.993146,36.0,12.0,5.0,0.915925,1637422197.0,339124000.0,37.839479,-122.442542,3.297233,-0.840047,-0.542514,36.0,16.0,8.0,0.92923,1637422197.0,366866080.0,37.81026,-122.442964,4.039132,0.999619,-0.027594,36.0,13.0,11.0,0.912975,1637422197.0,367472150.0,37.824321,-122.47692,3.242849,0.576071,0.8174,36.0,12.0,4.0,0.91225,1637422197.0,367517040.0,37.846525,-122.47229,5.303866,-0.233298,0.972405,37.0,12.0,3.0,0.914047,330.0,4.7683333333333335,7.384166666666666
1637422198.0,316038414.0,37.821694,-122.441214,3.70033,0.870591,-0.492008,36.0,12.0,5.0,0.899703,1637422198.0,338246396.0,37.832687,-122.466371,4.820386,-0.548536,0.836127,36.0,12.0,4.0,0.878779,1637422198.0,338328954.0,37.81187,-122.448108,7.173565,0.996747,-0.080597,37.0,18.0,5.0,0.90063,1637422198.0,338398241.0,37.817452,-122.474312,4.700048,0.118432,0.992962,36.0,12.0,5.0,0.911708,1637422198.0,339124000.0,37.839471,-122.442558,3.295853,-0.840404,-0.54196,36.0,16.0,8.0,0.925892,1637422198.0,366866080.0,37.810259,-122.44294,4.060122,0.99964,-0.026841,36.0,13.0,11.0,0.908602,1637422198.0,367472150.0,37.824334,-122.476909,3.242274,0.578035,0.816012,36.0,12.0,4.0,0.908059,1637422198.0,367517040.0,37.846549,-122.472297,5.307581,-0.234751,0.972055,37.0,12.0,3.0,0.909904,330.0,4.767777777777778,7.383888888888888
1637422199.0,316038414.0,37.821686,-122.441195,3.698933,0.870236,-0.492635,36.0,12.0,5.0,0.895171,1637422199.0,338246396.0,37.832706,-122.466387,4.846742,-0.551061,0.834465,36.0,12.0,4.0,0.872704,1637422199.0,338328954.0,37.811868,-122.448067,7.176629,0.996712,-0.081021,37.0,18.0,5.0,0.896088,1637422199.0,338398241.0,37.817474,-122.474309,4.718171,0.120027,0.992771,36.0,12.0,5.0,0.907474,1637422199.0,339124000.0,37.839463,-122.442574,3.294619,-0.84082,-0.541315,36.0,16.0,8.0,0.922554,1637422199.0,366866080.0,37.810259,-122.442917,4.080809,0.999658,-0.026143,36.0,13.0,11.0,0.904211,1637422199.0,367472150.0,37.824346,-122.476898,3.241681,0.580077,0.814562,36.0,12.0,4.0,0.903867,1637422199.0,367517040.0,37.846573,-122.472304,5.311184,-0.23624,0.971695,37.0,12.0,3.0,0.905756,330.0,4.767222222222222,7.383611111111112
1637422200.0,316038414.0,37.821677,-122.441176,3.697507,0.869838,-0.493337,36.0,12.0,5.0,0.890642,1637422200.0,338246396.0,37.832725,-122.466402,4.871847,-0.553455,0.832879,36.0,12.0,4.0,0.866592,1637422200.0,338328954.0,37.811865,-122.448025,7.17962,0.996675,-0.081477,37.0,18.0,5.0,0.891544,1637422200.0,338398241.0,37.817495,-122.474305,4.736015,0.12166,0.992572,36.0,12.0,5.0,0.903223,1637422200.0,339124000.0,37.839455,-122.44259,3.293531,-0.841294,-0.540578,36.0,16.0,8.0,0.919216,1637422200.0,366866080.0,37.810258,-122.442893,4.101192,0.999675,-0.025496,36.0,13.0,11.0,0.899803,1637422200.0,367472150.0,37.824358,-122.476887,3.241073,0.582198,0.813047,36.0,12.0,4.0,0.899673,1637422200.0,367517040.0,37.846597,-122.472312,5.314675,-0.237765,0.971323,37.0,12.0,3.0,0.901605,330.0,4.766666666666667,7.383333333333333
1637422201.0,316038414.0,37.821669,-122.441158,3.696055,0.869397,-0.494114,36.0,12.0,5.0,0.886116,1637422201.0,338246396.0,37.832744,-122.466418,4.895695,-0.555723,0.831367,36.0,12.0,4.0,0.860444,1637422201.0,338328954.0,37.811862,-122.447983,7.18254,0.996635,-0.081963,37.0,18.0,5.0,0.886999,1637422201.0,338398241.0,37.817517,-122.474302,4.753581,0.123332,0.992365,36.0,12.0,5.0,0.898954,1637422201.0,339124000.0,37.839446,-122.442607,3.292591,-0.841825,-0.539751,36.0,16.0,8.0,0.915879,1637422201.0,366866080.0,37.810258,-122.442869,4.121271,0.99969,-0.024902,36.0,13.0,11.0,0.895378,1637422201.0,367472150.0,37.82437,-122.476876,3.240452,0.584398,0.811468,36.0,12.0,4.0,0.895477,1637422201.0,367517040.0,37.846621,-122.472319,5.318055,-0.239325,0.97094,37.0,12.0,3.0,0.897449,330.0,4.766111111111111,7.383055555555556
1637422202.0,316038414.0,37.821661,-122.441139,3.694576,0.868911,-0.494968,36.0,12.0,5.0,0.881592,1637422202.0,338246396.0,37.832762,-122.466434,4.918281,-0.55787,0.829928,36.0,12.0,4.0,0.854263,1637422202.0,338328954.0,37.81186,-122.447941,7.185388,0.996593,-0.08248,37.0,18.0,5.0,0.882451,1637422202.0,338398241.0,37.817539,-122.474299,4.770872,0.125043,0.992151,36.0,12.0,5.0,0.894668,1637422202.0,339124000.0,37.839438,-122.442623,3.2918,-0.842413,-0.538832,36.0,16.0,8.0,0.912543,1637422202.0,366866080.0,37.810257,-122.442845,4.141045,0.999703,-0.024358,36.0,13.0,11.0,0.890937,1637422202.0,367472150.0,37.824382,-122.476865,3.23982,0.586675,0.809823,36.0,12.0,4.0,0.89128,1637422202.0,367517040.0,37.846645,-122.472326,5.321326,-0.24092,0.970545,37.0,12.0,3.0,0.89329,330.0,4.765555555555555,7.382777777777778
