Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622738176.0,215515000.0,37.820662,-122.482877,7.956914,-0.8801,-0.474788,81.0,237.0,44.0,1.0,1622738176.0,338087784.0,37.808252,-122.456757,1.637818,-0.980709,-0.195473,37.0,0.0,0.0,1.0,1622738176.0,338390586.0,37.813719,-122.437359,1.871622,0.994471,-0.105016,37.0,0.0,4.0,0.984893,1622738176.0,338691000.0,37.812711,-122.492325,13.080706,0.880157,0.474683,30.0,80.0,12.0,1.0,1622738176.0,366864850.0,37.824449,-122.479002,6.405,-0.939938,-0.341346,60.0,19.0,10.0,0.962479,1622738176.0,367369720.0,37.821686,-122.481083,6.544213,-0.93813,-0.346284,31.0,23.0,10.0,1.0,1622738176.0,367625810.0,37.824154,-122.485757,2.961905,-0.999952,-0.009752,31.0,31.0,12.0,1.0,1622738176.0,368052630.0,37.824664,-122.460713,11.543358,0.955142,0.296148,60.0,42.0,10.0,1.0,102.12,4.0,10.0
1622738177.0,215515000.0,37.820644,-122.482918,7.962171,-0.880377,-0.474275,81.0,237.0,44.0,0.99662,1622738177.0,338087784.0,37.808251,-122.456767,1.635103,-0.981653,-0.190676,37.0,0.0,0.0,0.997165,1622738177.0,338390586.0,37.813718,-122.437348,1.803094,0.993196,-0.116459,37.0,0.0,4.0,0.986285,1622738177.0,338691000.0,37.81274,-122.492257,13.085684,0.879466,0.475961,30.0,80.0,12.0,0.996526,1622738177.0,366864850.0,37.824438,-122.479037,6.32475,-0.939014,-0.343878,60.0,19.0,10.0,0.964351,1622738177.0,367369720.0,37.821675,-122.481119,6.531801,-0.93886,-0.344298,31.0,23.0,10.0,0.995925,1622738177.0,367625810.0,37.824154,-122.485775,2.973303,-0.999772,-0.021332,31.0,31.0,12.0,0.997045,1622738177.0,368052630.0,37.82468,-122.460649,11.547497,0.955233,0.295854,60.0,42.0,10.0,0.996465,102.09,4.0,10.0
1622738178.0,215515000.0,37.820627,-122.482959,7.967514,-0.880654,-0.47376,81.0,237.0,44.0,0.993238,1622738178.0,338087784.0,37.808249,-122.456776,1.632285,-0.982617,-0.185646,37.0,0.0,0.0,0.994331,1622738178.0,338390586.0,37.813717,-122.437337,1.732559,0.991632,-0.129095,37.0,0.0,4.0,0.987622,1622738178.0,338691000.0,37.812769,-122.49219,13.09091,0.878748,0.477285,30.0,80.0,12.0,0.993051,1622738178.0,366864850.0,37.824428,-122.479072,6.239539,-0.937894,-0.346922,60.0,19.0,10.0,0.966199,1622738178.0,367369720.0,37.821665,-122.481155,6.519519,-0.939555,-0.342399,31.0,23.0,10.0,0.991857,1622738178.0,367625810.0,37.824154,-122.485792,2.98524,-0.999454,-0.033026,31.0,31.0,12.0,0.994068,1622738178.0,368052630.0,37.824696,-122.460584,11.551321,0.955341,0.295507,60.0,42.0,10.0,0.992929,102.06,4.0,10.0
1622738179.0,215515000.0,37.820609,-122.483,7.972944,-0.880932,-0.473244,81.0,237.0,44.0,0.989853,1622738179.0,338087784.0,37.808248,-122.456785,1.629369,-0.983597,-0.180381,37.0,0.0,0.0,0.991498,1622738179.0,338390586.0,37.813716,-122.437327,1.660071,0.989706,-0.143118,37.0,0.0,4.0,0.988901,1622738179.0,338691000.0,37.812798,-122.492123,13.096386,0.878003,0.478654,30.0,80.0,12.0,0.989575,1622738179.0,366864850.0,37.824418,-122.479106,6.1494,-0.936561,-0.350504,60.0,19.0,10.0,0.968019,1622738179.0,367369720.0,37.821655,-122.481191,6.507363,-0.940213,-0.340588,31.0,23.0,10.0,0.987795,1622738179.0,367625810.0,37.824154,-122.485809,2.997733,-0.998995,-0.044827,31.0,31.0,12.0,0.991068,1622738179.0,368052630.0,37.824711,-122.46052,11.554829,0.955465,0.295106,60.0,42.0,10.0,0.989392,102.03,4.0,10.0
1622738180.0,215515000.0,37.820592,-122.483041,7.97846,-0.881209,-0.472726,81.0,237.0,44.0,0.986466,1622738180.0,338087784.0,37.808246,-122.456795,1.626361,-0.98459,-0.174877,37.0,0.0,0.0,0.988664,1622738180.0,338390586.0,37.813715,-122.437318,1.585697,0.987317,-0.158763,37.0,0.0,4.0,0.99012,1622738180.0,338691000.0,37.812827,-122.492055,13.102117,0.877231,0.480068,30.0,80.0,12.0,0.986098,1622738180.0,366864850.0,37.824408,-122.47914,6.05437,-0.934997,-0.354656,60.0,19.0,10.0,0.969809,1622738180.0,367369720.0,37.821644,-122.481227,6.495328,-0.940835,-0.338865,31.0,23.0,10.0,0.983741,1622738180.0,367625810.0,37.824153,-122.485827,3.010799,-0.99839,-0.056726,31.0,31.0,12.0,0.988045,1622738180.0,368052630.0,37.824727,-122.460455,11.558023,0.955605,0.294652,60.0,42.0,10.0,0.985853,102.0,4.0,10.0
1622738181.0,215515000.0,37.820575,-122.483082,7.984064,-0.881488,-0.472207,81.0,237.0,44.0,0.983076,1622738181.0,338087784.0,37.808245,-122.456804,1.623268,-0.985593,-0.169132,37.0,0.0,0.0,0.98583,1622738181.0,338390586.0,37.813714,-122.437309,1.509522,0.984333,-0.176317,37.0,0.0,4.0,0.991278,1622738181.0,338691000.0,37.812856,-122.491988,13.108105,0.876431,0.481527,30.0,80.0,12.0,0.98262,1622738181.0,366864850.0,37.824399,-122.479173,5.954497,-0.933179,-0.359411,60.0,19.0,10.0,0.971569,1622738181.0,367369720.0,37.821634,-122.481262,6.483412,-0.941422,-0.337231,31.0,23.0,10.0,0.979693,1622738181.0,367625810.0,37.824152,-122.485845,3.024453,-0.997636,-0.068714,31.0,31.0,12.0,0.984999,1622738181.0,368052630.0,37.824743,-122.46039,11.560904,0.955761,0.294144,60.0,42.0,10.0,0.982313,101.97,4.0,10.0
1622738182.0,215515000.0,37.820557,-122.483123,7.989754,-0.881766,-0.471686,81.0,237.0,44.0,0.979682,1622738182.0,338087784.0,37.808244,-122.456813,1.620095,-0.986602,-0.163143,37.0,0.0,0.0,0.982996,1622738182.0,338390586.0,37.813713,-122.4373,1.431652,0.980576,-0.196138,37.0,0.0,4.0,0.992372,1622738182.0,338691000.0,37.812885,-122.491921,13.114354,0.875604,0.48303,30.0,80.0,12.0,0.979142,1622738182.0,366864850.0,37.824389,-122.479206,5.849833,-0.931082,-0.364809,60.0,19.0,10.0,0.973295,1622738182.0,367369720.0,37.821624,-122.481298,6.47161,-0.941973,-0.335688,31.0,23.0,10.0,0.975651,1622738182.0,367625810.0,37.824151,-122.485862,3.038713,-0.996732,-0.080784,31.0,31.0,12.0,0.981928,1622738182.0,368052630.0,37.824759,-122.460326,11.563471,0.955933,0.293583,60.0,42.0,10.0,0.978772,101.94,4.0,10.0
1622738183.0,215515000.0,37.82054,-122.483165,7.995531,-0.882046,-0.471164,81.0,237.0,44.0,0.976287,1622738183.0,338087784.0,37.808243,-122.456823,1.61685,-0.987614,-0.156906,37.0,0.0,0.0,0.98016,1622738183.0,338390586.0,37.813711,-122.437292,1.352224,0.975799,-0.21867,37.0,0.0,4.0,0.993401,1622738183.0,338691000.0,37.812914,-122.491853,13.120868,0.874748,0.484577,30.0,80.0,12.0,0.975662,1622738183.0,366864850.0,37.824379,-122.479237,5.740444,-0.928675,-0.370895,60.0,19.0,10.0,0.974986,1622738183.0,367369720.0,37.821614,-122.481334,6.459921,-0.94249,-0.334235,31.0,23.0,10.0,0.971617,1622738183.0,367625810.0,37.82415,-122.48588,3.053505,-0.995678,-0.092868,31.0,31.0,12.0,0.978833,1622738183.0,368052630.0,37.824774,-122.460261,11.565728,0.956122,0.292969,60.0,42.0,10.0,0.97523,101.91,4.0,10.0
1622738184.0,215515000.0,37.820522,-122.483206,8.001395,-0.882325,-0.470641,81.0,237.0,44.0,0.972888,1622738184.0,338087784.0,37.808241,-122.456832,1.61354,-0.988622,-0.150419,37.0,0.0,0.0,0.977323,1622738184.0,338390586.0,37.81371,-122.437284,1.271416,0.969657,-0.244469,37.0,0.0,4.0,0.994362,1622738184.0,338691000.0,37.812944,-122.491786,13.12765,0.873865,0.486168,30.0,80.0,12.0,0.972181,1622738184.0,366864850.0,37.824369,-122.479269,5.626404,-0.92592,-0.377718,60.0,19.0,10.0,0.976639,1622738184.0,367369720.0,37.821604,-122.48137,6.44834,-0.942971,-0.332874,31.0,23.0,10.0,0.967589,1622738184.0,367625810.0,37.824149,-122.485898,3.06847,-0.994501,-0.104725,31.0,31.0,12.0,0.975714,1622738184.0,368052630.0,37.82479,-122.460196,11.567674,0.956326,0.292302,60.0,42.0,10.0,0.971687,101.88,4.0,10.0
1622738185.0,215515000.0,37.820505,-122.483247,8.007346,-0.882605,-0.470116,81.0,237.0,44.0,0.969486,1622738185.0,338087784.0,37.80824,-122.456841,1.610173,-0.989624,-0.143679,37.0,0.0,0.0,0.974483,1622738185.0,338390586.0,37.813709,-122.437277,1.189462,0.961662,-0.274237,37.0,0.0,4.0,0.995255,1622738185.0,338691000.0,37.812973,-122.491719,13.134705,0.872954,0.487803,30.0,80.0,12.0,0.968699,1622738185.0,366864850.0,37.824359,-122.479299,5.507802,-0.922776,-0.385337,60.0,19.0,10.0,0.978253,1622738185.0,367369720.0,37.821594,-122.481405,6.436866,-0.943418,-0.331605,31.0,23.0,10.0,0.963568,1622738185.0,367625810.0,37.824147,-122.485916,3.083498,-0.993214,-0.116301,31.0,31.0,12.0,0.972569,1622738185.0,368052630.0,37.824806,-122.460131,11.569312,0.956546,0.291581,60.0,42.0,10.0,0.968142,101.85,4.0,10.0
