Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633100512.0,316039107.0,37.852806,-122.454517,3.086682,0.322223,-0.946664,36.0,12.0,3.0,0.98095,1633100512.0,316042555.0,37.85133,-122.456248,5.741443,0.922367,-0.386316,36.0,12.0,4.0,0.969787,1633100512.0,338398275.0,37.811131,-122.455286,4.56896,0.994325,0.106386,36.0,10.0,4.0,0.966781,1633100512.0,366864850.0,37.815451,-122.470822,8.462672,-0.072019,-0.997403,60.0,19.0,10.0,0.922717,1633100512.0,367503140.0,37.851153,-122.471204,3.464486,0.69103,-0.722826,60.0,12.0,0.0,0.977609,1633100512.0,368052630.0,37.815553,-122.477461,10.126627,-0.996992,-0.0775,60.0,42.0,10.0,0.848629,1633100512.0,368131850.0,37.821003,-122.463798,8.174911,0.994589,-0.103888,37.0,12.0,0.0,0.965822,1633100512.0,378399000.0,37.849345,-122.464455,5.600424,-0.645624,0.763655,0.0,0.0,0.0,0.956149,0.0,0.0,10.0
1633100513.0,316039107.0,37.852792,-122.454511,3.095636,0.326734,-0.945116,36.0,12.0,3.0,0.978977,1633100513.0,316042555.0,37.85132,-122.456217,5.749367,0.921605,-0.388128,36.0,12.0,4.0,0.966745,1633100513.0,338398275.0,37.811134,-122.455259,4.547828,0.994672,0.103087,36.0,10.0,4.0,0.96353,1633100513.0,366864850.0,37.815412,-122.470826,8.490259,-0.07059,-0.997505,60.0,19.0,10.0,0.922595,1633100513.0,367503140.0,37.851142,-122.47119,3.462443,0.694894,-0.719112,60.0,12.0,0.0,0.975341,1633100513.0,368052630.0,37.815549,-122.47752,10.025428,-0.997685,-0.06801,60.0,42.0,10.0,0.853809,1633100513.0,368131850.0,37.820999,-122.46375,8.170677,0.994643,-0.10337,37.0,12.0,0.0,0.962415,1633100513.0,378399000.0,37.849365,-122.464476,5.574158,-0.651281,0.758836,0.0,0.0,0.0,0.951771,0.0,0.0,10.0
1633100514.0,316039107.0,37.852779,-122.454505,3.104592,0.331203,-0.94356,36.0,12.0,3.0,0.976991,1633100514.0,316042555.0,37.851309,-122.456186,5.757296,0.920844,-0.389932,36.0,12.0,4.0,0.963699,1633100514.0,338398275.0,37.811136,-122.455233,4.52628,0.99502,0.099676,36.0,10.0,4.0,0.960294,1633100514.0,366864850.0,37.815373,-122.470829,8.518361,-0.069097,-0.99761,60.0,19.0,10.0,0.92251,1633100514.0,367503140.0,37.85113,-122.471176,3.459703,0.698652,-0.715461,60.0,12.0,0.0,0.973071,1633100514.0,368052630.0,37.815546,-122.477579,9.921445,-0.998319,-0.057965,60.0,42.0,10.0,0.858928,1633100514.0,368131850.0,37.820995,-122.463703,8.166582,0.994695,-0.102866,37.0,12.0,0.0,0.959009,1633100514.0,378399000.0,37.849385,-122.464498,5.547747,-0.657057,0.753841,0.0,0.0,0.0,0.947394,0.0,0.0,10.0
1633100515.0,316039107.0,37.852765,-122.454499,3.113548,0.335631,-0.941994,36.0,12.0,3.0,0.974993,1633100515.0,316042555.0,37.851299,-122.456155,5.76523,0.920081,-0.391728,36.0,12.0,4.0,0.960649,1633100515.0,338398275.0,37.811138,-122.455206,4.504319,0.995367,0.096152,36.0,10.0,4.0,0.957071,1633100515.0,366864850.0,37.815333,-122.470833,8.54698,-0.067538,-0.997717,60.0,19.0,10.0,0.922463,1633100515.0,367503140.0,37.851119,-122.471161,3.456259,0.702308,-0.711873,60.0,12.0,0.0,0.970798,1633100515.0,368052630.0,37.815544,-122.477637,9.814817,-0.998879,-0.047338,60.0,42.0,10.0,0.863985,1633100515.0,368131850.0,37.820991,-122.463655,8.162624,0.994746,-0.102378,37.0,12.0,0.0,0.955605,1633100515.0,378399000.0,37.849404,-122.464519,5.521213,-0.66295,0.748664,0.0,0.0,0.0,0.943016,0.0,0.0,10.0
1633100516.0,316039107.0,37.852752,-122.454493,3.122503,0.340018,-0.940419,36.0,12.0,3.0,0.972983,1633100516.0,316042555.0,37.851288,-122.456124,5.77317,0.919318,-0.393516,36.0,12.0,4.0,0.957595,1633100516.0,338398275.0,37.81114,-122.45518,4.482131,0.995709,0.092537,36.0,10.0,4.0,0.953864,1633100516.0,366864850.0,37.815294,-122.470836,8.57612,-0.065916,-0.997825,60.0,19.0,10.0,0.922454,1633100516.0,367503140.0,37.851107,-122.471147,3.452105,0.705864,-0.708347,60.0,12.0,0.0,0.968523,1633100516.0,368052630.0,37.815542,-122.477694,9.705693,-0.999348,-0.0361,60.0,42.0,10.0,0.868976,1633100516.0,368131850.0,37.820987,-122.463608,8.158805,0.994794,-0.101905,37.0,12.0,0.0,0.952203,1633100516.0,378399000.0,37.849423,-122.46454,5.49458,-0.66896,0.743298,0.0,0.0,0.0,0.938637,0.0,0.0,10.0
1633100517.0,316039107.0,37.852738,-122.454487,3.131456,0.344364,-0.938836,36.0,12.0,3.0,0.970961,1633100517.0,316042555.0,37.851278,-122.456093,5.781116,0.918553,-0.395297,36.0,12.0,4.0,0.954537,1633100517.0,338398275.0,37.811142,-122.455154,4.460434,0.996037,0.088935,36.0,10.0,4.0,0.950671,1633100517.0,366864850.0,37.815254,-122.470839,8.605782,-0.064232,-0.997935,60.0,19.0,10.0,0.922484,1633100517.0,367503140.0,37.851096,-122.471133,3.447234,0.709325,-0.704882,60.0,12.0,0.0,0.966248,1633100517.0,368052630.0,37.81554,-122.477751,9.594235,-0.999707,-0.024223,60.0,42.0,10.0,0.8739,1633100517.0,368131850.0,37.820983,-122.46356,8.155123,0.994841,-0.101447,37.0,12.0,0.0,0.948802,1633100517.0,378399000.0,37.849442,-122.464562,5.467869,-0.675087,0.737738,0.0,0.0,0.0,0.934256,0.0,0.0,10.0
1633100518.0,316039107.0,37.852724,-122.454481,3.140406,0.348671,-0.937245,36.0,12.0,3.0,0.968927,1633100518.0,316042555.0,37.851267,-122.456062,5.789066,0.917789,-0.397069,36.0,12.0,4.0,0.951476,1633100518.0,338398275.0,37.811144,-122.455128,4.439404,0.996349,0.085374,36.0,10.0,4.0,0.947493,1633100518.0,366864850.0,37.815215,-122.470843,8.635971,-0.062485,-0.998046,60.0,19.0,10.0,0.922555,1633100518.0,367503140.0,37.851085,-122.471119,3.441642,0.712692,-0.701477,60.0,12.0,0.0,0.963972,1633100518.0,368052630.0,37.815539,-122.477807,9.480622,-0.999932,-0.011674,60.0,42.0,10.0,0.878754,1633100518.0,368131850.0,37.82098,-122.463513,8.151578,0.994886,-0.101005,37.0,12.0,0.0,0.945403,1633100518.0,378399000.0,37.849461,-122.464584,5.441106,-0.681329,0.731977,0.0,0.0,0.0,0.929874,0.0,0.0,10.0
1633100519.0,316039107.0,37.852711,-122.454474,3.149353,0.352939,-0.935646,36.0,12.0,3.0,0.966881,1633100519.0,316042555.0,37.851257,-122.45603,5.797022,0.917023,-0.398834,36.0,12.0,4.0,0.948411,1633100519.0,338398275.0,37.811146,-122.455102,4.419039,0.996644,0.081857,36.0,10.0,4.0,0.944329,1633100519.0,366864850.0,37.815175,-122.470846,8.666689,-0.060678,-0.998157,60.0,19.0,10.0,0.922666,1633100519.0,367503140.0,37.851074,-122.471104,3.435322,0.715968,-0.698133,60.0,12.0,0.0,0.961697,1633100519.0,368052630.0,37.815538,-122.477863,9.365046,-0.999999,0.00158,60.0,42.0,10.0,0.883536,1633100519.0,368131850.0,37.820976,-122.463465,8.148171,0.994929,-0.100578,37.0,12.0,0.0,0.942005,1633100519.0,378399000.0,37.849479,-122.464605,5.414316,-0.687685,0.726009,0.0,0.0,0.0,0.925489,0.0,0.0,10.0
1633100520.0,316039107.0,37.852697,-122.454468,3.158295,0.357168,-0.93404,36.0,12.0,3.0,0.964822,1633100520.0,316042555.0,37.851246,-122.455999,5.804982,0.916257,-0.400591,36.0,12.0,4.0,0.945342,1633100520.0,338398275.0,37.811147,-122.455076,4.399336,0.996923,0.078385,36.0,10.0,4.0,0.941178,1633100520.0,366864850.0,37.815135,-122.470849,8.697939,-0.058811,-0.998269,60.0,19.0,10.0,0.922819,1633100520.0,367503140.0,37.851062,-122.47109,3.428268,0.719158,-0.694847,60.0,12.0,0.0,0.959422,1633100520.0,368052630.0,37.815538,-122.477918,9.247716,-0.999879,0.015574,60.0,42.0,10.0,0.888243,1633100520.0,368131850.0,37.820972,-122.463418,8.144901,0.994971,-0.100166,37.0,12.0,0.0,0.938608,1633100520.0,378399000.0,37.849497,-122.464627,5.387525,-0.694153,0.719827,0.0,0.0,0.0,0.921101,0.0,0.0,10.0
1633100521.0,316039107.0,37.852684,-122.454461,3.167232,0.361358,-0.932427,36.0,12.0,3.0,0.962752,1633100521.0,316042555.0,37.851235,-122.455968,5.812947,0.91549,-0.40234,36.0,12.0,4.0,0.94227,1633100521.0,338398275.0,37.811149,-122.45505,4.380292,0.997186,0.074962,36.0,10.0,4.0,0.938042,1633100521.0,366864850.0,37.815095,-122.470852,8.729725,-0.056884,-0.998381,60.0,19.0,10.0,0.923014,1633100521.0,367503140.0,37.851051,-122.471075,3.420476,0.722262,-0.69162,60.0,12.0,0.0,0.957149,1633100521.0,368052630.0,37.815539,-122.477972,9.128859,-0.99954,0.030343,60.0,42.0,10.0,0.892874,1633100521.0,368131850.0,37.820968,-122.46337,8.141768,0.99501,-0.09977,37.0,12.0,0.0,0.935213,1633100521.0,378399000.0,37.849515,-122.464649,5.360759,-0.700732,0.713425,0.0,0.0,0.0,0.916709,0.0,0.0,10.0
1633100522.0,316039107.0,37.85267,-122.454455,3.176162,0.36551,-0.930807,36.0,12.0,3.0,0.96067,1633100522.0,316042555.0,37.851224,-122.455937,5.820917,0.914723,-0.404081,36.0,12.0,4.0,0.939193,1633100522.0,338398275.0,37.81115,-122.455025,4.361903,0.997434,0.071588,36.0,10.0,4.0,0.934918,1633100522.0,366864850.0,37.815054,-122.470855,8.76205,-0.0549,-0.998492,60.0,19.0,10.0,0.923252,1633100522.0,367503140.0,37.85104,-122.471061,3.41194,0.725283,-0.688451,60.0,12.0,0.0,0.954878,1633100522.0,368052630.0,37.81554,-122.478025,9.008725,-0.998945,0.045924,60.0,42.0,10.0,0.897426,1633100522.0,368131850.0,37.820964,-122.463323,8.138772,0.995049,-0.09939,37.0,12.0,0.0,0.931819,1633100522.0,378399000.0,37.849533,-122.464671,5.334046,-0.707419,0.706795,0.0,0.0,0.0,0.912314,0.0,0.0,10.0
1633100523.0,316039107.0,37.852656,-122.454448,3.185085,0.369625,-0.929181,36.0,12.0,3.0,0.958576,1633100523.0,316042555.0,37.851214,-122.455906,5.828891,0.913955,-0.405815,36.0,12.0,4.0,0.936113,1633100523.0,338398275.0,37.811152,-122.454999,4.344167,0.997667,0.068267,36.0,10.0,4.0,0.931806,1633100523.0,366864850.0,37.815014,-122.470858,8.794917,-0.052859,-0.998602,60.0,19.0,10.0,0.923534,1633100523.0,367503140.0,37.85103,-122.471046,3.402655,0.728225,-0.685338,60.0,12.0,0.0,0.95261,1633100523.0,368052630.0,37.815542,-122.478078,8.88758,-0.998054,0.062355,60.0,42.0,10.0,0.901896,1633100523.0,368131850.0,37.820961,-122.463275,8.135913,0.995085,-0.099025,37.0,12.0,0.0,0.928426,1633100523.0,378399000.0,37.84955,-122.464693,5.307417,-0.714212,0.69993,0.0,0.0,0.0,0.907914,0.0,0.0,10.0
1633100524.0,316039107.0,37.852643,-122.454441,3.194001,0.373703,-0.927549,36.0,12.0,3.0,0.95647,1633100524.0,316042555.0,37.851203,-122.455874,5.83687,0.913187,-0.407541,36.0,12.0,4.0,0.933029,1633100524.0,338398275.0,37.811153,-122.454974,4.327082,0.997885,0.065001,36.0,10.0,4.0,0.928707,1633100524.0,366864850.0,37.814973,-122.47086,8.82833,-0.050762,-0.998711,60.0,19.0,10.0,0.923861,1633100524.0,367503140.0,37.851019,-122.471032,3.392617,0.731089,-0.682283,60.0,12.0,0.0,0.950345,1633100524.0,368052630.0,37.815545,-122.47813,8.76572,-0.996821,0.079674,60.0,42.0,10.0,0.906283,1633100524.0,368131850.0,37.820957,-122.463228,8.13319,0.99512,-0.098675,37.0,12.0,0.0,0.925034,1633100524.0,378399000.0,37.849567,-122.464715,5.2809,-0.721108,0.692823,0.0,0.0,0.0,0.903509,0.0,0.0,10.0
1633100525.0,316039107.0,37.852629,-122.454434,3.202907,0.377743,-0.92591,36.0,12.0,3.0,0.954352,1633100525.0,316042555.0,37.851192,-122.455843,5.844852,0.912418,-0.409259,36.0,12.0,4.0,0.929941,1633100525.0,338398275.0,37.811154,-122.454949,4.310643,0.998089,0.061791,36.0,10.0,4.0,0.925619,1633100525.0,366864850.0,37.814932,-122.470863,8.862291,-0.04861,-0.998818,60.0,19.0,10.0,0.924233,1633100525.0,367503140.0,37.851008,-122.471017,3.381822,0.733877,-0.679283,60.0,12.0,0.0,0.948084,1633100525.0,368052630.0,37.815548,-122.478181,8.643461,-0.995194,0.097919,60.0,42.0,10.0,0.910585,1633100525.0,368131850.0,37.820953,-122.46318,8.130604,0.995153,-0.098342,37.0,12.0,0.0,0.921643,1633100525.0,378399000.0,37.849584,-122.464738,5.254527,-0.728104,0.685467,0.0,0.0,0.0,0.899099,0.0,0.0,10.0
1633100526.0,316039107.0,37.852615,-122.454427,3.211804,0.381748,-0.924266,36.0,12.0,3.0,0.952223,1633100526.0,316042555.0,37.851181,-122.455812,5.852839,0.911649,-0.41097,36.0,12.0,4.0,0.92685,1633100526.0,338398275.0,37.811156,-122.454924,4.294849,0.998279,0.05864,36.0,10.0,4.0,0.922543,1633100526.0,366864850.0,37.814891,-122.470865,8.896806,-0.046403,-0.998923,60.0,19.0,10.0,0.924651,1633100526.0,367503140.0,37.850997,-122.471003,3.370264,0.736591,-0.676338,60.0,12.0,0.0,0.945828,1633100526.0,368052630.0,37.815552,-122.478231,8.521148,-0.993117,0.117129,60.0,42.0,10.0,0.914798,1633100526.0,368131850.0,37.82095,-122.463133,8.128154,0.995184,-0.098024,37.0,12.0,0.0,0.918254,1633100526.0,378399000.0,37.849601,-122.46476,5.22833,-0.735196,0.677855,0.0,0.0,0.0,0.894683,0.0,0.0,10.0
1633100527.0,316039107.0,37.852601,-122.45442,3.22069,0.385717,-0.922617,36.0,12.0,3.0,0.950082,1633100527.0,316042555.0,37.851169,-122.455781,5.860829,0.910879,-0.412674,36.0,12.0,4.0,0.923755,1633100527.0,338398275.0,37.811157,-122.454898,4.279696,0.998456,0.055551,36.0,10.0,4.0,0.919477,1633100527.0,366864850.0,37.81485,-122.470868,8.931877,-0.044144,-0.999025,60.0,19.0,10.0,0.925117,1633100527.0,367503140.0,37.850987,-122.470988,3.35794,0.739235,-0.673448,60.0,12.0,0.0,0.943577,1633100527.0,368052630.0,37.815557,-122.478281,8.399158,-0.990524,0.137339,60.0,42.0,10.0,0.918922,1633100527.0,368131850.0,37.820946,-122.463086,8.12584,0.995214,-0.097721,37.0,12.0,0.0,0.914865,1633100527.0,378399000.0,37.849617,-122.464783,5.202341,-0.74238,0.669979,0.0,0.0,0.0,0.89026,0.0,0.0,10.0
1633100528.0,316039107.0,37.852588,-122.454412,3.229565,0.389651,-0.920963,36.0,12.0,3.0,0.947929,1633100528.0,316042555.0,37.851158,-122.455749,5.868824,0.910109,-0.414369,36.0,12.0,4.0,0.920656,1633100528.0,338398275.0,37.811158,-122.454873,4.265181,0.99862,0.052524,36.0,10.0,4.0,0.916422,1633100528.0,366864850.0,37.814809,-122.47087,8.967508,-0.041833,-0.999125,60.0,19.0,10.0,0.92563,1633100528.0,367503140.0,37.850976,-122.470974,3.344846,0.741808,-0.670612,60.0,12.0,0.0,0.941331,1633100528.0,368052630.0,37.815562,-122.47833,8.277897,-0.987346,0.158584,60.0,42.0,10.0,0.922953,1633100528.0,368131850.0,37.820942,-122.463038,8.123662,0.995242,-0.097434,37.0,12.0,0.0,0.911478,1633100528.0,378399000.0,37.849634,-122.464805,5.176596,-0.749653,0.661831,0.0,0.0,0.0,0.88583,0.0,0.0,10.0
