Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613922530.0,305293000.0,37.839849,-122.449723,13.645761,-0.785627,-0.6187,70.0,161.0,25.0,0.976191,1613922530.0,338185921.0,37.833773,-122.469668,3.09228,0.336838,0.941563,37.0,11.0,0.0,0.977099,1613922530.0,338210142.0,37.81138,-122.47179,4.908068,-0.848301,0.529514,37.0,14.0,0.0,0.623065,1613922530.0,338244808.0,37.815997,-122.498388,6.624306,-0.591788,-0.806094,36.0,11.0,5.0,0.966068,1613922530.0,338360556.0,37.841441,-122.464257,6.489495,-0.616604,0.787274,37.0,13.0,3.0,0.975123,1613922530.0,366866080.0,37.823166,-122.466763,4.049341,-0.946896,0.321539,36.0,13.0,11.0,0.941995,1613922530.0,366868740.0,37.814509,-122.483028,7.344374,0.98632,0.164841,30.0,28.0,5.0,0.976191,1613922530.0,367448040.0,37.832535,-122.467234,5.449228,-0.98765,0.156679,60.0,15.0,3.0,0.996299,1.3888888888888893,0.2777777777777777,10.0
1613922531.0,305293000.0,37.83981,-122.449786,13.654214,-0.782551,-0.622586,70.0,161.0,25.0,0.973816,1613922531.0,338185921.0,37.833786,-122.469662,3.09199,0.336179,0.941798,37.0,11.0,0.0,0.974813,1613922531.0,338210142.0,37.811392,-122.471814,4.913355,-0.849746,0.527192,37.0,14.0,0.0,0.627957,1613922531.0,338244808.0,37.815973,-122.498411,6.635436,-0.593137,-0.805101,36.0,11.0,5.0,0.962668,1613922531.0,338360556.0,37.841465,-122.464281,6.480244,-0.616798,0.787122,37.0,13.0,3.0,0.972656,1613922531.0,366866080.0,37.823172,-122.466785,4.037358,-0.947227,0.320564,36.0,13.0,11.0,0.936324,1613922531.0,366868740.0,37.814514,-122.482986,7.344284,0.986579,0.163285,30.0,28.0,5.0,0.973809,1613922531.0,367448040.0,37.832539,-122.467266,5.435987,-0.987716,0.156258,60.0,15.0,3.0,0.996045,1.3833333333333329,0.2766666666666668,10.0
1613922532.0,305293000.0,37.83977,-122.449848,13.662903,-0.779532,-0.626363,70.0,161.0,25.0,0.971443,1613922532.0,338185921.0,37.833799,-122.469655,3.091823,0.335508,0.942037,37.0,11.0,0.0,0.972527,1613922532.0,338210142.0,37.811404,-122.471839,4.917794,-0.85112,0.524971,37.0,14.0,0.0,0.632856,1613922532.0,338244808.0,37.815948,-122.498434,6.646906,-0.594524,-0.804078,36.0,11.0,5.0,0.959267,1613922532.0,338360556.0,37.841489,-122.464304,6.471161,-0.616983,0.786976,37.0,13.0,3.0,0.970192,1613922532.0,366866080.0,37.823178,-122.466807,4.025521,-0.947554,0.319596,36.0,13.0,11.0,0.930677,1613922532.0,366868740.0,37.81452,-122.482943,7.344335,0.986824,0.161799,30.0,28.0,5.0,0.971427,1613922532.0,367448040.0,37.832543,-122.467297,5.420819,-0.987819,0.155609,60.0,15.0,3.0,0.99581,1.3777777777777764,0.2755555555555555,10.0
1613922533.0,305293000.0,37.839731,-122.449911,13.671803,-0.77657,-0.630031,70.0,161.0,25.0,0.96907,1613922533.0,338185921.0,37.833813,-122.469649,3.091779,0.334824,0.942281,37.0,11.0,0.0,0.970242,1613922533.0,338210142.0,37.811416,-122.471863,4.921381,-0.852425,0.52285,37.0,14.0,0.0,0.637762,1613922533.0,338244808.0,37.815923,-122.498457,6.658716,-0.595949,-0.803022,36.0,11.0,5.0,0.955863,1613922533.0,338360556.0,37.841512,-122.464327,6.462247,-0.617159,0.786838,37.0,13.0,3.0,0.967732,1613922533.0,366866080.0,37.823184,-122.46683,4.013831,-0.947878,0.318635,36.0,13.0,11.0,0.925054,1613922533.0,366868740.0,37.814526,-122.482901,7.344527,0.987055,0.160383,30.0,28.0,5.0,0.969044,1613922533.0,367448040.0,37.832547,-122.467329,5.403727,-0.987957,0.154728,60.0,15.0,3.0,0.995592,1.37222222222222,0.2744444444444442,10.0
1613922534.0,305293000.0,37.839691,-122.449973,13.680893,-0.773668,-0.633591,70.0,161.0,25.0,0.966698,1613922534.0,338185921.0,37.833826,-122.469643,3.09186,0.334127,0.942528,37.0,11.0,0.0,0.967957,1613922534.0,338210142.0,37.811428,-122.471888,4.924111,-0.853662,0.520828,37.0,14.0,0.0,0.642674,1613922534.0,338244808.0,37.815898,-122.49848,6.670868,-0.59741,-0.801936,36.0,11.0,5.0,0.952459,1613922534.0,338360556.0,37.841536,-122.464351,6.453501,-0.617327,0.786707,37.0,13.0,3.0,0.965275,1613922534.0,366866080.0,37.82319,-122.466852,4.002286,-0.948198,0.317681,36.0,13.0,11.0,0.919455,1613922534.0,366868740.0,37.814531,-122.482858,7.344855,0.987272,0.159038,30.0,28.0,5.0,0.966661,1613922534.0,367448040.0,37.832551,-122.46736,5.384714,-0.988131,0.153612,60.0,15.0,3.0,0.99539,1.3666666666666671,0.2733333333333334,10.0
1613922535.0,305293000.0,37.839651,-122.450035,13.690149,-0.770827,-0.637044,70.0,161.0,25.0,0.964327,1613922535.0,338185921.0,37.83384,-122.469637,3.092064,0.333416,0.94278,37.0,11.0,0.0,0.965673,1613922535.0,338210142.0,37.81144,-122.471913,4.925981,-0.854832,0.518904,37.0,14.0,0.0,0.64759,1613922535.0,338244808.0,37.815874,-122.498504,6.683365,-0.598908,-0.800818,36.0,11.0,5.0,0.949052,1613922535.0,338360556.0,37.841559,-122.464374,6.444923,-0.617486,0.786582,37.0,13.0,3.0,0.962822,1613922535.0,366866080.0,37.823196,-122.466874,3.990886,-0.948514,0.316736,36.0,13.0,11.0,0.913879,1613922535.0,366868740.0,37.814536,-122.482816,7.345318,0.987477,0.157763,30.0,28.0,5.0,0.964278,1613922535.0,367448040.0,37.832555,-122.467391,5.363784,-0.988341,0.152258,60.0,15.0,3.0,0.995204,1.3611111111111107,0.2722222222222221,10.0
1613922536.0,305293000.0,37.83961,-122.450097,13.69955,-0.768048,-0.640393,70.0,161.0,25.0,0.961957,1613922536.0,338185921.0,37.833853,-122.469631,3.092392,0.332693,0.943035,37.0,11.0,0.0,0.963388,1613922536.0,338210142.0,37.811452,-122.471937,4.926986,-0.855938,0.517078,37.0,14.0,0.0,0.65251,1613922536.0,338244808.0,37.815849,-122.498527,6.696208,-0.600441,-0.799669,36.0,11.0,5.0,0.945644,1613922536.0,338360556.0,37.841583,-122.464398,6.436514,-0.617635,0.786465,37.0,13.0,3.0,0.960372,1613922536.0,366866080.0,37.823202,-122.466896,3.979632,-0.948827,0.315798,36.0,13.0,11.0,0.908328,1613922536.0,366868740.0,37.814542,-122.482773,7.345915,0.987669,0.156559,30.0,28.0,5.0,0.961894,1613922536.0,367448040.0,37.832558,-122.467422,5.340944,-0.988586,0.15066,60.0,15.0,3.0,0.995032,1.3555555555555543,0.2711111111111113,10.0
1613922537.0,305293000.0,37.83957,-122.450158,13.709076,-0.765331,-0.643636,70.0,161.0,25.0,0.959587,1613922537.0,338185921.0,37.833867,-122.469625,3.092844,0.331958,0.943294,37.0,11.0,0.0,0.961103,1613922537.0,338210142.0,37.811463,-122.471962,4.927122,-0.856981,0.515349,37.0,14.0,0.0,0.657432,1613922537.0,338244808.0,37.815824,-122.498551,6.709398,-0.602009,-0.798489,36.0,11.0,5.0,0.942235,1613922537.0,338360556.0,37.841606,-122.464421,6.428273,-0.617776,0.786354,37.0,13.0,3.0,0.957925,1613922537.0,366866080.0,37.823207,-122.466919,3.968524,-0.949135,0.314868,36.0,13.0,11.0,0.902799,1613922537.0,366868740.0,37.814547,-122.482731,7.346642,0.987848,0.155425,30.0,28.0,5.0,0.959509,1613922537.0,367448040.0,37.832562,-122.467453,5.316198,-0.988865,0.148814,60.0,15.0,3.0,0.994874,1.349999999999998,0.27,10.0
1613922538.0,305293000.0,37.839529,-122.45022,13.718705,-0.762679,-0.646777,70.0,161.0,25.0,0.957219,1613922538.0,338185921.0,37.83388,-122.469619,3.093421,0.331209,0.943557,37.0,11.0,0.0,0.958818,1613922538.0,338210142.0,37.811475,-122.471987,4.926386,-0.85796,0.513716,37.0,14.0,0.0,0.662357,1613922538.0,338244808.0,37.815799,-122.498574,6.722939,-0.603611,-0.797279,36.0,11.0,5.0,0.938823,1613922538.0,338360556.0,37.84163,-122.464444,6.4202,-0.617908,0.786251,37.0,13.0,3.0,0.955481,1613922538.0,366866080.0,37.823213,-122.466941,3.957561,-0.949441,0.313946,36.0,13.0,11.0,0.897295,1613922538.0,366868740.0,37.814552,-122.482688,7.347499,0.988014,0.154362,30.0,28.0,5.0,0.957125,1613922538.0,367448040.0,37.832566,-122.467484,5.289555,-0.989179,0.146715,60.0,15.0,3.0,0.994729,1.344444444444445,0.2688888888888887,10.0
1613922539.0,305293000.0,37.839488,-122.450281,13.728419,-0.760092,-0.649816,70.0,161.0,25.0,0.95485,1613922539.0,338185921.0,37.833894,-122.469613,3.094122,0.330448,0.943824,37.0,11.0,0.0,0.956532,1613922539.0,338210142.0,37.811487,-122.472011,4.924776,-0.858879,0.512179,37.0,14.0,0.0,0.667282,1613922539.0,338244808.0,37.815774,-122.498598,6.736833,-0.605248,-0.796037,36.0,11.0,5.0,0.935411,1613922539.0,338360556.0,37.841653,-122.464467,6.412295,-0.61803,0.786154,37.0,13.0,3.0,0.953041,1613922539.0,366866080.0,37.823219,-122.466963,3.946743,-0.949742,0.313033,36.0,13.0,11.0,0.891813,1613922539.0,366868740.0,37.814558,-122.482646,7.348484,0.988169,0.15337,30.0,28.0,5.0,0.954739,1613922539.0,367448040.0,37.832569,-122.467514,5.261022,-0.989526,0.144355,60.0,15.0,3.0,0.994595,1.3388888888888886,0.2677777777777779,10.0
1613922540.0,305293000.0,37.839447,-122.450342,13.738197,-0.757571,-0.652753,70.0,161.0,25.0,0.952483,1613922540.0,338185921.0,37.833907,-122.469607,3.094947,0.329674,0.944095,37.0,11.0,0.0,0.954247,1613922540.0,338210142.0,37.811498,-122.472036,4.922288,-0.859737,0.510737,37.0,14.0,0.0,0.672207,1613922540.0,338244808.0,37.81575,-122.498622,6.75108,-0.606917,-0.794765,36.0,11.0,5.0,0.931996,1613922540.0,338360556.0,37.841676,-122.464491,6.404559,-0.618144,0.786065,37.0,13.0,3.0,0.950603,1613922540.0,366866080.0,37.823225,-122.466985,3.936069,-0.95004,0.312129,36.0,13.0,11.0,0.886355,1613922540.0,366868740.0,37.814563,-122.482603,7.349595,0.988311,0.152448,30.0,28.0,5.0,0.952353,1613922540.0,367448040.0,37.832573,-122.467545,5.23061,-0.989906,0.141727,60.0,15.0,3.0,0.994472,1.333333333333332,0.2666666666666666,10.0
1613922541.0,305293000.0,37.839405,-122.450403,13.748021,-0.755116,-0.655591,70.0,161.0,25.0,0.950116,1613922541.0,338185921.0,37.833921,-122.469601,3.095896,0.328888,0.944369,37.0,11.0,0.0,0.951961,1613922541.0,338210142.0,37.81151,-122.472061,4.918918,-0.860536,0.50939,37.0,14.0,0.0,0.677131,1613922541.0,338244808.0,37.815725,-122.498646,6.765683,-0.608619,-0.793463,36.0,11.0,5.0,0.92858,1613922541.0,338360556.0,37.8417,-122.464514,6.39699,-0.618248,0.785983,37.0,13.0,3.0,0.948168,1613922541.0,366866080.0,37.82323,-122.467006,3.925541,-0.950334,0.311233,36.0,13.0,11.0,0.880921,1613922541.0,366868740.0,37.814568,-122.482561,7.35083,0.988442,0.151598,30.0,28.0,5.0,0.949967,1613922541.0,367448040.0,37.832576,-122.467575,5.198328,-0.990317,0.138825,60.0,15.0,3.0,0.994358,1.3277777777777755,0.2655555555555557,10.0
1613922542.0,305293000.0,37.839363,-122.450464,13.757873,-0.75273,-0.658329,70.0,161.0,25.0,0.94775,1613922542.0,338185921.0,37.833934,-122.469595,3.09697,0.32809,0.944646,37.0,11.0,0.0,0.949674,1613922542.0,338210142.0,37.811522,-122.472086,4.914665,-0.861275,0.508139,37.0,14.0,0.0,0.682052,1613922542.0,338244808.0,37.8157,-122.49867,6.780493,-0.610331,-0.792147,36.0,11.0,5.0,0.925162,1613922542.0,338360556.0,37.841723,-122.464537,6.38959,-0.618343,0.785908,37.0,13.0,3.0,0.945737,1613922542.0,366866080.0,37.823236,-122.467028,3.915158,-0.950624,0.310346,36.0,13.0,11.0,0.875509,1613922542.0,366868740.0,37.814573,-122.482518,7.352188,0.988562,0.150818,30.0,28.0,5.0,0.94758,1613922542.0,367448040.0,37.83258,-122.467605,5.16419,-0.990758,0.135639,60.0,15.0,3.0,0.994253,1.3222222222222229,0.2644444444444445,10.0
1613922543.0,305293000.0,37.839321,-122.450525,13.767736,-0.750412,-0.66097,70.0,161.0,25.0,0.945384,1613922543.0,338185921.0,37.833948,-122.469589,3.098169,0.327279,0.944928,37.0,11.0,0.0,0.947387,1613922543.0,338210142.0,37.811533,-122.47211,4.909527,-0.861957,0.506982,37.0,14.0,0.0,0.686971,1613922543.0,338244808.0,37.815675,-122.498694,6.794902,-0.611966,-0.790884,36.0,11.0,5.0,0.921742,1613922543.0,338360556.0,37.841746,-122.46456,6.382358,-0.618429,0.785841,37.0,13.0,3.0,0.943308,1613922543.0,366866080.0,37.823242,-122.46705,3.904919,-0.95091,0.309469,36.0,13.0,11.0,0.870121,1613922543.0,366868740.0,37.814578,-122.482476,7.353668,0.988669,0.15011,30.0,28.0,5.0,0.945193,1613922543.0,367448040.0,37.832583,-122.467635,5.128208,-0.991228,0.13216,60.0,15.0,3.0,0.994155,1.3166666666666664,0.2633333333333332,10.0
1613922544.0,305293000.0,37.839279,-122.450585,13.777592,-0.748164,-0.663514,70.0,161.0,25.0,0.943019,1613922544.0,338185921.0,37.833962,-122.469583,3.099493,0.326457,0.945212,37.0,11.0,0.0,0.945098,1613922544.0,338210142.0,37.811545,-122.472135,4.9035,-0.862581,0.505919,37.0,14.0,0.0,0.691885,1613922544.0,338244808.0,37.81565,-122.498719,6.808753,-0.613503,-0.789692,36.0,11.0,5.0,0.918322,1613922544.0,338360556.0,37.841769,-122.464583,6.375294,-0.618505,0.785781,37.0,13.0,3.0,0.940882,1613922544.0,366866080.0,37.823247,-122.467072,3.894824,-0.951192,0.3086,36.0,13.0,11.0,0.864755,1613922544.0,366868740.0,37.814583,-122.482433,7.355269,0.988766,0.149472,30.0,28.0,5.0,0.942804,1613922544.0,367448040.0,37.832586,-122.467665,5.090398,-0.991725,0.128377,60.0,15.0,3.0,0.994064,1.31111111111111,0.2622222222222223,10.0
1613922545.0,305293000.0,37.839237,-122.450646,13.787426,-0.745986,-0.665962,70.0,161.0,25.0,0.940654,1613922545.0,338185921.0,37.833975,-122.469577,3.100941,0.325622,0.9455,37.0,11.0,0.0,0.942809,1613922545.0,338210142.0,37.811556,-122.47216,4.896583,-0.863148,0.504951,37.0,14.0,0.0,0.696795,1613922545.0,338244808.0,37.815625,-122.498743,6.822043,-0.614945,-0.78857,36.0,11.0,5.0,0.9149,1613922545.0,338360556.0,37.841792,-122.464606,6.368397,-0.618573,0.785728,37.0,13.0,3.0,0.938458,1613922545.0,366866080.0,37.823253,-122.467094,3.884874,-0.95147,0.307742,36.0,13.0,11.0,0.859413,1613922545.0,366868740.0,37.814588,-122.48239,7.35699,0.988852,0.148905,30.0,28.0,5.0,0.940416,1613922545.0,367448040.0,37.832589,-122.467695,5.050776,-0.992247,0.124279,60.0,15.0,3.0,0.993978,1.3055555555555536,0.261111111111111,10.0
1613922546.0,305293000.0,37.839195,-122.450706,13.797221,-0.743879,-0.668315,70.0,161.0,25.0,0.93829,1613922546.0,338185921.0,37.833989,-122.469572,3.102514,0.324775,0.945791,37.0,11.0,0.0,0.940519,1613922546.0,338210142.0,37.811568,-122.472185,4.888775,-0.863658,0.504078,37.0,14.0,0.0,0.701698,1613922546.0,338244808.0,37.815601,-122.498768,6.834766,-0.616293,-0.787517,36.0,11.0,5.0,0.911477,1613922546.0,338360556.0,37.841816,-122.464629,6.361669,-0.61863,0.785682,37.0,13.0,3.0,0.936038,1613922546.0,366866080.0,37.823258,-122.467115,3.875067,-0.951744,0.306893,36.0,13.0,11.0,0.854093,1613922546.0,366868740.0,37.814594,-122.482348,7.35883,0.988926,0.148409,30.0,28.0,5.0,0.938026,1613922546.0,367448040.0,37.832592,-122.467724,5.00936,-0.992792,0.119854,60.0,15.0,3.0,0.993895,1.3000000000000007,0.2599999999999998,10.0
