Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629036111.0,311000112.0,37.811361,-122.506475,11.140888,-0.881284,-0.472587,80.0,275.0,48.0,1.0,1629036111.0,338087785.0,37.81063,-122.45322,5.656075,0.692324,-0.721586,37.0,0.0,0.0,1.0,1629036111.0,338246721.0,37.829165,-122.462774,3.930363,0.491514,-0.87087,36.0,12.0,5.0,1.0,1629036111.0,366864850.0,37.823224,-122.47315,11.002538,0.999859,-0.016808,60.0,19.0,10.0,1.0,1629036111.0,366947980.0,37.80771,-122.440262,5.259633,-0.984498,-0.175394,37.0,0.0,0.0,1.0,1629036111.0,366985270.0,37.839169,-122.448729,10.961191,0.599984,-0.800012,60.0,25.0,9.0,1.0,1629036111.0,367369720.0,37.832132,-122.462545,4.26184,-0.4179,-0.908493,31.0,23.0,10.0,1.0,1629036111.0,367448040.0,37.838662,-122.469661,7.199162,0.121843,-0.992549,60.0,15.0,3.0,1.0,312.95,4.8525,7.4425
1629036112.0,311000112.0,37.811337,-122.506532,11.138426,-0.881117,-0.472898,80.0,275.0,48.0,0.995392,1629036112.0,338087785.0,37.810611,-122.453197,5.626797,0.699269,-0.714858,37.0,0.0,0.0,0.994138,1629036112.0,338246721.0,37.829149,-122.462763,3.95191,0.491135,-0.871084,36.0,12.0,5.0,0.996351,1629036112.0,366864850.0,37.823223,-122.473085,10.998387,0.999859,-0.016792,60.0,19.0,10.0,0.995148,1629036112.0,366947980.0,37.807705,-122.440292,5.24735,-0.984772,-0.17385,37.0,0.0,0.0,0.994241,1629036112.0,366985270.0,37.839128,-122.448691,10.964998,0.598323,-0.801255,60.0,25.0,9.0,0.995808,1629036112.0,367369720.0,37.832114,-122.462556,4.263631,-0.416912,-0.908947,31.0,23.0,10.0,0.995614,1629036112.0,367448040.0,37.838629,-122.469656,7.21345,0.119366,-0.99285,60.0,15.0,3.0,0.99534,312.9555555555556,4.852222222222222,7.443333333333333
1629036113.0,311000112.0,37.811313,-122.50659,11.135939,-0.880959,-0.473193,80.0,275.0,48.0,0.990785,1629036113.0,338087785.0,37.810593,-122.453174,5.598146,0.706151,-0.708061,37.0,0.0,0.0,0.988276,1629036113.0,338246721.0,37.829133,-122.462751,3.973208,0.490659,-0.871352,36.0,12.0,5.0,0.992682,1629036113.0,366864850.0,37.823222,-122.473021,10.994601,0.999859,-0.016794,60.0,19.0,10.0,0.990298,1629036113.0,366947980.0,37.807701,-122.440322,5.235088,-0.985037,-0.172345,37.0,0.0,0.0,0.988496,1629036113.0,366985270.0,37.839088,-122.448652,10.968969,0.596741,-0.802434,60.0,25.0,9.0,0.991617,1629036113.0,367369720.0,37.832096,-122.462566,4.265479,-0.415928,-0.909398,31.0,23.0,10.0,0.991228,1629036113.0,367448040.0,37.838596,-122.469651,7.226964,0.116922,-0.993141,60.0,15.0,3.0,0.99067,312.9611111111111,4.851944444444444,7.444166666666667
1629036114.0,311000112.0,37.811288,-122.506647,11.133429,-0.880809,-0.473472,80.0,275.0,48.0,0.986179,1629036114.0,338087785.0,37.810574,-122.453151,5.570115,0.712967,-0.701198,37.0,0.0,0.0,0.982412,1629036114.0,338246721.0,37.829117,-122.46274,3.994259,0.490089,-0.871673,36.0,12.0,5.0,0.988994,1629036114.0,366864850.0,37.823221,-122.472957,10.991178,0.999859,-0.016812,60.0,19.0,10.0,0.98545,1629036114.0,366947980.0,37.807697,-122.440353,5.222847,-0.985292,-0.17088,37.0,0.0,0.0,0.982764,1629036114.0,366985270.0,37.839047,-122.448614,10.973098,0.595239,-0.803549,60.0,25.0,9.0,0.987427,1629036114.0,367369720.0,37.832079,-122.462576,4.267384,-0.414948,-0.909845,31.0,23.0,10.0,0.98684,1629036114.0,367448040.0,37.838563,-122.469646,7.239701,0.114509,-0.993422,60.0,15.0,3.0,0.985989,312.96666666666664,4.851666666666667,7.445
1629036115.0,311000112.0,37.811264,-122.506705,11.130894,-0.880667,-0.473735,80.0,275.0,48.0,0.981575,1629036115.0,338087785.0,37.810556,-122.453128,5.542694,0.719715,-0.69427,37.0,0.0,0.0,0.976547,1629036115.0,338246721.0,37.829101,-122.462729,4.015064,0.489425,-0.872045,36.0,12.0,5.0,0.985288,1629036115.0,366864850.0,37.82322,-122.472892,10.988119,0.999858,-0.016847,60.0,19.0,10.0,0.980603,1629036115.0,366947980.0,37.807693,-122.440383,5.210626,-0.985538,-0.169456,37.0,0.0,0.0,0.977047,1629036115.0,366985270.0,37.839006,-122.448576,10.977378,0.593816,-0.804601,60.0,25.0,9.0,0.983238,1629036115.0,367369720.0,37.832061,-122.462587,4.269346,-0.413973,-0.910289,31.0,23.0,10.0,0.982452,1629036115.0,367448040.0,37.83853,-122.469641,7.251662,0.112127,-0.993694,60.0,15.0,3.0,0.981299,312.97222222222223,4.851388888888889,7.445833333333334
1629036116.0,311000112.0,37.81124,-122.506762,11.128334,-0.880534,-0.473982,80.0,275.0,48.0,0.976972,1629036116.0,338087785.0,37.810538,-122.453104,5.515878,0.726393,-0.68728,37.0,0.0,0.0,0.970682,1629036116.0,338246721.0,37.829084,-122.462717,4.035623,0.48867,-0.872469,36.0,12.0,5.0,0.981564,1629036116.0,366864850.0,37.82322,-122.472828,10.985424,0.999857,-0.0169,60.0,19.0,10.0,0.975758,1629036116.0,366947980.0,37.807689,-122.440413,5.198424,-0.985775,-0.168071,37.0,0.0,0.0,0.971342,1629036116.0,366985270.0,37.838965,-122.448538,10.981803,0.592472,-0.805591,60.0,25.0,9.0,0.97905,1629036116.0,367369720.0,37.832043,-122.462597,4.271364,-0.413002,-0.91073,31.0,23.0,10.0,0.978062,1629036116.0,367448040.0,37.838496,-122.469636,7.262843,0.109774,-0.993957,60.0,15.0,3.0,0.9766,312.97777777777776,4.851111111111111,7.446666666666666
1629036117.0,311000112.0,37.811215,-122.50682,11.12575,-0.88041,-0.474213,80.0,275.0,48.0,0.97237,1629036117.0,338087785.0,37.810521,-122.453081,5.489656,0.732998,-0.680231,37.0,0.0,0.0,0.964814,1629036117.0,338246721.0,37.829068,-122.462705,4.055938,0.487823,-0.872943,36.0,12.0,5.0,0.977821,1629036117.0,366864850.0,37.823219,-122.472763,10.983092,0.999856,-0.016969,60.0,19.0,10.0,0.970914,1629036117.0,366947980.0,37.807685,-122.440443,5.18624,-0.986003,-0.166727,37.0,0.0,0.0,0.965652,1629036117.0,366985270.0,37.838924,-122.4485,10.986369,0.591209,-0.806518,60.0,25.0,9.0,0.974862,1629036117.0,367369720.0,37.832025,-122.462607,4.273438,-0.412035,-0.911168,31.0,23.0,10.0,0.973672,1629036117.0,367448040.0,37.838463,-122.469631,7.273245,0.10745,-0.99421,60.0,15.0,3.0,0.971892,312.9833333333333,4.850833333333333,7.4475
1629036118.0,311000112.0,37.811191,-122.506877,11.12314,-0.880294,-0.474428,80.0,275.0,48.0,0.96777,1629036118.0,338087785.0,37.810503,-122.453057,5.46402,0.739529,-0.673125,37.0,0.0,0.0,0.958946,1629036118.0,338246721.0,37.829052,-122.462694,4.07601,0.486886,-0.873465,36.0,12.0,5.0,0.97406,1629036118.0,366864850.0,37.823218,-122.472699,10.981125,0.999855,-0.017056,60.0,19.0,10.0,0.966071,1629036118.0,366947980.0,37.807681,-122.440473,5.174073,-0.986222,-0.165425,37.0,0.0,0.0,0.959975,1629036118.0,366985270.0,37.838883,-122.448461,10.991069,0.590027,-0.807384,60.0,25.0,9.0,0.970675,1629036118.0,367369720.0,37.832007,-122.462618,4.27557,-0.411073,-0.911602,31.0,23.0,10.0,0.96928,1629036118.0,367448040.0,37.838429,-122.469627,7.282865,0.105154,-0.994456,60.0,15.0,3.0,0.967176,312.9888888888889,4.850555555555555,7.448333333333333
1629036119.0,311000112.0,37.811166,-122.506934,11.120506,-0.880187,-0.474626,80.0,275.0,48.0,0.96317,1629036119.0,338087785.0,37.810486,-122.453034,5.438962,0.745983,-0.665964,37.0,0.0,0.0,0.953077,1629036119.0,338246721.0,37.829035,-122.462682,4.09584,0.485861,-0.874036,36.0,12.0,5.0,0.970281,1629036119.0,366864850.0,37.823217,-122.472635,10.979522,0.999853,-0.01716,60.0,19.0,10.0,0.961229,1629036119.0,366947980.0,37.807677,-122.440503,5.161921,-0.986433,-0.164163,37.0,0.0,0.0,0.954312,1629036119.0,366985270.0,37.838842,-122.448423,10.995899,0.588925,-0.808188,60.0,25.0,9.0,0.966488,1629036119.0,367369720.0,37.831989,-122.462628,4.277757,-0.410116,-0.912033,31.0,23.0,10.0,0.964887,1629036119.0,367448040.0,37.838396,-122.469622,7.291703,0.102884,-0.994693,60.0,15.0,3.0,0.962453,312.99444444444447,4.8502777777777775,7.449166666666667
1629036120.0,311000112.0,37.811142,-122.506992,11.117846,-0.880089,-0.474809,80.0,275.0,48.0,0.958572,1629036120.0,338087785.0,37.81047,-122.45301,5.414472,0.75236,-0.658752,37.0,0.0,0.0,0.947205,1629036120.0,338246721.0,37.829019,-122.462671,4.11543,0.484747,-0.874654,36.0,12.0,5.0,0.966484,1629036120.0,366864850.0,37.823216,-122.472571,10.978282,0.999851,-0.017281,60.0,19.0,10.0,0.956387,1629036120.0,366947980.0,37.807673,-122.440532,5.149785,-0.986635,-0.162944,37.0,0.0,0.0,0.948662,1629036120.0,366985270.0,37.838801,-122.448386,11.000855,0.587904,-0.808931,60.0,25.0,9.0,0.962302,1629036120.0,367369720.0,37.83197,-122.462638,4.280001,-0.409163,-0.912461,31.0,23.0,10.0,0.960493,1629036120.0,367448040.0,37.838362,-122.469618,7.299757,0.100641,-0.994923,60.0,15.0,3.0,0.957722,313.0,4.85,7.45
